4645,97.9392800413076,33.35451803068517
350,-80.08772398266373,-20.193908065746317
3671,12.758686197404796,-51.38034268816839
3353,-24.8040481879553,-98.80724879522988
3765,38.31205165449391,44.10246546372257
3609,26.937856769159104,50.268090842212125
5488,-2.7801703654745866,-29.93076169404355
4648,74.12688888814192,50.22326378403767
1567,34.943123500698526,-12.728484548093363
3695,-13.391819913443838,48.88509888467912
3737,-41.7183014365395,26.97715506311306
4900,-31.333685222375113,19.951389980470793
2665,-18.992678792221405,51.67372457687736
2468,-58.56782253456502,-34.9676237038353
5285,7.17518066280394,-35.07667699725047
5409,-49.63710696582775,-32.59137171006204
3221,-14.041671987372101,40.136225556282774
4839,-22.871990646239723,70.31512197383357
3845,-5.3093164167010745,68.160976492975
411,-4.223099568163114,59.64324234947077
4608,-92.1397517396415,-54.7264219750437
2097,-80.66725864928961,43.85744201564059
4282,21.74900355906936,5.838616929903342
2019,-62.45656497073934,-36.2070337809303
4488,22.719944720131288,4.1822856857200295
3460,59.316865903055096,-10.872066100506277
3639,62.58808177126753,-12.908564250540264
4862,-84.53706024097902,31.554770745641644
4729,-61.08224347760151,59.849553193441125
5264,59.188756868421315,-11.64433746579196
1922,58.74759063609737,22.219065016984096
4062,33.80997216137688,9.332755431654235
4164,38.035344412237244,41.029204546913526
2112,-53.95497878732382,-33.42882707398102
1476,-6.98932262946623,-76.4676523740953
4015,-62.484302586735396,-0.6499259592038082
2049,-85.35216830163029,30.278045685580455
2337,-5.556755196623208,32.60760692855267
5094,-12.957942509568113,-69.96839710103967
1886,31.233513714770098,-83.33444117554868
171,78.02459442310511,14.24230686449072
578,75.33147933387204,55.049885288594275
5552,17.23931610117625,-44.210572787935085
4550,-49.41111310605828,17.277485374673763
2637,60.17025516145777,-10.992920781248133
3189,38.52441549236984,44.1884945170041
3218,61.592407481705976,-13.524124264266169
1826,-21.580961421815115,71.2948310941929
3343,35.99318535666436,-39.039210320859844
2728,-81.95157874569058,-15.475175623153255
2030,-46.073103821234696,78.0335295528297
3035,17.301100638936184,-52.10005500728022
3054,47.69861347074505,59.452960607877365
2141,56.481945093870415,22.39412150552682
5201,80.75743962097734,52.72473722858202
5048,60.96497523395857,-15.983902849613285
4408,35.60286000815284,-11.631595238640486
5001,-62.6496352514311,-37.35381375429538
4504,34.62010538152739,52.31660866288715
3865,-13.315733062596134,49.14615241933572
2591,-36.50195411434968,23.750330840059068
4146,22.89415321070684,3.6423169460897773
2119,-77.92447185560391,41.91805252858542
5026,-52.235251246469446,18.180517715389136
1185,74.2022073671625,17.322824655330585
2886,2.262143545307529,-30.175186251010633
4253,-52.72074003123374,-85.43315867740677
2110,82.66119833947228,11.070277241057807
4778,-25.701011304644936,47.20216723977947
1647,-19.052988928191187,96.90728385715282
2077,-59.298393931561364,-33.80232576549468
5688,37.751630667669694,37.411692757381466
720,-3.566903002931871,-67.36705670095378
2895,17.0725064186968,-51.59577370872166
2479,-54.026639659848826,-32.24893880320953
5296,33.01992428752807,-89.77228998023996
5776,-8.226241927502342,-76.31197210512346
5364,-50.41150056559048,17.175004014185916
2508,-59.21303401258604,-36.568863679903885
4058,-10.156879948408134,49.95457369104871
2511,14.166656034513428,-53.022573151525755
3243,58.75597115336059,-11.963771592954084
589,1.7264080511117206,-61.06775576923825
2061,-59.678973749761155,-38.117224633515626
2433,37.01913983293306,-37.53035430057248
4212,-2.5944458382978963,-30.19241674628453
4868,-60.16019445440793,-36.728143162388854
2940,72.96432599481614,51.6009788643463
4632,25.043767423539798,80.69935445348779
3090,-61.09046751282817,-36.33257358933735
3678,41.32263478793288,2.079897384304767
4208,-62.001426482743774,-35.559774971048725
1942,-3.1800179068982586,-29.66339351222439
2645,60.10207843729938,-12.262625270373423
693,-37.413046285423746,22.38099143658705
5858,-60.32983807503835,-33.41263336660422
2055,-59.94409446819084,-40.88001108685389
1903,61.770102488018665,-14.296635275722405
1005,99.71757252637232,31.48696178703899
4540,41.86354226470587,42.31563631251164
3621,-18.2107928596579,96.81806856182715
3928,13.871507878340346,23.57997873305919
1667,5.3493380067138405,-35.511327003844464
3348,37.56474296112858,-37.53046678073835
5371,-52.353864834476944,19.971044104835148
149,63.8255499902935,21.641040924495734
1453,-53.29910760280996,-84.70968654816663
3785,49.4372065363151,58.65487324496089
1292,17.30792408590459,93.40654703224074
5576,-83.56742048221882,46.29233940776318
4987,30.93179786488683,50.59258119659524
3017,58.629081601498626,-10.71387003431093
2739,-7.17004114894056,-76.20512836090315
2890,58.796057409702364,-11.98710627572886
1372,-23.68538479945039,-14.17916533766035
799,33.81530164355254,43.169492617299724
1118,-31.134610700096047,18.345781943749397
1542,1.6465511895139255,-61.11779792418649
2405,-20.471960927672587,95.01299737728861
532,38.11445615769836,35.71641953794328
2981,22.043401654989488,84.0935541414424
2965,-58.65813123517094,-38.09895434363725
2924,-59.020828110876536,-35.31829262302449
900,-59.54158819922405,57.06417307339947
5500,22.926698977520847,5.988832931270152
1801,56.48088313259015,-9.598407082484464
3849,-7.283834630428905,-78.071266421011
3798,37.88828090634174,39.45118880599828
2535,33.03911400171367,-89.98224931411035
5046,27.31236355222256,50.5935947626832
3882,41.871975168264704,1.793438530724099
5058,-53.376985225194105,19.066296585655238
5205,-32.04993800567002,47.04329887080207
1429,-19.00204824420245,-16.13967551443067
1367,-17.236039166513685,-13.850963206975312
3450,41.208950574863906,40.45906743225756
3307,-61.050639997531526,-36.53709123501883
3824,36.8348634270925,-88.7161951418152
5922,-3.2871131869404975,0.3391206232991478
1824,-36.822950205912626,21.59813911213306
1132,-2.3541753415899422,-67.56855624872519
5709,16.91554153285778,-43.72362891836912
4051,31.24335029462681,8.340512229468183
2387,-6.297610672073664,62.66712696996684
2664,59.29614561697163,-9.922588210452407
737,-62.23865993891478,-0.8975077692759297
1133,36.87066410159144,34.07013285295899
4588,-25.58239832235179,48.6407477691601
1914,61.807347393465626,-15.177026198420572
1935,54.95079608945704,-9.410718678261102
3817,-0.7095026291546114,-32.12106622374933
2874,-6.008772470332465,67.46528752680327
4344,40.68214452803621,0.9813531490503756
2651,-58.15112692586076,-30.221315704077377
3158,40.29249999053443,-8.829991066189729
5029,21.492195328811622,97.84989295869234
895,-22.604557920226096,-12.831105566255049
2343,76.34593710090262,49.3783237944692
1818,-17.414311711127176,-12.799127579865287
3260,56.491298871983396,22.40385336843878
923,57.418856985479685,22.221630834996905
4444,-6.373755643797164,35.07361422005879
3747,-46.86144707633306,19.455930605367765
629,6.6343968000932865,-66.32073166134887
749,-22.688325087950414,-13.992656227412903
1822,-17.369944745610848,-12.476342798402468
2910,17.67772905851726,85.262195520228
3743,-87.49147117619505,41.23943167333184
1546,27.178581487341738,86.93864821465442
1816,-17.941823831992046,-12.275643223583254
1737,-57.52560282859533,1.0226188980096307
3868,30.73961764915959,8.937661418413553
4237,8.530896712274505,-39.6799112321833
1181,-2.6023908286295305,-67.61833230544636
4613,-10.596563568464298,50.6960086811414
4242,-57.15921333013856,-32.33759122541735
1891,61.957684175947655,-16.437373000092258
636,-23.151289445162355,-14.010032509898588
4199,34.56584769840751,8.959017770120884
3380,-77.96572251306858,41.63057653659944
2847,17.030775952858342,-51.70764181120255
5724,-16.93052171409633,-14.184733760618798
5687,7.250639484723317,-66.86788598609222
1579,-8.518629936356753,68.58806898809031
1147,26.50877493513901,52.499732985972685
2732,-85.76334438358056,40.294184476919895
3869,33.390386868844175,49.08079530047667
2622,16.821182506994166,83.46088485662077
4303,-51.440734566810406,-35.923739445572295
2104,-5.6894844647661005,55.14341473184072
3060,-6.431213573612712,70.1114738184024
2440,-61.157945400508126,-34.08896385841964
5525,-81.52187596115698,-16.408191398185135
2621,17.08396373732457,83.3363503374743
4113,30.977316222168394,88.79526973318752
5382,16.267690336292503,-43.85205389971813
4512,-59.69745960182507,-0.7376579676917817
748,6.960210542782517,-67.23291393493272
1726,-22.233787552313167,49.93594662054596
1599,31.816022023704836,7.514947501841045
4995,21.811660910775633,98.33999433750407
5699,-17.59883526298983,-14.376651542458054
4274,30.322054048523604,89.01579825227948
763,-5.62406232065518,63.08274569447369
2703,22.954290388042054,83.73428147363532
1478,-39.42075993998145,-56.478034902697864
1391,-13.001869779355701,-69.46519663028366
4627,34.5835145265884,6.275617992050819
631,61.488036905628825,-15.137014358303276
4845,-51.62225128638686,-37.00909340063206
4863,-40.30902418724582,27.203102228970334
5725,-17.230904740416108,-14.544764838825982
1551,-7.9585922937894935,1.9210254830578877
719,-63.56012076527435,-2.0482802971368135
2003,-59.57871124920063,-37.43108085863894
5111,-60.331482102755935,-43.32453329705942
3884,15.593235706126443,91.57870893548568
1975,-57.34662963990278,-38.50433708037897
2465,-40.01044569464761,27.390559385114482
1950,-60.91588291880127,-37.42094735993117
4059,31.791441740593655,9.273425634317766
2811,-22.437133696895323,70.728828040893
4724,-11.098867319258051,48.868012747620575
3436,-77.1402372125538,39.7975220445696
4840,88.16954578370263,-31.629917948969126
1437,-90.2102542979932,-47.929610023003306
5395,15.685731822022875,-43.063738267544345
4794,38.06606446555109,-9.072653401653948
4642,30.583774240473822,88.57286602373286
1435,-62.502698181456374,-1.3655050309593355
1936,-26.536026152263915,47.1942322511245
4732,15.238100620027213,25.492542949936116
3074,28.047660317974877,5.305309177202244
2476,30.79122921989382,88.90510651972934
3748,-2.3982605815030054,-31.821978581609642
1343,-57.15292310639275,1.5119840771182782
2236,-60.478697922078425,-34.222048861312466
2395,-62.26459599324783,-35.64935230960805
2949,28.87591955649086,4.4229140266629665
5742,-49.24870642439255,-34.735304682630094
385,-59.55714364635318,-0.15081003515929942
5871,-3.7023617570593945,-78.77494166905781
4087,-57.30764596615272,1.3209180055473488
4615,-22.001397386263736,71.10586624779569
1416,59.16997420983432,-17.59530252793108
469,-24.447564574899374,-98.08819066529531
4836,37.67097731966171,-1.043199172592598
2763,-81.96814286061324,-15.050227606016902
2460,-23.8494095746237,-13.726166141132671
4256,32.061921769622316,10.283481805624177
4318,-54.442848940628316,19.550320168764433
3049,-61.983617644539144,-34.95288912088994
3287,17.41874254849317,83.4215688459449
867,-2.6705756430355705,60.75459191475389
4622,-83.4418854091366,45.725803830751815
5675,60.16223376968053,-16.205023259948792
5853,-3.2481129442917265,-0.402329690596321
5563,-61.84912684716999,-34.31276844632484
4585,36.01692975786668,-9.454451469192684
2835,85.23650628772963,8.096128534439393
5548,-45.468936370085906,18.669342594258765
2202,37.000142793104416,46.91762174158759
3723,-88.35141411641472,-54.68795334289082
4934,-12.789030491394842,49.563248365670105
911,35.890731699787196,44.44593525626268
4046,38.86992550758893,-10.09669578728304
5035,-53.43618997070262,-37.704488737734195
4082,38.89582807352625,0.24097980553870563
2612,49.45085422034395,59.66022428889199
5333,-59.89474986762943,-36.68068167923343
5259,-15.057427726048823,98.70772718327616
5273,-63.04636940483579,-42.008464605826966
4771,-87.15858418755447,41.06659425097718
5644,-36.12515582917547,23.52723750688866
5446,6.528903152650191,-36.969145395147
1424,61.367621601901604,-13.928027208438209
2155,23.90967032940855,79.28649665170907
5152,31.64645314304934,6.988906572932875
2255,-18.775218489042114,98.15972960465884
1351,-18.97510580313917,-15.929389594269788
4944,33.24106086401993,6.5512501167185455
4654,64.10289645012523,21.623637837475254
5872,-4.08206572520168,-79.93533441116939
2875,24.285856215735812,84.66341019030631
4374,37.62536611458309,-7.920968669056665
4121,30.156667445697426,8.488872702179172
5378,16.81011248271621,-44.09957590670367
4652,36.50118997169591,-9.33570209105858
5835,40.233233579838355,-5.075129731548077
2453,36.69474192412203,-39.30374447846255
5436,-55.5259491568259,-40.42543822521984
5222,-55.27456081985177,-37.67909763339626
5914,-7.964350176223214,-76.23344221253961
5336,28.87700055192195,6.008838638865755
1775,-9.51560862512965,66.23545610734462
2284,15.458383069356397,25.6553901101207
3842,30.185169747204444,9.965879990134656
5714,-17.435497946608173,-14.271420231905404
4977,-8.721705379919484,66.57304118990335
4626,29.29308168623957,2.4573214924991507
4437,4.675877683093688,-35.4876098898713
5574,-6.73333807948504,38.49103526828552
3111,15.784020910760132,-44.896275822573685
5084,-52.51840022584419,18.799815808232506
3775,28.82965072034108,8.465982648442791
5874,-3.4552982781773087,-79.44492441924925
5642,-17.587521632904515,-14.908965120279893
1673,-13.08990969065674,-72.15596330208156
857,-11.625346603153403,-73.46563973123438
5485,-22.693291574580247,49.322730069711184
891,4.344728199497845,-66.69973315142
3551,-0.2524133425974152,-30.016140810833384
712,-7.7881348152051215,1.9143424105152977
1061,61.389012312134994,-13.26235253685054
1152,-48.532509086507844,18.267194113256764
1648,35.67189721865279,-83.06565897501439
2359,30.578094905670028,88.9249240372304
1430,59.146796249194594,-17.614150733472595
4033,12.23754366139753,-39.46749871641223
5632,-19.99347729678093,49.158225014110535
5226,5.878540894047365,-36.375312338437205
495,-58.641181115728315,57.77316171696309
2827,33.454902167546706,4.019716456010881
1807,56.84597831440388,-10.62121072498754
5941,-3.387600516740169,0.7143535588273539
1322,78.05740686830582,53.90329053665057
4218,-54.823234737422915,-38.60961131464762
3268,35.26868072041953,-83.9317920384834
4556,46.84051627166162,54.80871813448815
747,-22.673698432194932,-13.612981472900188
4920,-4.56252741463659,-82.6637124275852
2914,31.900126243419272,4.377398552096256
5767,-17.58535600389363,-14.374722436053887
4288,39.01420103976587,37.67960337147479
5838,-53.021989964286355,-33.34149187487258
4998,-59.76457326841571,-43.37334789037941
3867,30.799003276048282,8.914274102301102
4305,40.8923594336494,0.1769039694284763
5773,-3.6050765930474844,0.25294689611299226
5171,-63.79709016305208,-42.21244481966868
954,-10.78480844247926,46.383177136388404
3365,-58.57066588045791,-36.00625354740204
1830,55.43742697673591,-11.397368623501592
4989,-50.898539640880394,-37.44648694203552
5740,-3.237761946863789,-0.211607715407816
2134,-4.870757271394982,56.868287466690084
4054,31.616525269427083,9.564031307649785
2877,84.94994880268304,9.039861109778363
1275,22.986819378676156,79.31012692135047
3441,-15.46487111414831,42.046101660355966
4359,-0.508030431184376,-30.80777977065972
3248,-4.7445354998748055,-82.31475096377739
4557,6.192011933509108,-34.94480561179471
1911,-14.959217034000169,98.69249462452046
5406,-64.34340871715152,-35.75708925286355
5373,15.325525348046424,-44.3217068907205
4685,-29.91045663938674,18.88218633315877
5873,-3.707248299301384,-79.77944094838877
5875,-3.4734839521621015,-78.78646501455421
3610,49.81411386468841,59.63529718608953
2561,29.16179922900621,-83.38083287529878
5223,-65.05252702220054,-38.1737043152623
5208,-52.73573870139615,-32.26499834892316
5536,-8.608246560889723,53.65772147028112
4160,38.43074039358314,-6.271320217182068
5379,16.099948754799144,-43.69322269028919
1167,-48.38665044867645,18.524543677680708
5856,33.64788172485454,2.1057346651725934
5376,15.482110448012024,-43.238588831018
5660,-3.442178719373885,0.47841061410531
5304,-51.731569781322165,-37.46783581445631
4707,62.80826959165859,21.658946805513303
3062,35.53037760284345,-82.85226004633807
4866,-3.4574799020231883,-30.220869044040846
574,6.771152673829038,-37.78683846591664
2420,36.623838365573825,41.760254768001445
4167,-2.695087863664638,-30.73428183499754
4338,5.084423804116746,-38.18833800940767
5163,-43.13276641298948,18.447432010295834
4010,-23.12271622007706,-12.760921830923497
5966,-3.4536964987189593,0.44216253469966815
4623,-51.55515631908877,-34.26884856495437
5478,-76.29101466502483,33.48049719136689
1423,59.733364732629404,-16.895522302180815
3851,-83.78655576273488,32.01736372807605
2357,31.08262300666171,5.157662228085077
4792,-4.7591374852568995,-82.67180454030301
5303,-61.42034771544987,-39.25809584749114
5450,-51.81084985755056,-85.91541015728707
2991,27.511388163780534,6.916160563437642
2024,-37.373256107124924,24.439688406476137
1740,-12.623767025417786,-73.54394011393417
5918,40.136459485220556,-1.465694165793878
5060,-39.35959680168644,26.304806145047838
4926,3.111505224608463,-30.804744212555207
4099,28.69341599041669,4.709745590373767
3881,25.29000047457046,3.338646009210176
5014,-27.371401652171162,47.006259730924484
4593,-4.247031461793403,53.027590729923475
5207,12.009477136251066,-41.42769185381891
3956,-0.10926253309085528,-30.644464726818182
2824,30.3788028522983,2.7386397619224403
2422,-51.49909480932313,-38.71028663997132
4377,-14.607150819428947,-5.955950521550973
5318,34.88534274605022,51.150796086980016
2674,-88.0297602281687,-54.913620438947504
5335,-57.024551221057884,-41.30507659277513
5391,-54.18076551538278,-42.40260208051549
5791,6.634818824923227,-66.29846176875422
4873,-51.58642453046136,-37.197379989770965
1374,-62.51307597788974,-2.0314938108444975
5119,-8.152874831268903,-75.13426367497405
5150,37.09235685133862,-37.03049728757145
5381,16.781192566466963,-44.22189394477304
1342,-22.996002128083386,49.472872368995645
4026,88.9986435357345,-30.221608624999522
4252,22.252951360803277,82.23128369605786
4963,13.049534710878469,-52.85543235970661
5106,-51.82607526567845,-42.88535269042057
4289,6.058506149343271,-40.756742749424
5392,-62.01596031594283,-39.267802402125064
2002,22.803148254026848,84.66490537715163
2436,33.04277036904178,-14.018624562238172
1705,35.87081685517759,-11.071757327518396
5557,60.73163216371854,-15.780237928585409
4631,33.554275881734476,1.9844654332203044
5532,6.566231956193003,-66.1797422093631
5277,-58.94292896443971,-39.76830173313377
1930,12.470136778157398,-39.97573463059949
2632,-17.243991051227884,96.70184565418948
3038,33.790174478427964,4.073680700533255
5330,-59.466744812861236,-44.69812321479292
4056,30.11295106535996,9.567267899302715
4440,-25.4675163567623,48.61882468990522
1431,30.85435356344124,10.544414349717416
2975,30.288373551916155,6.537392315278799
1762,45.68824901038798,58.609052555763554
5017,33.87318650803132,6.954766994190158
1806,-17.2248805522445,97.33793521831392
5599,-54.7896315533454,-33.7751190839625
5341,-65.4660523646021,-38.42496749047749
5342,-57.4106577569775,-37.318669884059716
5105,-38.618922465338144,24.131855991380764
5167,-62.51818659655182,-44.94477771842436
5332,-56.52201261693489,-43.8113599251464
5279,-50.391515494938275,-36.28259874607531
4582,-21.438897838161015,69.78643978970145
5427,7.69292394710553,-66.0671210431394
4815,-55.31949756086587,-42.848071764477886
1370,44.92802963492792,53.379908533191184
2228,38.08257538827153,-7.713468717701759
5679,-51.2895815445244,17.314357096482958
4410,41.622690958723,-4.161639616681003
190,-7.833232605932101,1.8018851392874822
3261,-4.206060641412719,-81.94674683462554
4263,-54.65619977314926,-29.66857090432118
5313,-57.169862151011486,-43.84289096834733
5082,-53.6387113092138,-39.811465931151396
5291,-56.641635120966725,-37.97084738157245
5737,-51.359592703813014,-43.03708445004594
5375,16.25767259615648,-44.37671479857882
774,7.756999241174562,-67.36364822983762
4609,20.42156051128493,83.20787681578216
5225,-59.38164465249728,-42.51614573843638
4394,9.744314576411188,-40.96942980621113
5407,-58.25630185314679,-47.08122748584505
2231,-54.654167646576994,-81.84791597437281
5957,-3.470432762957829,0.1861875290408408
5241,-3.21911318445039,0.39260554136152903
3987,38.4686830037873,-9.640115181288309
3335,15.085802351486807,21.39185551673156
5380,15.739389427570163,-44.04181711496164
5430,-58.02208632482584,-44.34022380154386
5350,-61.27189217950571,-42.886704624822144
3192,30.12616650633747,4.5787415779139735
1658,32.17959967987543,9.793847943389853
4628,-52.380344784376554,18.013349246521592
3499,37.442759371322204,-9.221418739833751
4376,33.57166627803559,4.812202389237388
5694,-17.258386235561293,-14.442947330586767
4909,-57.88484689403238,-40.42893338022745
3770,40.687532234524106,-5.079855525806943
5301,-61.70960465468639,-43.97267541428084
4325,-26.06347325710383,97.25286102065004
1312,-52.60132182459573,-86.9096655444064
583,37.15522775012682,46.74699896984762
1112,2.335725497604818,40.18989811589922
4831,40.367812702133314,-7.76441230923701
1494,31.95270553809952,10.61407702997043
5942,30.101457844482148,-92.3173259428773
2930,30.0412581403667,4.434672390052421
3168,-88.43953101819164,-52.61774519013331
5844,-7.681299913998805,1.6396730604717784
198,76.56851362438316,15.75324244923836
5329,-64.45319925551613,-35.60644465271497
5166,-61.3113445547497,-43.75102797014013
4180,-24.743185100594513,-7.233948434418513
3467,42.09774865887942,-10.792147205166229
5113,-60.32430968564353,-45.378833083613436
5323,-56.82415966522257,-42.92388447752247
1609,-21.92780863570789,50.23761657836065
4145,-6.7910431646491904,66.82868480127715
5357,-60.89409050187312,-37.605192572771145
3471,55.55714171733219,-10.731001536926735
2282,-15.49150262651534,-49.99491881913524
3070,30.98006654519429,4.418715787263942
2912,33.13952037443899,3.72997500199376
5327,-57.79100722687399,-43.72960483078415
3512,-59.095836088564894,56.8379391963813
5387,-57.54455872180937,-42.88092287150469
2144,-21.815057439191563,100.33298419208886
5516,-3.7577679653663414,64.97576072188834
5181,-55.66871855856714,-42.669063036865715
2996,-55.96092546181526,1.5641933367079481
2480,38.24644951828568,40.893069798974246
4970,39.944116077870994,44.77002826698907
4939,33.73465901775137,-14.00440226493469
5940,-3.2494862692441635,0.4159769739879578
5386,-53.653031624015554,-41.94197502844792
5559,-89.74673657400011,-50.667767707578825
5377,15.89617342818024,-43.84058166277237
3094,30.464423734268784,4.503209104250321
3469,-61.63891724916365,-46.96804303734786
1696,36.429577494593595,-7.876240470356177
4911,-62.94997589334181,-34.95834565118836
2459,-60.25648186030141,-42.40116801419917
2458,37.01100317866675,-10.31352778726622
5326,-59.25392861921344,-39.96783295088146
2553,-63.9949056117474,-39.43194871468852
5827,16.568330949040988,28.827856923053325
5594,46.18273313690401,47.644838245803584
4083,39.25327331138877,-9.932674818401447
3172,-16.26180194362115,96.95200885661598
2919,35.225414785994246,42.43700965087799
809,-22.759702881137066,-13.528290727601501
4422,39.994314574209014,-8.896394571180414
363,68.31901543923344,20.118001663240733
5921,96.81870561881497,33.16090821279378
2179,35.56817622579414,-12.708478517614957
299,-10.577809342782631,-65.76844088421909
5281,-62.661414190262136,-42.00204519735804
4168,29.304181458296835,8.288291804164206
3652,32.772220703212675,5.166878160261867
4220,31.177831697221265,10.70619426333161
327,-30.552578244926714,17.901801396411475
4524,34.86329619000129,-82.85870949899751
5190,-57.78243358733115,-42.482002431984725
3126,-58.58189149002736,-43.295929283969436
5196,-59.62183082834132,-38.801719891610304
5112,-61.083223210928224,-43.28571299610915
4596,-22.34375572415459,49.71542382967392
2806,-8.956167438170974,-74.99845598456322
5530,30.071598138566433,4.096245696366195
4633,32.78448533328605,5.943707763366226
4912,-60.5910544658624,-40.05480560426365
2430,-91.85096626504595,-54.57553014463911
4978,-55.73343702113783,-44.12119690889795
3140,-7.220311872029724,56.83488535571431
5172,-59.64132083388329,-44.978109552384616
5177,-55.32010576509689,-36.08209161681699
5077,-57.24625643852422,-43.71552227433872
4088,28.94165889348388,-83.30629469316479
2777,-48.405846761372445,76.50899902011851
3075,23.790319239101443,6.448849657283423
4012,-18.15183669076736,-8.825559706572589
3986,14.897898228983102,25.917914848385504
3801,28.777232901706626,88.09235217745349
4342,51.91846831965632,-11.016306700142836
3488,35.47414219203524,42.09760966954581
5374,15.330292423143769,-45.47851435163147
4309,-63.60719255179568,-43.237508054144705
5087,-31.662311248242734,17.55710225112313
5325,-60.25566153418239,-43.095659246416275
5154,-57.57026136754054,-36.95688771920228
5860,27.920974696971637,5.361935644070108
5209,-60.07759943951564,-40.84491655157429
4553,-81.98305517153835,-16.982877617999836
5334,-61.55096813947283,-38.14870921142551
3778,-58.10096973245209,-41.86445102006969
5648,37.56920635550523,33.46796132876789
4265,-25.058147352735684,49.60373010721609
4269,28.9316265059417,-83.36030582034748
3379,-2.3994458792565636,41.44716592637459
2205,-88.75542905671603,-51.19125675287639
2959,28.676147240638276,4.007676890247551
5170,-58.44496088184583,-42.817303737175635
3340,36.91044404754687,-12.69832892866039
1770,-22.401596409986155,-12.460639383354323
1035,-50.349515550883574,21.541902835861844
5401,-53.880882090170374,-39.35016765497252
3541,2.295928336353325,-30.554838699920925
2280,40.23403660873695,-8.776198963054544
4202,3.237096545115221,-32.334741378228046
3087,-25.518692290166403,97.61435060716758
2854,26.400330989731096,4.57794123567886
1825,56.766127094344306,-12.435278957468935
2954,31.681812423841713,3.266076971579175
5173,-64.77441898157393,-40.24931518804224
3579,28.209040029941853,3.6103964383727534
5320,-55.85425478223069,-37.034397482732686
5169,-64.1855494167586,-40.11867596381132
2903,100.38535281128185,30.3407697463296
2671,26.949302822778595,87.12158409968136
3674,-23.52794869507938,-11.479271000573561
4913,-58.06254767464206,-42.400340941410406
3400,32.48152657432139,3.6201735959357646
5343,-55.841217389878324,-40.853882857376306
5989,37.50256241858786,-10.278692995548123
4745,-80.08458085146773,41.075209444339826
2189,-6.674751021123135,37.39695979047251
815,7.099617821781959,-66.38849142154777
5385,-61.080201219382595,-40.91836225220285
1580,-9.367300047308285,5.964730585339395
1851,-6.898872774929143,70.71248465630573
5108,-60.972128451072145,-41.50135255315032
4183,30.560970127254407,10.111626224926454
4449,-29.168237200891696,47.186125377307526
1671,34.552699465428915,-12.415829569693084
3220,1.314198592499271,-61.345435435339674
5454,29.761489963866527,4.463534737120933
3255,6.048151701179321,-35.822151397298455
4769,-42.01368477945458,18.19673621005163
3937,14.716997515937253,-2.5266296726657598
4435,32.741385155853806,-40.90672188071303
3042,30.590157926914127,5.51686766941558
3605,12.516974016639125,-41.01112275428365
5956,-25.22258003599718,47.616191737486986
5148,-62.057210093748324,-46.11773545813486
3011,29.97825901178793,5.532662355048938
3901,-17.56457608280772,97.08107028341335
1653,-90.11179679807509,-48.44871055483203
4268,38.68546751196695,-8.037040451426913
1844,-85.98455854157623,30.54209049161935
3129,94.72153681010485,-2.3247373877772386
3368,-52.65914088546287,-43.85037274508333
2552,-48.32862701808433,76.43624279779839
4917,30.755000443272007,7.637406891579924
5340,-58.918416176251405,-42.102385907736014
3997,35.941360633033064,-10.127794961785337
5405,-57.03556722009485,-39.79495204151227
3816,-6.124663524904728,69.49557217285017
5314,-53.76113379710989,-37.29933135437393
5331,-58.46575401990489,-38.45363038276326
2196,32.31484229678584,8.602114385601341
2731,75.69689087223134,49.57665232611295
5394,15.355251939968914,-43.3126382168463
2891,33.120145325204504,49.36718205902692
2774,-2.5899119401998187,-80.53130484721703
3079,30.424610098426065,1.4768331478425754
4530,16.86585168467066,93.81401845719255
3058,35.81809715709539,-12.933410905061418
1820,26.685353576500674,86.79015316088724
3645,7.320867989686764,-65.86959866510868
5786,-59.48418030812705,-44.132771375405845
3387,-60.653838369629206,-38.729105883712215
5109,-61.42972242123694,-42.59736417177522
5107,-63.531887801300435,-43.1163053519762
3096,33.07629676852293,1.845340299675518
1892,21.644066450118828,79.8185065158117
3675,-63.71679978095208,-42.8878870258522
3082,-1.3770619084760982,-80.7720909525722
3352,1.3504914992548518,40.24755110585668
527,-9.06653771661967,-75.40259168456225
2667,-59.75536786877962,-39.12915287216341
3107,-40.21643571994524,-51.03416777516967
5117,-16.29137122017667,9.489279874953274
515,-5.2022209842836045,-81.26351019311197
3544,-4.740298504519576,6.532042197042723
5168,-54.45096998280412,-41.707559432475854
1020,14.425355480462699,90.88180223042359
3346,-1.889720783274977,40.83983650333742
5349,-63.261375536332864,-37.9011956771733
1760,35.280355421524796,-13.670807730674321
2807,-10.0972370789476,-74.70030418343659
3504,-88.8983030994012,-49.35507595695661
5042,32.44319530888592,7.85754787390475
5191,-57.859452176776614,-35.791922070856764
4201,5.351906769066424,-35.425894273772585
4013,-53.3093746509351,-44.67637512374627
5174,-59.059261212476784,-45.96591199330399
4028,-62.31809328503715,-38.562568412260845
1039,-47.13641701099122,17.26101981552503
4149,-3.023423694359049,-29.624878276906678
2117,38.333090777762905,-39.181058245186755
2968,-63.57682706713849,-38.15714311188489
3214,30.82971870205865,88.96000467626867
5999,32.779614897449484,-13.674664607114082
2751,-6.2601293064509616,33.662202885562664
4448,36.79958083624093,-11.302814183063512
5901,-19.59465204397793,-14.721685592343327
2752,-20.124729422029542,69.26474410946204
2101,-7.08336649105658,-3.2217048041699328
2984,-52.71931285049381,-44.2334058309372
744,47.13345781352693,55.522503678031335
5685,-17.321811996695928,-13.469008274844471
