1779,-79.93561637953536,-15.018189873968591
5100,57.937563770373835,32.263697604722665
1107,-82.5446979833778,12.518940158345437
2850,-13.921158594884378,31.305954321039014
2768,40.43310037683053,59.91229421674152
5031,5.902311837991822,34.70054727067381
1637,57.80550040489152,30.355694781945783
2833,-10.719757508013924,-14.30462270527109
1122,12.160498849857873,28.130839776851996
5080,0.08017493601438398,-91.11177852255756
1689,65.97069965076435,-43.26404699962937
5736,54.89391556178518,21.207284687749095
2729,22.20379325610874,-39.81129385535846
5353,-69.17023265561315,38.32136662909205
3114,20.259108601475425,-39.998724189478615
1293,35.418623174445436,44.90810185829769
3578,-51.56970692451714,23.357611993282553
1874,-17.504934267082525,-14.764843696680774
2897,15.08300787615581,79.86622282319976
5645,-9.526993866424394,-19.65411117068051
4819,-5.34124003465235,-27.738124425376927
2573,-41.46961025081853,-73.08552710503139
110,-55.786145900483724,85.90642120221965
741,-32.16785441965019,17.67131988181388
3063,-68.34513007357313,-51.2036446472494
3850,-5.401139288196894,-86.65092191337308
1879,4.6055410617723895,-77.21038084451351
1575,63.50709015940754,33.84102819491524
4859,-6.89926173264602,67.69687119438204
390,92.94591530450163,5.983193358069835
2582,-45.26535495151537,60.2707276049584
3925,-24.00724976315638,64.12513925238034
3196,-18.373511046171018,70.70484182303547
984,-71.81222125465362,-52.45863758091239
4893,-58.83943338522463,74.38839068436366
997,-22.852984099300997,58.85566050508841
4244,-103.10668407985021,-4.8401456199151465
506,-42.913459127743515,-47.71327380970043
2344,61.60649249691689,-21.42646070011936
5064,-73.41881619870752,-17.874476541349704
3746,65.65865514489946,-40.118686107977254
3641,-94.26022289351012,30.749143788793486
5883,-22.60040833447675,59.792881051064796
647,62.20121747113154,-19.001471746684057
2628,-68.98855725016149,38.342174721009854
1050,-29.246969348065782,54.72388490498356
4770,55.3424748114004,13.642868816407839
5753,57.189743844857425,31.8520349946578
2114,35.41260872659942,60.58107385538835
1865,-17.000692444848898,-14.431713286538661
1593,4.7422538214054,-77.1136469186958
770,59.53609075574579,-26.796886492567705
3259,-33.92777580295676,-56.266243397646186
890,-8.222366320670815,-14.27683197530524
3001,-69.96911977183441,-17.978664003049207
2485,-52.786736037665456,20.64596684855034
823,66.37614487455919,-42.039424711534245
4921,66.21282520726332,-9.961325509698629
4445,-6.7624699713619645,-26.625696107490626
3823,-24.87888340347139,63.72614928112473
4295,-71.31072637190913,-17.531823176134463
1166,-42.18469420943456,-54.98217699789003
775,10.503184240591638,72.03845923964523
2571,-73.49445758894178,9.109730567332976
4024,-25.687598572087843,-48.76150553957137
2765,5.496195969059955,35.48475022616943
2588,-24.739572068813533,88.63927199175977
751,-25.420338095171402,19.751563239236493
4599,-50.5162208049611,-16.767838415399602
3994,-7.949096768603676,-24.186052286408916
2634,-27.877453379806386,19.049002698952727
2864,-14.08266193791601,31.519372673837868
5667,-49.44461783039547,-17.89543837913332
1379,-77.86027877428467,-45.486487643162725
2142,-94.197121527302,30.752368072246316
2017,-52.13495321345009,20.375084068761108
782,-31.00549422171356,50.810882459122986
214,93.20937376269174,-25.30828830580567
1852,-17.47167720262574,-15.329983956209977
3636,-6.717841706270474,-24.997265884234416
1308,-29.005121221996472,75.6695298516523
4459,67.9167561867665,-46.58594477129612
2252,-52.5999753229605,14.474928016688537
4800,3.1305198134967918,-93.21602012333398
3232,11.032221565682564,27.80188079108465
522,70.4680810617093,-5.648558780050718
3576,-6.844416351385456,-26.5303798513614
5384,-49.831604733361544,-16.07453678411467
5358,45.46650850989615,25.86265562992456
3893,1.287280293853034,-84.87358767800754
3619,35.78609874801656,45.33919635332205
4397,-45.8201911005728,61.939497305788024
905,19.593474882323186,89.0654732424549
4055,-24.58144604325051,64.2146148145608
3165,-77.82957843165906,-45.89014513182333
1157,-8.808420036220722,-18.087319976627573
794,-28.261325282866494,56.600462038812246
2373,63.93945320395375,33.376705006776795
2135,-68.05359657640446,38.25018657955338
3089,8.682512942044433,32.66443349476964
3000,62.91257167784705,-17.895879336186407
4848,-14.817036458612508,-15.80616655139462
2056,2.0953348412430217,-85.12797400324752
72,-77.81980912190001,58.644637338919225
4918,-20.125699526645718,68.01528998898826
2461,-9.379288630746885,-17.719798705559338
1384,-73.94153792107097,15.137115779535701
3715,93.14264882675475,-25.302526870217633
2275,-73.52676381983842,9.77373675163777
3376,55.851718327005315,18.68354078481751
4796,56.15498709170769,10.883530378509677
5649,90.63945830799966,9.020420089694486
4345,-8.476135697492419,-14.583032737279321
1566,16.29542182236946,82.43970053236542
4825,63.9936010808366,35.29986111210263
503,35.55147622169298,46.97936931861478
736,-8.449992235241806,-14.055389623106274
2762,-40.389124731304214,-72.7611153041879
1916,60.723287752510714,-22.96938043977869
3838,56.135178424548556,23.845935106924088
3373,55.52099685485762,18.459695751970376
866,-34.5815035812814,-54.49025395697276
2214,-52.49320258175969,16.397281025694777
1480,-19.509331617942642,65.94413358175375
2396,-72.44177742617475,-19.42039996640701
1994,-77.49486328596971,-44.90518123312101
4677,-95.20703028558134,29.51604360572587
2246,-24.85568366866364,75.2959595814472
908,-47.96330468161976,26.830992188123815
5613,-78.72568460993594,5.465503228661992
4804,57.07389566842206,10.561814486643128
5811,-79.83367527901379,-20.05946496227813
668,16.90189706939639,21.962029192250764
3136,92.36669368623377,10.903348884273257
5315,64.66557571124754,40.33556384415402
4135,-43.69055434670384,-47.50919609273844
5828,-32.427928169984675,17.025776492259116
5180,-10.427495905361008,-84.00895718713852
1598,37.26149868255011,45.01020842673937
4523,-25.76419225716153,-52.361353432038946
4132,-6.1611598208684875,-28.266616160757522
1015,6.288230575177028,33.58879493113726
2176,-50.67964232890814,28.061919222996377
4031,-48.06143908347492,-13.112197955308115
5676,-25.316752184280922,20.091738513068986
2780,73.77749966014767,-51.018867003749584
2754,-19.967136973277942,73.19861725407561
4669,67.38336021553923,-46.95061156605629
4137,57.99060432889444,32.26082490602332
5630,-18.907779606092785,72.99108845680567
1201,14.23368244471326,77.99556012043027
1224,-14.835524528897212,-11.689807088068651
1520,-69.09040895168928,-51.361983169212166
1744,11.940135550754581,75.63547329798394
4624,48.27282174407194,62.32055988713544
1856,-19.84628865649413,68.9046943990029
2351,-53.3102928522513,20.12372327636313
5622,40.31903413441217,59.86762588130935
1639,60.12689607922028,-27.155257382999395
4038,68.93035519481909,-7.113987477540558
3439,-30.58001564504925,18.25673720252292
2953,34.83868444801137,45.87224799430118
1245,70.56894106442066,-5.7526185984412095
4478,3.9740192224019992,-78.66658506764713
5404,54.80964701863928,13.43263783738968
3596,-24.975613438558817,87.67450483439005
5513,55.1078867164691,30.035493482144783
5965,-77.39255667691864,-53.350662031962294
3452,12.198414089988043,74.35668897255887
1953,18.744559925321948,87.72967317671312
3719,14.683266618774828,78.514506596922
1283,-9.299422321522771,-14.386656791775282
387,73.33322661027336,-51.60319117256317
3217,-17.49635835974575,71.44243421863243
1849,-74.45517492890566,15.113556522582009
594,-40.04372817711283,-71.53829095323218
3832,-17.080867315041942,72.05900169487194
1954,-24.79836567618778,88.36421929928102
4133,50.02343458425041,22.69768282538788
355,-8.415868128815115,-23.277235045298724
1912,-56.106456604510626,85.77720331295299
1287,-13.699884376524603,31.35170270030186
2623,-68.77450069993834,-49.906244181496284
1330,-15.566189611942663,-10.812962133759699
2562,63.20453734185443,40.87921965137446
4611,15.168373816369963,79.09820958932828
2644,-43.6880085204903,-48.66600709065317
592,-51.35630315323369,27.520688188798378
2593,-70.02174604393468,-48.406326036097546
5829,-24.907403492461803,19.469381454463612
2801,-69.61517595400142,-44.3466676945161
1839,-7.410209768641849,-79.83332748326764
3879,-32.12341117620167,48.47839667508754
4119,63.62045457861149,-37.254206629562155
5623,-104.25012321869599,-4.1075577043040425
972,-81.08428524245785,-12.395899793533918
3694,49.98229293382728,22.680170455154236
1149,-14.19368301579809,31.994778105604823
4353,-50.52030232510152,-16.339194907677378
3184,56.803621089292086,13.126465465593405
4916,4.558250663707478,-86.7084021988632
4259,10.284911803232523,27.7447914747373
4057,56.669030891297986,29.73664331011856
2624,50.46750458185482,22.81871950110725
5028,73.39244504409018,-51.07161087866594
5612,-49.86822746283126,26.466075817037694
5510,-79.58919431915312,-19.398401826973895
4905,40.19687344233969,59.69821800186886
36,71.34834183444669,-4.968058285115718
3084,49.93326759166245,23.04203712018764
2681,-31.28456474679901,50.98904203481314
5164,56.96953019611216,12.60753173648776
4559,16.946275150969257,83.9330040870088
3804,-51.97500260846893,22.2514823589918
3388,-22.479427637257015,61.95027829566056
607,11.08710182564469,31.07640265377986
2605,-69.29850929957824,-43.887665407896115
5447,23.074838951970744,0.45896858282337305
2544,-31.245872314314884,-63.3111849129527
1168,-45.38262752593212,60.20306016318681
4418,56.23587220109838,22.89674419814031
1195,-14.824194041042059,-10.324790160980891
3349,-79.40832882536743,-19.23406080483911
1373,-15.326205438502065,-11.871762340315442
4563,-41.328583289750135,-46.67238244986059
5465,-22.252270515877502,66.44635907947942
2398,90.35941537616819,-24.771665961384883
1511,-33.57194616220377,16.469474853279355
1964,90.86277583611052,-25.361051206532718
1853,-41.071972675605814,-73.47871094575733
1191,-33.27585520488422,-55.818711373304694
2391,43.458266430217705,25.61918063958704
3173,59.70004884678346,32.46423060012372
521,-71.87292904565058,39.15551022587662
2251,4.066082144561554,-79.1959315620142
472,-56.07235586354066,85.72660681228096
760,-65.14683800675557,41.11598520122751
1634,-25.092867710777448,86.94538995277264
3257,-43.45296609617719,-50.104148006704264
1529,-52.67548749706808,15.767200178554022
1518,-25.25682087902936,74.86344058636458
4750,10.113896405933177,32.16083807060997
2992,4.270361130139483,-79.83635384565423
2538,60.73657783815883,-22.98297570241935
793,-28.298440924199603,56.61938442816536
1972,-25.656704694797025,63.672626368284384
2306,63.02525650182152,-19.122979195805176
4452,92.81491978589159,9.36990714677576
2194,13.692560729178478,76.67684985912693
476,73.37940783755542,-51.92345132100324
5964,40.790197824351054,-71.22846091278372
2648,-25.681722823303243,19.107614234793797
5052,-21.923176636254965,65.52066099447927
4986,-73.79943479183302,8.507579862026642
3650,57.05750640248687,8.997094539243982
5540,2.2517383250056056,-84.8521474602749
634,70.87157441526656,-5.098938887950477
5188,19.418773247351755,19.80602348871703
5140,41.76198438057608,-68.16353296069555
3357,-9.523590639280453,-80.85492951745825
2239,0.6964241265101805,-8.543178792558603
5934,35.11651653447015,-72.24559713572525
1265,-16.926513291890814,-11.420760401432473
1739,17.025437187024973,26.323304255343032
4320,63.12405437879106,-15.757899945746317
1508,63.08708780120933,-16.07337691276447
5988,23.236703105402533,-39.062162165410726
3027,-78.42219633836146,-45.92069989403147
1449,-16.666165066963035,-10.81736305577557
3600,89.74871605683178,-24.752074101779648
5466,2.889720043262729,-91.23589189735208
2159,3.655846319919538,-88.94733334089571
2520,-21.292536170939258,72.3568378946488
4594,-72.89792001792253,-17.903274440302653
325,-80.40259982530453,57.02292019017575
2820,44.88134356573477,-66.20881521002443
4270,53.176346295564,24.43757370540874
1271,62.79545751782681,-36.98790882901734
4598,-35.82710235139344,-66.53951491417439
3005,3.3918723542055225,-93.21810707825851
2076,-71.24606152703437,-53.062112753768325
2694,-69.34819869417737,-43.3451800124236
5609,-71.94482114219586,-18.321226357421896
2543,-31.237154191652113,-63.31304658734963
2435,-16.344228237914685,66.97454035891522
3122,-25.35597851910524,63.851516588592126
5769,4.008801089055974,-39.7346493833294
2673,-27.684256252282978,18.848731656468654
5606,-56.00232201831399,85.01135256732012
755,-81.72655609919534,10.667270365791708
3993,48.50379852984632,62.79548041170524
982,-5.398604155140337,-71.95731116635447
3013,64.25628089775145,-15.138329544580987
5520,2.8862436295911658,-41.242260725117184
1305,45.201171856893126,-74.24035062452548
1477,-47.20089862445581,-13.410700304826648
5115,-72.63747474699848,-19.669816134567665
1443,-25.14699944857036,63.69989892526993
1323,-16.109470890488492,-11.34807615745995
2369,55.42190883549964,17.607619360617356
2514,2.6969707635316498,-89.871136925701
1574,-25.469946423425394,81.59556639892928
1315,-80.4848624566862,-43.64545733367511
303,-6.77668259332128,-24.758787537900712
4131,-49.981863717495095,-16.852699964793583
1294,39.19190604216638,-68.23717582448703
5076,-25.141459198111324,87.39063323023363
1581,38.27211415606614,-66.00016616146681
4964,-11.44259420236496,-19.85679591324355
3476,-71.02138287834288,-18.98729183047944
2899,39.077552014121906,-66.6123526731248
1596,-78.72582390455739,5.307251410505658
4349,42.376120259630724,-71.781776459044
3555,34.295477382648016,46.03644470567594
5204,-40.86147876918631,-72.34235065745246
1357,4.35148059505136,-86.95859836131773
5833,9.66358346778334,28.116056415797743
3213,44.39203981264751,-61.5830852371713
1465,-10.425503630790242,-84.11476445776991
4945,3.1055617128793025,-92.26845081035907
2542,-31.256446282631188,-63.28868076141993
4610,-20.455190053130107,73.17390567501546
4267,-50.36532921330804,-15.928048282818455
5610,-4.765721752884652,-88.82980540031313
2219,-49.87011572871963,-16.30635304898779
4886,-40.58611371886437,-71.39893231936358
5007,-40.66289318707769,-71.75336189350918
4429,7.372308819059064,32.70862753657594
3104,-24.966821180385008,82.1093454033184
1725,96.2633259968694,8.79752210235084
4436,42.314914685348676,-71.78909208945903
4217,66.19542220976263,-41.970531244891
3835,41.64912085042686,-73.33078313826718
4538,-25.874045412443504,81.01278873496935
3584,56.08649751772762,16.08767619510394
3843,58.47643933865057,34.166138163651276
3844,-22.70903783350635,59.259243561115554
1507,-22.509350494000863,72.58698849292902
598,-52.09063613977904,-10.678354913775186
3191,-29.243902148779174,18.449532454561034
3995,-18.86294059389171,71.44996569828288
5680,43.69334606690023,27.286366910683967
2906,-81.94797683367253,13.14511638602519
2690,-24.957672753862994,87.94774279987723
4990,-24.174148910185796,18.54741279140315
5135,36.302426612377126,-74.71712301800638
875,-7.387217314729494,-79.53020812475792
2413,40.22448102212342,-71.12088366621255
5240,-5.822633446045231,58.72280025920887
1215,-15.728433616399435,-10.805325092156941
4127,42.249475902809124,-75.74742787888783
2815,34.16466803271042,45.72410027503247
342,74.4270361551728,-52.14157070302757
1869,37.073485759291636,-70.84700661061665
4731,-35.7620074540112,-56.65288239415437
2771,18.80856279488082,31.355272088578662
3002,-74.12610915917385,5.596826736780931
2541,-31.186697624162065,-63.286792308421
3447,38.376501277238184,-73.03294640363964
5469,43.997837074813525,27.711135217739084
4740,-20.013686463802983,68.17666218816389
5018,35.22822751618331,-72.34216603327468
1094,66.50849894714453,-9.13742438318012
4723,-40.99369720884802,-72.71696234792003
4612,36.29920525055177,-75.08039605868335
3634,45.162428529412686,-72.92712080513002
2604,-27.40715370710914,19.421620353859858
934,35.79818595219084,47.160133810176525
1301,3.0993602432015055,-92.78204955947487
697,-34.18402280306102,-63.8509803458116
2506,39.557079700469956,-66.10712386054706
5211,46.519433556700356,-63.796078257530986
5020,45.771138570334806,-77.17456657122025
1971,90.02241171127795,-25.18604818340873
894,-57.965831627869086,74.88483130804269
1983,43.97862342593249,-72.7823225431691
3691,40.57056683059204,-76.14850234675687
1897,33.45863352544117,-70.96928082934627
3297,57.49567969735565,14.765656391451763
1861,-23.947978763602528,18.457583711196932
5995,38.22463583279015,-73.0963896437559
2545,-31.251867136777822,-63.301228802297885
1440,41.31411009888803,-62.72101527806779
523,11.24939379833556,74.14175125693882
632,63.46622681380004,-34.758918816573114
3486,-7.001960458747675,67.64482552359486
3143,54.328490671347474,14.049387986662515
5703,39.97443227923712,-68.25612620640122
4578,-18.132587027742996,73.28205889700905
4122,93.3277597179368,13.047903926175637
2670,-68.35818765859283,38.98691099782199
5607,-9.18553060544419,-21.07638631112376
1333,-14.981862398603315,-12.222847035539381
5792,39.29762805316621,-68.04210470176797
4569,-77.15068085357422,6.757932447354415
3101,56.1061237538975,16.66359493001927
5702,44.20701530141253,-64.78312271491257
2613,35.52555246670187,-70.216234976005
1053,-52.149345333427775,21.769278055067957
5682,18.620611217884875,-39.28046965222877
5904,18.231145177179535,-40.79601973486234
3300,-7.022044798022238,67.65645680448553
1926,35.536179913515326,-70.30689386484357
3834,19.06883502737696,32.3843548361594
2170,41.77393141520907,-69.99208334980077
4865,39.16390024905023,-69.32677447141114
1248,-14.935410439660284,-11.055267774244466
4907,-73.88567254242336,15.397038563356869
1244,-72.31897001138306,-18.041071700040938
1606,0.6441600168396687,-8.567674577733648
1615,14.239526639361928,79.31486905098194
4889,44.82089705340911,-74.11683339345215
1382,36.88797888987531,-75.99445886034664
267,36.24330326646917,-76.93913189425224
2773,41.985925448424936,-78.3246804087199
1221,-16.096096321702742,-10.099077935750536
5919,34.05533155866642,-72.4182302289097
4336,-24.966441215538655,82.3850494264298
3393,43.470857880926204,-75.2791687346002
5617,2.5484445110226748,-45.65168127805876
5707,-40.66011806811192,-71.65287163824064
4671,32.1694815691778,-73.70681058857382
382,-5.688121545284667,-12.11488137814778
2716,-74.89194647655036,10.42715936819878
1734,38.8769387257451,-63.85913257842079
4446,40.09208432476698,-77.3208616724273
4138,53.313552039932404,20.803777488916925
2530,48.51232141892057,-69.11215697410577
3355,56.413799148041726,11.648027770394206
1781,41.78818157901419,-75.36371908256831
5653,38.4919127148497,-76.811326257011
2786,36.33765158391755,-70.23222934142548
5503,40.318718475350515,-72.93142849132897
630,61.695427293912935,-21.478200460611884
3741,39.35326009123676,-66.87918179791147
5868,37.108819204904435,-69.53604249379974
4417,-17.852578015201708,70.04460753117047
4853,54.295414611725384,19.24551948964126
5746,43.496303544777916,29.151057344300334
1242,-30.671471196427422,51.54839086079454
1414,44.98015949968073,-73.95916042885298
1594,39.55581742943291,-71.28026723922217
4384,-15.250974109892944,69.63856381678724
4525,-81.14464207369542,-12.275625914831066
4542,35.07834344707493,-69.55808662451454
2972,43.190075647540944,-73.86714650617304
4063,43.654220388841935,-75.30897872872652
3819,37.492442998327455,-63.41197575999271
1033,-17.265772724142757,-9.80109110090892
4772,35.92325565153104,-67.10840346405931
5566,40.71470389725125,-71.57618592487414
2620,-11.143546900385983,-20.528499565683
3124,41.94089255562474,-69.43207352285447
1434,39.49157922085653,-75.6152912452278
3228,48.032817307934785,-75.78252550964754
5992,32.60506940432132,-73.68012793603583
5819,3.2077837580988664,-43.3350706613462
2775,63.748005531980844,-37.969042110289514
4241,23.26834232014901,0.35098367169075045
2411,1.7681615447479797,-93.43807632281029
4973,40.47926389704489,-71.99903513202487
3146,91.62868470641372,9.235175668854778
3818,38.704807520869956,-69.20406025560244
1208,-16.643916173479607,-10.729046582318917
2653,40.46358892745631,-63.82305030560307
3907,41.77119213524951,-72.98041600836157
3908,38.539115853013485,-69.79360625190694
4426,7.314868448852183,32.694942741725285
2044,-78.7266832263903,59.226594053232056
1377,93.09379237427468,-23.59851044328922
4498,43.41785128346663,-73.43278807025663
1159,-69.7745805454074,-43.373108522986634
1137,43.17501654445581,-66.79500600654343
5019,37.17189702414662,-74.07077490308494
1547,40.15880640026283,-77.72085092699426
2191,36.75308649513794,-72.19758477596343
2527,38.01769574736909,-68.83259993946167
1457,-33.36184512088783,16.155733683105336
4895,39.193182012335726,-74.95509432893516
1601,37.72009743901893,-75.01522821922956
528,43.02400545734681,-78.29131919063398
2595,38.17701712531251,-71.78041255209001
1560,40.66886829685382,-73.85532605286434
5229,39.99692204798502,-73.02772832742028
1348,70.58519256665478,-5.8477824451496225
3053,39.918277778866326,-70.08074033058227
1310,-29.564706059336405,-58.04015726009859
1113,-73.39577690787834,-56.527983797360214
1498,40.91513076840599,-74.97914918599695
1709,42.88198833280217,-68.77694497335482
2090,62.309468258822946,-35.38209841681963
3177,41.75736009587644,-75.23625052057787
5600,40.75822362325523,-66.82642714969981
3446,45.09519573949675,-70.92227730374795
1846,70.63704802736609,-5.6677378166490815
3532,38.95596750635998,-67.18987964274582
976,36.28837857779598,-69.50815410759783
2261,-78.01690276384909,-53.42932350289254
2859,93.63184679791986,-25.02520170985713
2482,41.952093679073634,-66.9059111408812
3463,-70.34158648929204,-50.51208827086912
2685,18.23252272224139,25.398330120000175
615,-8.01522784901904,-21.41390748943947
3364,40.770370688781455,-73.9227676112049
2136,63.3775854283364,38.05736336323275
4941,16.0233797653628,-39.16461716275724
5953,33.02758737024932,-64.12632790545398
2547,41.52090690821923,-75.6605684580578
4308,-79.53141659279974,-17.426833564223987
2074,37.82236046361393,-71.8768251825309
5816,36.590142629919875,-71.75203780842752
5817,3.2267503913938462,-43.13124658633774
3029,96.72803367331441,8.931031021680065
2551,42.24896532862108,-62.74762900444407
5579,45.10334296362696,-67.94030948913422
4373,40.52123288626333,-70.16767498038816
3118,39.967431977906344,-69.39277043755847
2113,63.351113787032595,-33.87580441825449
3773,34.24256632156511,-71.48816238366277
5891,46.625425947839254,-72.33744185600399
4115,-26.50939645642686,-52.60877104029683
6005,44.922551201933366,-69.19590886386295
2187,60.03702954551451,-27.37537998935734
792,-24.81054628483501,87.74459651314241
3324,32.08245004793497,-70.51713346252794
3325,33.61743371691036,-68.54743129100989
5511,4.203775823659752,-42.67688592301501
3811,45.4768036240384,-67.80970951029407
2943,88.63139637638336,-24.73901340531433
4698,-68.70586506104779,38.25187725905072
4719,-24.833212144763415,86.63548869161342
5993,39.28619012714758,-70.67841248396758
1452,45.991217804230345,-66.91049936150588
4899,63.928824723043476,-40.07728016072254
4343,48.905029221953626,-71.79464168906432
2180,64.62870978126112,38.91508099170253
5317,-74.81135367365754,9.599229489877935
1678,37.92044224614426,-67.16788772460046
3426,37.1967059675781,-74.21002497041982
1336,-5.221305628213093,-15.523550968426857
5897,39.38666168740115,-74.11092206931933
2797,43.6991372303165,-68.184268533319
2183,42.53300958195574,-68.47009603105911
5412,42.02554585833079,-66.80190290398586
3362,42.188686472436906,-74.79129202288269
1819,64.50769193852244,-41.941818353394794
1483,43.85318627731958,-76.41795406585706
3690,45.812322554268654,-70.76815507342705
4821,33.56969326584285,-65.72798435369526
2247,44.47625727580685,-71.32662235521948
4877,39.798054695596726,-62.713766308175884
1928,47.005803593032866,-67.617827285066
2484,74.21567640687667,-51.29242254428661
399,74.69371435230647,-53.49884327824052
5265,32.28166140878426,-72.22557470763688
1649,38.38622400233945,-70.88986926153831
5933,44.44020565224455,-68.679848823307
3117,32.90275778935597,-69.33612451495921
3906,33.666890024403415,-71.42076921496646
3587,41.071771412420084,-68.47457968963003
3807,-43.45562307602045,-52.29232148378957
2596,34.48284014597108,-63.27086058319681
5091,39.27432111506541,-72.8837241119685
2005,44.912137196741874,-70.96500027523896
2577,44.60464425681482,-64.74011279452118
5206,-24.605444002194997,87.54914600017034
3194,-78.60365754371722,-53.61274142802139
3200,38.44133516633073,-75.13986136922935
1485,-6.018365000297399,-29.97933078576344
4102,32.23690443273137,-72.21808339187564
2905,56.727272824912205,32.35319686686744
3156,43.958460632383165,-66.57954639544664
1523,45.06866036855968,-69.11870384894138
4,12.780470578065769,74.88575230354223
1619,54.62310937374534,17.65442873138704
5220,35.80591550846846,-68.39990830479641
2177,38.01445238853835,-77.80325474300429
5502,35.99012147074074,-64.52477212961934
853,-52.53757954457174,-12.444879512353667
3805,34.96256852250549,-73.81508256696989
4768,4.219611051138336,-45.75399116661519
958,-34.29948388938642,-54.66103480378304
1027,-16.00780975710773,-12.348189611487925
1361,33.78816410615171,-74.77787561768703
2986,40.33922592861879,-69.7697360783054
3095,40.14514747239344,-78.01359065651299
3179,43.68074350692901,-66.74514883825081
3754,34.151542482464535,-71.14906487296183
2289,-79.66340438424326,-16.263576027320994
1571,-5.433045013742689,-29.686546814368516
5537,42.62753960704622,-65.9001883651178
610,-78.72506210488764,-42.04881523430004
5274,35.39467760606599,-73.98486728164167
5256,31.898358143833715,-73.71399664252523
1474,42.140438171373646,-64.66926594889838
2288,35.3339702646226,60.63306156072325
2025,39.66572604745289,-68.04202151595814
5698,2.062154989164035,-44.72180426064714
1448,-7.590068661358376,-27.6746689367335
5592,46.770753340852174,-72.25199295720036
3328,-6.879736459120208,67.71897492640962
5932,43.52452185621031,-64.61868332849875
3718,-6.8757752826552485,67.73006511141945
4467,-25.730496873858424,-52.34413500852258
3407,45.21073735751648,-73.36150021545582
2950,-43.671364846318,-46.62997912808727
5924,33.356162138600176,-68.5282824002313
3768,-23.633121705028366,62.15381967688694
1742,-17.746967984365945,-13.057552613489724
3742,45.56532488299869,-63.95670750250924
2989,46.223449107487674,-69.44966729774357
700,-102.48003606593278,-5.404205812843146
3693,39.50848460280004,-73.92377152482602
5095,43.99993459353849,-67.53148272456461
4972,36.987742123458816,-62.842647085880934
3536,42.695493761466906,-65.22845571094261
1155,-7.163833090210989,-13.587753748956201
1669,-81.8695419308427,13.575318849803896
3631,34.89407895016325,-66.84009649955794
5885,47.48694460011032,-75.15440097198186
1484,40.96152603728064,-68.76880411067718
4932,-29.981842693181456,-56.403262690060956
3692,36.002846693095435,-67.53367494822686
5043,44.38053096441298,-66.27101590612072
1732,38.912948033564035,-62.87515788797338
2029,39.86657875355255,-72.68362349041026
2248,40.29710600793687,-63.76706919068103
1528,69.7281342148079,-6.513090930412766
3886,23.071810340520813,0.4908790978201604
5595,17.94454541528942,-40.17674752078681
5131,37.039285506079906,-62.815718295595744
5726,45.1915995353829,26.474380171534627
1047,-17.319216915121576,-12.574535229695087
4822,41.005195516527685,-66.07734360200926
3984,11.200272938316747,31.710424200673557
69,-45.31683955288765,-14.612566614643507
5136,40.270840593909746,-63.67204370133334
1562,63.10801352196097,-15.906029705899341
3284,43.97409601407246,-77.81077028262558
1836,44.67908252458552,-75.81739840047649
5126,-14.191847955026947,30.993530608768207
605,-40.44038189801497,-70.95887739828606
1459,35.444209326181245,-75.39027882052022
2000,-22.197678622246602,57.79932309339478
3633,35.69912053341913,-68.42128908552692
4548,38.03638300469177,59.87538040813025
2109,48.42076511813061,-75.84234109641437
5203,-70.21358874821172,-18.739301113514422
1895,-4.6035040541030545,-28.245973240719938
1980,-3.370238830498743,-15.24707366198747
2785,44.72491438505559,-63.572792451994324
5855,45.489587223982795,-64.14723653533959
3617,41.75120877232253,-67.93667849327498
2432,49.101167511261444,-67.9575571906155
5927,47.50319288720719,-69.81804013467914
5717,40.11435349039792,-66.01670124166466
5363,-52.93752616544702,20.201221596347683
3531,75.27569428383406,-53.20829568021525
3028,36.21715338825502,-68.0685869443914
1558,41.52973871023937,-72.49112551143449
2983,47.160824663997815,-72.9754310292479
3266,47.30664738801641,-74.94548260098738
2616,45.17410494717201,-72.53813043141676
5892,32.94190876497869,-68.6366874517145
2450,44.44302482419082,-61.65649507294617
4117,47.83886009323753,-76.5084297726101
5487,5.783531954242931,-43.21506444072211
5784,-41.427484277874974,-54.88613129552752
3836,45.9918152749594,-69.39474690773356
2210,-5.0118982769639135,-15.347101595865496
2614,-8.278744890014744,-91.58993993762313
2526,34.52461906236507,-72.48877130356887
3051,44.286480105832936,-74.5585218861023
4053,56.293399952103634,30.975814875748913
5894,40.48739678530255,-65.44014092325855
1320,-34.950618445563926,54.47286056345356
4214,-33.1506873880003,-62.36675101533839
2016,-69.41103275690416,-43.41364862017042
1450,43.17366183606992,-63.89029025176263
4826,35.45916764616492,-66.0427974230933
1526,-73.86657427372037,13.778433950283667
2340,41.993193776540664,-78.57075690961796
2302,38.09887632141922,-72.65962462194864
5515,-49.25170127338174,-17.534979946211408
2213,63.4987334809674,38.03914633336651
4605,91.94746504756459,11.443173640052867
2947,40.9707968368739,-69.00790638170075
4261,23.446431973280212,0.27110312191181163
3594,43.41101330238161,-70.26414793616107
3128,36.539464144346944,-74.60300332589885
6004,46.425633560823705,-74.01878074371761
4294,43.8489391959504,-69.68503017162803
3971,-48.95918418510206,-13.824661268407736
3990,-10.5566520736528,-84.88249979875887
3119,93.79620257418124,9.919134740678071
1552,41.793486090322865,-76.80573954801777
2528,33.87920892296427,-74.87585319680302
5652,42.433246612587666,-70.72222169515928
4027,-8.285016157378273,-81.39723698992522
3717,38.758930436092854,-63.82364814528739
