4429.0,-68.55285,13.793606
3143.0,44.36401,52.8532
3596.0,-66.976395,14.072038
5537.0,66.21965,-3.4265242
2520.0,-65.98683,-21.284124
5702.0,35.11589,-37.22833
1477.0,32.542103,-25.164234
2815.0,45.889816,-31.821415
5617.0,-47.822433,-18.833422
2801.0,-20.991827,-11.483757
2791.0,-34.759247,-16.080322
1242.0,-59.796993,39.40057
2005.0,-59.796993,39.40057
4598.0,-70.82686,15.55607
4417.0,48.486977,52.07551
2542.0,26.581354,-41.71174
3053.0,-64.455215,6.802845
2859.0,30.61306,6.0466094
3118.0,-32.64832,-60.632114
3693.0,-45.31766,-19.701918
2771.0,31.781649,-34.50904
4990.0,32.569405,3.525877
4063.0,-70.7506,-7.7655163
1382.0,30.61318,6.0465665
3325.0,-70.67406,14.810807
5515.0,29.169237,-37.04361
2391.0,-5.1290646,-72.26333
3691.0,-39.581314,-32.06766
4261.0,-60.066135,35.32579
2413.0,61.368008,21.828169
4820.0,-67.74764,20.573647
4932.0,-1.13662,-69.06215
1465.0,41.05961,-23.75116
4941.0,-35.72162,3.1439948
4611.0,41.058693,-23.75103
4267.0,-59.864506,-34.32771
5965.0,-42.92468,-7.9356704
4610.0,54.57943,38.69973
3908.0,41.05929,-23.751286
1971.0,-65.490906,20.788721
3355.0,73.29599,-0.37219408
5469.0,30.614126,6.0462794
3104.0,48.907345,7.684769
782.0,29.610125,23.090137
2775.0,36.102615,28.376226
2000.0,-57.909344,-22.083422
1333.0,30.61402,6.0463433
1639.0,54.578518,38.699894
3029.0,-30.793991,-64.056244
4217.0,-41.716427,-7.8267255
5140.0,-67.825676,22.764301
5992.0,54.578587,38.699753
5538.0,-63.64467,33.970108
3501.0,-20.009579,-13.946021
1373.0,-67.801636,-16.54735
2247.0,31.978722,10.665193
5468.0,-26.954458,-37.56939
4768.0,-19.65937,-12.418346
3200.0,47.42896,49.856316
3328.0,41.71993,54.95885
2943.0,41.497105,54.71487
2694.0,16.752613,-24.52424
4921.0,-24.767326,-16.05534
5890.0,36.753044,-35.896324
5520.0,-38.791046,5.831537
4744.0,-12.419945,55.555378
590.0,-41.590687,-49.56495
2983.0,-1.7687922,61.96146
2947.0,32.56852,3.5262575
5609.0,-21.02399,-15.53945
528.0,60.111465,-16.089445
5203.0,47.362026,-15.997816
5247.0,-15.608695,4.307962
2435.0,-67.02572,14.563168
755.0,-0.43700284,10.453468
1271.0,-28.621746,-37.59471
3305.0,-37.31916,-54.37855
4731.0,-19.646925,-13.57977
3480.0,-0.37203035,-7.879456
5511.0,75.303444,12.766894
4945.0,22.896952,14.543717
5137.0,32.56861,3.5262704
4640.0,32.56903,3.526127
5988.0,33.546967,20.936731
2785.0,36.10172,28.376324
3907.0,-61.77637,36.402122
2514.0,39.51078,-22.165426
5019.0,30.736475,5.144517
1897.0,3.353627,-13.781672
5211.0,-48.21232,-4.122467
3633.0,32.56903,3.526127
2109.0,48.361885,9.32945
4373.0,3.404105,-13.6388
3407.0,31.930593,-37.82745
2595.0,25.639145,16.624699
5981.0,-73.68387,-4.9599032
1853.0,-43.06945,-7.875512
1208.0,60.375515,-6.2580533
5746.0,32.5694,3.5258765
69.0,33.027428,-20.705397
1027.0,-70.87009,15.632639
1405.0,-56.818684,-29.823725
1518.0,-50.262424,-21.322245
4563.0,55.35715,-20.192535
1155.0,-24.927101,-22.780697
5076.0,-21.425402,-12.638759
1574.0,-60.269672,-34.06754
3064.0,33.865753,21.21532
3194.0,-4.612362,-20.720848
2543.0,-27.601954,24.686066
2541.0,-54.187855,18.313223
697.0,4.023657,-11.925117
3971.0,-51.74106,-26.70583
4865.0,-58.7251,36.587166
3835.0,-63.29183,22.029177
5134.0,-30.474314,-64.20542
5919.0,-68.271805,22.436169
1053.0,10.905386,5.891142
5878.0,-11.413826,-6.4762416
4241.0,33.865692,21.215597
4308.0,32.569233,3.5260074
793.0,-26.402313,-29.135372
1094.0,42.862053,-22.320528
4637.0,-75.26284,-2.258582
1558.0,72.84964,-0.28096902
2797.0,-11.495993,-6.3727784
512.0,-12.967834,-5.577994
5931.0,-58.218567,-22.09753
3176.0,-65.44545,1.8206896
3051.0,55.877228,29.138042
5020.0,33.8644,21.214811
5502.0,-28.92887,-18.579155
5924.0,-59.13389,-32.693657
4270.0,-26.804998,-20.62253
3879.0,-61.80541,18.665741
3239.0,-32.10516,-34.469257
3426.0,-51.58442,-8.578721
1615.0,-51.443916,-35.443798
630.0,-66.849236,-3.0879033
2340.0,-19.779182,-24.417978
1562.0,43.688774,-16.04683
2683.0,33.02814,-20.70536
3531.0,-56.3471,33.429085
2653.0,50.75702,6.9901443
632.0,-56.3471,33.429085
1781.0,56.869423,-14.728771
1540.0,-37.623684,4.3120174
5052.0,55.701145,-22.712671
4436.0,36.099922,28.376413
4538.0,-78.80738,-2.5211654
2136.0,50.321354,-16.967825
3774.0,30.613161,6.046614
2690.0,-45.6741,-6.502761
2716.0,-57.308758,-24.13503
1315.0,-71.18725,-4.978064
5894.0,-54.643356,-28.925251
610.0,36.29385,-15.795224
2620.0,43.68905,-16.046997
1047.0,46.687523,-3.527144
3085.0,5.4674363,-5.868276
5703.0,-75.25703,0.07989682
5891.0,8.537653,3.0772269
4878.0,-57.466084,-17.232183
5503.0,-54.97828,-22.53876
5755.0,-7.1637,-26.370663
1869.0,37.301865,-8.037864
1581.0,-41.106014,7.4298925
4214.0,-69.82559,-8.89278
3990.0,-41.135036,8.940645
4698.0,-30.196026,-59.13245
2673.0,-57.64702,-17.431995
1168.0,5.178077,-7.588437
5998.0,-39.608734,-27.629263
4221.0,-55.292824,16.67321
4093.0,-63.597015,15.908133
5131.0,-61.651356,19.79496
1709.0,-63.097916,15.494859
934.0,40.49371,-8.759256
2577.0,17.091167,-22.538359
3995.0,43.689007,-16.047293
5769.0,-66.63943,-19.228376
3393.0,43.688774,-16.04683
1846.0,9.655205,-3.3682597
2687.0,-40.96913,-52.77776
3003.0,17.361427,-24.893515
5816.0,64.24935,-6.121082
1699.0,-70.86607,15.632776
325.0,-69.65524,-16.696337
5095.0,34.403873,-16.858927
4138.0,-59.486008,15.445732
5698.0,45.957508,53.655647
5867.0,-40.520954,8.473533
5229.0,4.7053943,-5.5609293
3364.0,-65.38187,12.674485
3839.0,-64.80128,14.178043
5274.0,61.315876,-20.484787
2237.0,44.461235,55.59869
4484.0,-71.69232,-7.0213532
2527.0,0.13510278,8.176557
1459.0,-63.64467,33.970108
2264.0,-35.05089,-15.441624
5115.0,75.303444,12.766894
1560.0,-39.9355,-5.9312716
1926.0,55.675777,-22.754045
4066.0,3.4602883,-13.396875
3228.0,-21.00462,-15.463256
5351.0,-60.67287,-18.537188
2509.0,-39.203854,-45.402752
4426.0,6.435049,-6.0057397
2450.0,-74.81943,2.2521217
3213.0,1.6820716,-45.278458
2596.0,65.39463,2.540274
3128.0,80.15099,-7.6879306
4119.0,-38.301468,-30.391962
3438.0,-62.350315,-28.705267
1836.0,43.68893,-16.047228
5933.0,14.41395,-41.285183
5855.0,55.13036,-27.926895
382.0,-36.872074,4.029653
4612.0,-41.883858,8.275118
2248.0,-76.10562,2.0030644
1445.0,-60.52184,43.463036
4548.0,-30.365421,-24.091057
3886.0,48.555244,51.505634
2518.0,56.347893,20.825178
5220.0,32.568707,3.526133
976.0,32.98228,-27.208931
3834.0,-11.879588,-5.51202
5792.0,-58.205753,-31.205706
3717.0,2.1652596,61.322803
2044.0,-41.829178,-8.002202
5817.0,56.236088,-15.601157
2525.0,-8.7567215,-20.763676
2314.0,0.30955982,-66.59797
2039.0,2.4376938,-8.55665
3324.0,-40.442562,8.184581
5997.0,-9.694933,-10.479038
5607.0,55.67523,-22.755222
3614.0,31.515419,2.5763772
2016.0,59.45619,26.263653
1485.0,62.812717,10.285586
4772.0,-60.81573,28.844776
4791.0,23.202118,46.43094
4822.0,48.555244,51.505634
3424.0,-27.945768,-65.74945
4854.0,-54.597343,30.123177
1594.0,-53.296516,-33.814243
5136.0,-19.659222,-12.418382
1561.0,15.77777,12.349195
5845.0,-22.399994,-21.644108
3979.0,-39.491745,-31.886177
1649.0,32.55034,-27.091436
5819.0,-19.660072,-12.418139
3920.0,32.568886,3.526321
1734.0,56.245884,17.181341
1619.0,-61.705235,34.878048
5447.0,-45.260925,-17.480236
1394.0,20.243172,-23.105312
4117.0,43.855896,-28.815434
5384.0,39.10706,34.76174
4889.0,-44.12542,-28.986277
1460.0,-28.128183,-63.73244
1484.0,-45.44384,-4.3575854
2177.0,45.635303,8.370989
1552.0,-41.964355,-12.005334
1310.0,28.699541,-40.760277
3616.0,-49.3489,-13.596961
5567.0,29.921192,-22.738848
4972.0,-70.82887,15.6932
5592.0,-5.9421744,-18.901976
2927.0,-27.15013,-19.695688
4886.0,-40.718998,7.747417
908.0,-14.586261,-28.648996
4446.0,20.644495,-49.568172
4903.0,-42.373615,9.945093
1928.0,-16.222326,7.5671463
3086.0,41.14026,-22.029222
5934.0,-40.69164,7.5994363
5162.0,-36.143414,5.9903235
1434.0,-35.746506,-59.72296
1596.0,3.7744524,59.57743
5980.0,-76.101746,-3.2143142
5018.0,-14.073626,6.257007
4826.0,-28.83704,-62.72345
2170.0,46.09312,8.750163
5995.0,48.361317,9.329441
1557.0,-59.082138,14.901395
1595.0,-41.89153,-8.370571
4723.0,-27.18981,-19.520967
1212.0,-9.01401,19.84691
4216.0,-60.213978,33.54556
5799.0,76.291855,-3.0808878
3177.0,-23.42672,-31.790375
5993.0,-41.87022,8.110208
26.0,67.93104,-5.067796
2289.0,-32.152077,-4.755447
2411.0,-10.32995,54.04642
5964.0,-28.928406,-18.141422
1523.0,52.361584,37.8729
3742.0,-40.300217,3.1275053
5487.0,53.134716,-14.406474
1033.0,-40.64076,-28.9827
2482.0,63.070885,1.053176
2528.0,-70.15325,-8.289287
5007.0,63.325283,1.1474715
2773.0,-64.86427,8.197257
1440.0,-54.13195,-34.679203
4788.0,-0.5271984,-12.664539
5682.0,16.997297,13.839513
5317.0,-16.066683,2.5360746
848.0,55.675495,-22.755238
1983.0,-21.55259,-19.441872
3594.0,-59.789307,-24.003733
5756.0,-54.554703,-15.965114
3768.0,-40.95621,-18.776407
5265.0,-4.3578653,-19.99569
1301.0,-16.222277,7.5673
5412.0,55.67485,-22.756712
1483.0,23.141693,-37.46137
2029.0,-51.65437,-4.439217
4895.0,23.519123,-37.75003
3101.0,-13.264945,7.0453568
1526.0,41.2671,-9.734396
6005.0,40.49371,-8.759256
3532.0,-14.352635,-9.334094
3028.0,-56.682903,37.457447
2820.0,-36.3813,-59.604115
3873.0,57.23421,-14.727307
2614.0,-13.963781,6.9689965
3156.0,7.072446,59.340088
267.0,36.75546,-35.968956
1571.0,-29.670664,-17.581158
523.0,-13.023032,-15.158329
2939.0,-75.07857,-2.1615267
5187.0,-56.654446,15.338043
5726.0,-53.94994,-8.395066
3266.0,-19.492334,-23.060583
2945.0,-66.45694,12.749344
3297.0,47.322548,53.002365
3617.0,-44.73297,-26.250172
3631.0,-54.250587,-34.610806
1732.0,-5.232616,-72.246506
2685.0,36.10268,28.376226
5843.0,-6.0794306,21.88212
5618.0,52.813602,42.576633
3536.0,-61.874733,16.08378
4881.0,75.30089,12.766731
2616.0,-31.236233,-37.54316
1078.0,-68.648674,-8.926629
3179.0,71.5615,9.712432
5040.0,39.146133,34.81951
2899.0,-48.325462,-3.9890041
5892.0,9.409053,-46.136196
5793.0,37.460957,-37.21406
2852.0,40.71501,-8.469008
3486.0,39.52718,-8.939169
5944.0,-19.73914,-15.524196
1744.0,-57.327557,14.490428
1294.0,-32.678707,-37.32505
1534.0,33.50548,-33.22172
3009.0,14.984559,21.815453
5953.0,68.03529,7.545913
1452.0,12.239942,-35.284836
2786.0,-19.107742,-11.3493395
4899.0,55.575035,-2.023183
3446.0,-11.8887825,6.7683196
5091.0,36.102615,28.376219
3844.0,16.885288,14.083442
3555.0,49.12495,51.54094
2530.0,64.9504,3.1656733
1795.0,20.257393,39.189102
1414.0,-43.051178,-18.332123
4525.0,63.16812,17.973457
4349.0,61.088715,19.232965
4569.0,-41.397667,-37.648537
2380.0,-55.79674,-15.948859
1861.0,37.494534,11.924349
2185.0,77.46421,12.061487
1305.0,-37.087334,7.684537
1032.0,40.493687,-8.759228
4336.0,10.508683,5.4901567
3754.0,-45.09327,-44.291378
2506.0,-12.906735,-15.034361
4853.0,-70.72274,2.206295
3805.0,-13.023296,-15.158302
2229.0,59.02143,25.16834
4542.0,-59.43911,33.14073
1742.0,61.086594,19.225885
2551.0,-60.583126,35.800854
2302.0,-37.078495,-54.306705
5474.0,-45.028294,-45.212807
1796.0,-55.64705,-16.984716
2705.0,-35.363705,-59.01001
5646.0,-60.42043,33.85244
485.0,-42.3714,-28.462557
2990.0,48.555244,51.505634
1921.0,40.04714,1.5009662
5256.0,-23.01834,-20.876549
1528.0,63.070885,1.053176
875.0,-60.55088,36.739113
2989.0,16.872816,14.079435
5938.0,50.754482,-24.795261
1691.0,20.613806,-31.44223
5636.0,-64.06065,-21.27096
5248.0,-7.188741,-26.231266
1448.0,-18.199585,-22.246756
5204.0,-58.917698,35.534046
1547.0,-58.566513,35.26436
4985.0,-54.80862,15.619884
2113.0,8.856982,-45.18
3370.0,-40.87334,-51.25003
3077.0,-48.83245,-17.458065
361.0,46.66453,-3.5441768
4545.0,16.937593,13.83126
2309.0,-32.603317,-60.970654
2183.0,43.222332,-21.595057
1323.0,32.010742,-1.2888432
4864.0,-56.107502,-27.431158
3362.0,-21.10588,-30.248436
4276.0,-22.25653,33.553574
3836.0,-46.230095,-4.1823525
2985.0,-51.114403,-5.6393266
3119.0,37.98285,-32.24926
1634.0,-12.52794,-5.7466044
1627.0,26.250683,-46.433975
5815.0,53.110844,-13.611893
5927.0,44.461235,55.59869
3766.0,20.250145,-45.49214
399.0,-45.608524,-18.739918
2190.0,29.83676,5.329424
5932.0,-36.49833,-57.126587
5363.0,-63.724113,36.929836
3718.0,77.46421,12.061487
3170.0,-24.562904,-11.618177
3031.0,-14.126251,6.9940386
2715.0,-32.19312,-17.323881
1314.0,-13.968475,6.9845953
4973.0,-67.234436,-20.952068
1785.0,59.02177,25.168312
4102.0,63.070885,1.053176
3890.0,-30.528345,-24.16857
2025.0,-19.660072,-12.418139
1336.0,63.070885,1.053176
4115.0,-13.52073,-16.738182
4843.0,21.528303,-23.800508
1117.0,-41.232426,-40.780205
4042.0,-45.72032,-10.699143
2406.0,-43.083332,-28.588568
5135.0,54.002922,42.27922
2178.0,-45.32287,22.826326
3117.0,50.064644,-25.326492
4907.0,38.40923,-14.118494
3634.0,-41.22739,7.4569955
4343.0,44.34729,55.874508
1613.0,-14.703282,7.068682
2301.0,42.008663,-10.549078
2538.0,52.36124,37.873253
3664.0,47.909676,50.037865
3818.0,-14.281563,6.291774
5979.0,-38.231617,-28.228617
4670.0,-37.773304,-30.02412
4799.0,53.939014,42.57669
4079.0,-6.9655514,56.496906
4384.0,-62.236355,38.70146
1498.0,-65.290344,41.165726
3124.0,-56.544838,-21.674688
5868.0,-14.59829,7.3348413
4401.0,-37.754044,-19.859436
2547.0,-44.50458,-49.106167
3584.0,-13.426195,6.568185
5926.0,52.714355,-7.622077
4501.0,-24.073992,-34.092804
5090.0,32.13973,-1.1933271
2180.0,-24.095926,-34.138763
2822.0,27.345955,5.414704
1497.0,30.254974,7.12308
3830.0,-39.531685,-27.495419
615.0,-56.55719,-16.412867
1895.0,-58.8071,-36.33046
3692.0,50.065254,-25.326336
836.0,-60.37889,30.677763
3457.0,-23.548574,-19.351013
4821.0,-30.802673,-61.625217
5707.0,-13.963727,6.2622986
3906.0,25.393375,8.945842
3447.0,-46.84449,-18.85268
4171.0,35.57366,1.5320115
4852.0,-28.164776,23.533543
2215.0,-13.558579,4.6907325
2526.0,-41.489326,7.5414934
1601.0,-33.218685,16.002193
5653.0,-40.77664,-27.986443
853.0,-54.82148,-15.943616
2424.0,23.72008,-38.07235
3811.0,-13.3217745,7.26677
2613.0,35.573315,1.531971
700.0,21.529163,-23.798437
3635.0,2.124313,61.11506
5652.0,37.857204,-36.207275
3600.0,-19.659985,-12.41813
1934.0,-51.294712,20.015705
2330.0,3.333385,29.023842
3690.0,23.417011,46.50536
3354.0,31.288427,-27.783585
2913.0,33.616207,-29.693987
6004.0,-0.26925635,62.696304
1159.0,42.11396,-26.901855
3026.0,-58.71226,-20.387405
2700.0,-58.102215,-16.396372
3587.0,-29.188992,-37.9055
5542.0,78.414055,-5.9974003
3254.0,48.52262,-10.206664
2123.0,-28.956852,-65.48633
1549.0,-38.124893,-28.062351
1137.0,-13.022854,-15.158737
2579.0,-59.55719,20.972506
1790.0,54.420887,-3.6292412
1539.0,29.65697,-20.54527
5310.0,-56.3471,33.429085
559.0,-41.81176,-48.723804
920.0,-66.04299,-0.84276736
1108.0,50.134094,37.9383
1678.0,-46.369984,-48.351616
1676.0,39.454388,33.15046
958.0,48.555244,51.505634
3773.0,47.276264,-19.151188
4.0,-37.357334,-17.772375
4053.0,-29.215008,-38.039474
2261.0,-72.8636,-5.8818803
5982.0,-54.649433,18.00989
5127.0,-56.76194,29.94328
5426.0,-66.04188,-20.426933
3095.0,27.127499,-43.145676
4671.0,-13.892837,-22.830715
5526.0,-36.90563,-54.288372
5904.0,9.022852,-38.003372
3146.0,53.324425,40.833443
2725.0,6.4817014,-6.019156
2887.0,-39.697407,-39.525967
3668.0,6.479633,-6.0187707
2586.0,39.404675,33.121037
2905.0,-61.555973,-31.982439
868.0,31.377657,-27.82967
1809.0,41.138695,-22.029232
3535.0,-38.88827,-53.774006
3284.0,-14.168537,7.6279097
956.0,29.656988,-20.545238
1669.0,30.649864,-27.715117
4690.0,-10.880667,-14.279347
4487.0,-65.52987,-21.511772
2481.0,-69.09008,-14.90783
5603.0,44.34729,55.874508
1101.0,-41.23769,-17.033268
1136.0,-46.633995,-9.513319
5595.0,72.51512,0.4606605
4275.0,37.461067,-37.21414
3539.0,-59.51225,35.31589
1956.0,-8.891872,-20.767643
3589.0,35.55585,1.544084
2834.0,-53.02133,-17.008118
5897.0,-45.188652,-45.825493
1505.0,6.4795804,-6.0187707
5462.0,-49.07325,-18.442354
4306.0,53.69554,35.652493
2966.0,-42.545288,-9.304639
4923.0,-27.525187,-19.71916
3212.0,-45.905315,4.294568
3334.0,-6.558142,-15.538013
1548.0,53.199303,39.814255
792.0,53.324516,40.83347
1348.0,21.889025,44.27271
5912.0,6.62022,-6.4137125
3507.0,-67.07593,13.55124
2670.0,8.511038,0.259376
2918.0,-13.389727,7.4325113
1782.0,-66.76895,0.4862527
1320.0,49.86538,-19.829206
4839.0,76.787865,-0.52117544
3547.0,61.315765,-20.484833
2350.0,-50.66053,20.273005
1591.0,-29.03699,-6.5524883
2288.0,-35.106354,-17.20008
5566.0,48.84446,51.92568
1239.0,-39.62397,-6.8887963
2210.0,56.544006,0.5394705
2986.0,-40.309975,3.1480489
1955.0,-4.9135394,-18.414343
1455.0,10.007318,-1.6362426
2920.0,53.324516,40.83347
3463.0,11.417796,6.3627734
3318.0,3.407999,28.783596
4294.0,50.076218,8.153442
2630.0,20.692585,-49.554657
1074.0,50.127357,37.68797
4997.0,6.290782,63.939907
3807.0,-63.44125,18.41013
5717.0,-39.400448,3.8977854
2972.0,63.834705,14.695987
2074.0,51.24832,-0.33471975
1980.0,53.672348,35.630947
4877.0,60.405025,17.672937
2365.0,47.142864,19.479158
2417.0,22.774326,37.34706
5491.0,19.176548,66.46395
438.0,-29.120733,-65.49563
4882.0,45.589428,53.881268
5008.0,-65.03514,24.817707
1640.0,-26.361198,-4.58474
5126.0,-60.16727,-32.054443
1202.0,-74.55135,-1.662758
4551.0,35.573315,1.531971
1474.0,-41.75926,7.7650895
5545.0,-32.931274,-31.066498
5963.0,-35.88539,-59.02961
5455.0,-66.47004,0.36680764
5495.0,-41.523434,-40.225403
5024.0,7.5534096,-34.574234
5445.0,63.834904,14.695769
5158.0,-39.0006,4.549785
1098.0,39.130764,34.335655
4578.0,-34.327225,-61.489765
328.0,-44.03672,-28.148758
3800.0,34.546932,-42.27232
5968.0,23.751333,-37.904263
5249.0,-71.07358,5.962053
1939.0,-56.50866,-21.582329
578.0,-50.885956,-8.8646755
3193.0,-5.5548654,-21.565792
3295.0,59.749245,-28.668482
1019.0,-56.573658,42.609238
4127.0,38.717186,-28.94483
1450.0,-48.960735,-8.156962
2187.0,9.744395,2.043736
2727.0,29.657103,-20.545149
5539.0,31.270369,-27.7356
1481.0,-53.942955,16.437862
1694.0,36.30869,-43.33823
5731.0,10.46579,-36.841167
3245.0,-22.236813,35.90947
1878.0,7.9302077,-0.7748646
4897.0,-48.955822,-17.482382
4665.0,48.522583,-10.206655
5267.0,64.289795,-6.8365498
3180.0,0.6290281,62.54689
4027.0,-63.723213,19.83876
708.0,29.382893,-14.631772
2432.0,-58.47699,5.2995176
2186.0,-64.68746,5.4348664
1582.0,-60.375248,35.3612
3606.0,-74.5521,-1.6628636
1812.0,-17.20126,4.331982
2166.0,-17.857689,-22.089918
5496.0,48.63344,-3.3173034
4803.0,-41.43943,-29.11949
4719.0,-46.176968,-4.0553646
1361.0,57.164192,-19.059795
5322.0,-41.859417,8.420186
2335.0,-45.133263,-9.472263
39.0,-19.214516,3.656029
2838.0,39.966793,-20.278852
3984.0,36.100666,-23.666132
5425.0,51.572334,39.489605
1227.0,-72.88574,11.424104
3331.0,-19.727697,-14.951606
5500.0,-63.72838,19.760813
5463.0,-69.44171,-1.6123824
4703.0,-58.044624,34.585697
5206.0,8.674658,-45.193565
3819.0,28.225805,-40.992805
1270.0,-74.65819,-1.8183805
746.0,-38.425766,-4.6970553
1363.0,-42.56295,-19.198687
926.0,35.573685,1.5320114
28.0,79.547935,-3.0516536
5970.0,5.8788347,-27.46079
1413.0,-24.085192,33.28782
2627.0,40.339653,-19.774113
3741.0,22.936275,-45.08052
2172.0,-14.65756,6.72092
4148.0,-64.77735,11.793513
4467.0,-70.2657,-13.837607
5784.0,61.1277,-23.551374
4867.0,-42.849037,-8.870237
828.0,79.88875,-4.8360615
4428.0,-40.86739,8.855993
1490.0,-14.172217,-11.927356
5692.0,-67.80909,20.489403
5840.0,-36.867855,8.386307
4239.0,-55.517014,-32.381184
3394.0,15.405614,13.499328
481.0,52.361744,37.873196
2950.0,-38.361004,-14.266908
778.0,-70.7388,-2.5669603
1259.0,27.450869,-42.713894
5356.0,8.765059,-44.889435
4319.0,-14.438804,6.3098555
3712.0,27.423336,-9.690756
3465.0,-68.52568,38.012756
2952.0,-56.682903,37.457447
3109.0,-60.05218,17.261703
5823.0,-66.06469,-22.172407
970.0,-60.221416,10.510244
1544.0,-21.410643,-32.8274
2218.0,-48.46412,-11.325289
2678.0,-14.332112,-11.697956
3751.0,45.831528,52.939953
3656.0,52.361305,37.87333
4222.0,-16.765453,2.7462213
2364.0,-13.2641735,6.8832912
5409.0,23.913015,-11.2664585
5600.0,-55.843613,-18.598028
3727.0,-76.56323,0.67981845
1214.0,-61.165726,-27.441572
1976.0,-1.5498474,-5.223899
3716.0,-42.05217,-53.300705
5627.0,45.544384,-25.439682
5893.0,63.79409,-18.724264
1632.0,21.32207,-22.619267
2462.0,34.568085,-33.4627
4515.0,34.59575,-32.69095
3498.0,3.3340435,29.025568
3495.0,-43.600594,2.0718067
322.0,-63.724113,36.929836
5593.0,23.861694,23.186628
3543.0,-40.53552,8.510641
4488.0,-63.724113,36.929836
2198.0,22.7713,37.377186
5969.0,8.761191,3.31285
5615.0,-22.09818,-8.219786
5270.0,-74.087685,6.539805
1622.0,-43.302174,1.7740315
4813.0,54.88315,-16.305
864.0,-45.771072,1.6577711
3802.0,38.09523,-31.736294
2867.0,-45.747314,-6.4925323
4301.0,-14.199179,7.7046833
670.0,-12.077011,-14.079829
5224.0,-73.6615,6.5756335
3621.0,3.869593,25.09616
3855.0,12.3241205,-24.246073
2358.0,-41.629086,-37.127552
4101.0,7.289661,-37.34377
5142.0,-66.998276,38.757687
2285.0,-66.94333,41.827213
2649.0,-64.404106,38.901512
4572.0,-29.033932,-9.682794
2881.0,-60.88221,41.606823
1210.0,-65.682106,20.920916
2090.0,-45.19956,5.98379
1354.0,-0.07595347,10.417039
2479.0,-13.971171,6.9798484
5297.0,-21.981089,7.5648026
2147.0,-55.07343,-21.507233
2181.0,-45.309128,-9.300366
290.0,-52.722855,-31.357296
4166.0,-45.182148,4.0560164
2917.0,-58.769653,-16.46006
5895.0,3.7150347,25.202662
1358.0,3.7149808,25.202812
1829.0,3.7150347,25.202662
3481.0,3.7149808,25.202812
5362.0,3.7150912,25.202663
3343.0,46.822136,19.737848
2534.0,-56.682903,37.457447
3115.0,-57.62099,-18.097551
2374.0,-55.417324,-8.276442
4733.0,-14.312429,-18.742352
5625.0,-65.71144,37.89501
1100.0,-61.153828,-33.253464
4434.0,-20.063663,30.761593
4351.0,77.63991,-1.9357402
3280.0,-41.561546,-7.363364
2719.0,-12.336987,-14.365036
1196.0,-12.919136,-5.6876435
5661.0,-72.28899,-4.360285
4536.0,-13.023076,-15.158529
4441.0,77.60507,-4.288468
5713.0,-31.251541,-31.027346
3120.0,5.6767635,-10.597088
4293.0,-68.6148,-14.016846
3416.0,17.343048,-24.81545
3629.0,-63.52728,2.4896626
4140.0,-58.20284,-8.088439
5185.0,-56.195217,-8.445316
3218.0,-57.930275,-7.207831
5153.0,-56.84626,-7.8559194
4190.0,-55.45713,-7.934793
3326.0,-56.26605,-7.4305234
3874.0,-54.03743,-8.542269
4333.0,-54.923733,-8.937977
4282.0,-58.376213,-8.638565
5608.0,52.142918,-25.607716
2504.0,-51.352222,-8.497879
2868.0,-58.87593,31.63802
821.0,35.577385,27.828722
3293.0,-54.86906,35.179585
5754.0,-4.1738253,58.450737
5157.0,30.489393,-37.093906
3389.0,50.877296,-7.4596386
1198.0,78.589035,-2.2451665
2213.0,-51.352104,-8.497659
4375.0,-56.3481,-10.848039
4961.0,4.0239115,-11.924932
3108.0,-74.853806,2.3227036
5778.0,-57.524017,-17.502205
5863.0,-69.4582,-0.6801292
3601.0,-51.658726,-29.440025
4797.0,64.49066,-7.558737
3272.0,-58.179237,-15.992583
5486.0,-29.509035,-33.45261
2105.0,-67.25935,-17.928917
4550.0,-57.959774,29.74016
2652.0,-58.348133,31.986393
2505.0,-53.864075,-8.389511
855.0,-53.86405,-8.3895855
3081.0,46.176826,7.780897
3431.0,-33.285393,-61.660038
394.0,-55.705494,-9.998857
1362.0,-54.616627,-8.63073
2956.0,-55.70506,-9.998769
5987.0,-13.046061,-16.396032
3620.0,-39.82258,4.2234993
2238.0,-18.507301,-22.313461
3776.0,-18.921629,-16.182276
5347.0,58.889416,-6.6384406
1780.0,-68.49888,-14.753854
4455.0,-58.38778,-18.269085
3750.0,19.74556,39.2834
4532.0,-41.002193,-13.662955
280.0,-60.578014,36.44455
2141.0,-77.98801,0.4901623
750.0,-12.391863,-5.3114862
5639.0,-56.3471,33.429085
1542.0,-53.38628,-8.650958
2212.0,-12.574883,-6.5633044
4125.0,32.884144,11.460931
4427.0,11.20746,-35.528954
2220.0,-55.515327,-8.2351265
2846.0,-55.514038,-8.237838
4960.0,-55.744522,-7.6422887
2199.0,-0.69499284,48.337067
3651.0,-29.97057,-64.62355
409.0,-28.642273,25.701067
2855.0,4.02437,-11.927164
2342.0,-57.744965,-7.286613
3477.0,-55.876057,-7.458569
4271.0,-0.26031908,-16.670254
5189.0,-57.896626,-7.2704186
4280.0,-57.337265,-7.428119
3704.0,-11.92933,-16.92008
3432.0,-12.67399,-16.275343
2728.0,6.821067,64.85267
3710.0,-29.640495,26.827066
2607.0,21.418028,63.899548
5673.0,-41.40936,8.87248
4331.0,-41.42793,-17.864712
3671.0,-12.013184,-14.064177
2568.0,41.36537,26.816053
