5757,-3.3858287118701194,26.017894032022845
1912,-19.77048738309097,80.02477703274982
476,-70.00881273271887,62.68294442193897
823,23.012532116084227,55.01945889222644
2099,-40.75811218934984,0.0840140796538112
3217,68.68014475925135,-28.272496796614977
3161,-15.306998936507346,6.087315675484546
5358,-49.46090650551755,-0.6906144479794952
60,-1.5623472606070357,70.81263373574984
3706,-30.825423191614743,-41.304359824504566
4819,-18.234794333124587,-15.108628701722674
2628,49.47147020074655,6.132211281705845
1527,42.99677251059166,-75.30219658439104
4184,42.82219109297271,-74.97091915333355
4345,0.49338114430004815,27.49446689545278
5691,-99.83396030035195,-6.115525180029534
4430,65.93886241140618,-28.247717091483192
4459,20.5562515179843,58.02358273952589
4825,-35.22478230295592,8.218669451435856
5561,-2.4275332397292964,27.34099679884017
4420,83.32143368554702,-23.95227305122671
1575,-34.796979646080786,5.008530152154611
5513,-42.93050589471464,1.2776324144430486
5316,-74.16065877921625,-35.64237578193477
4279,-97.94640727033271,-7.8118439741529615
2310,-11.932370831692186,102.92902500614372
5630,66.95134317393536,-26.38699369667116
5031,30.668937436823885,-27.42970287690033
1779,-87.79544640148815,36.17882344752768
760,54.56271063976281,7.089334091316149
1904,-1.8015964947233238,33.00000067930163
594,82.58385103505867,38.580215537267634
2897,-4.28104929438454,67.71742297150803
890,2.1788468762759488,27.90459775678939
3196,68.67401763984635,-27.906607192907824
1805,-0.9192627518554036,35.22401209302525
1953,-9.38158675113739,60.933071129126844
4559,-7.196286567926084,64.10363627468368
3259,61.743211686304655,33.83249806477366
3001,-93.12645800567371,26.274097692635788
3173,-38.6068344904632,3.194682410066918
4918,74.24987741059842,-22.793686141786754
4677,-44.409462836571656,94.3676458557068
3084,-43.190567620728245,-0.6529655319550938
4916,-45.38407781224345,62.39883047631017
2571,50.10811436198057,64.33352376187486
5188,31.561546895825444,-10.25765497016542
2333,31.06199703336847,97.79702599731564
997,83.26065440665612,-23.51761600270889
5613,52.231441507208935,69.92184479804773
5028,-69.4934188072533,62.444963020525385
4173,-17.988731289571607,-14.174944544888893
3576,-16.636203971377636,-15.155630714411547
3893,-43.39015481921958,66.12806817407171
5604,90.56007561770879,-24.563868048968533
3237,33.11661181670036,76.82104933964956
5197,-98.08898129712058,-7.626912093469791
3919,-70.3370249091087,-46.059912353520744
5465,72.93961498138373,-24.26666478750072
1468,-68.65481723718364,-3.3635399520674794
5833,33.19094723939478,-21.12300975431254
503,-62.883071357620636,12.08354951956351
4132,-17.42262467540992,-13.920711015560112
4295,-91.9957667802454,27.52950877296356
2878,-99.6325573288457,-4.565302820668829
3376,-41.44922568803186,-7.565043720920273
4986,49.878119226085495,64.68686870181779
775,1.9061485845299788,74.48498681526739
1293,-62.87113612108293,10.925576806511138
3439,-68.15058201549816,-0.9526716912918625
2461,1.5701246519501437,26.99892285766893
972,-88.18620233567913,38.461079308256785
4770,6.4587489463282175,-51.37073098847207
1050,85.07211558383374,-22.03919627298958
5811,-85.57382212032913,33.62645700759203
1889,63.38711979955559,-14.18944722651803
2159,-44.180898275577526,61.7027898091499
4774,53.93661511153199,33.185095215870554
4523,68.47239264048513,25.471465519797253
72,-97.78856443333581,-6.899976719768945
3153,58.70440024402199,63.164059947101386
390,-16.819638294865488,97.95086481029155
1308,71.00998657908056,-15.49143611452597
355,-3.0687349224930696,24.614043463569825
5510,-86.00076674073556,33.38260231574401
2076,41.979894984084055,-73.86902229954937
2306,-72.26943457263879,-44.15902285814717
3619,-62.60283996330153,10.120525688579187
3715,28.88427913244582,98.07187955898648
1166,56.873313621025574,33.015049547483976
5623,-97.1396685187779,-37.162553978189926
4137,-40.702221240264755,1.6590718278619747
1916,-69.16359391606873,-47.03143631008127
1874,-2.4854473587950494,33.17082785231344
2562,-37.60446445752341,10.99393016030049
472,-19.899865249587464,80.17302436191649
2833,2.092258146433142,28.926256927368712
2644,50.02970619385757,31.7388805391403
625,25.734343121289843,52.26826593616897
2396,-90.6675576280532,27.337684658165937
4038,-73.67876229002208,-32.180694916022276
5829,-59.62026551536095,0.07464759503242471
4800,-32.33748858745038,59.08474691255425
1637,-40.427008089762204,-0.12002242697238566
1107,59.65869010373389,63.66113117316606
2265,63.454611020337296,-16.311475768616674
2437,28.671125356297612,98.50409004137757
1384,50.66301257917735,59.6735517664065
3002,48.854111656277105,67.19898328488073
1529,14.657429354311454,81.67255957946645
1283,2.608535211175891,27.48126717936382
1122,33.33663711024592,-20.39723072730096
2142,-45.362322067176386,94.01740164971147
387,-69.91103761662386,63.01868346814876
4055,77.45948564169137,-20.111869060133483
2251,-47.274372245902576,58.948322928129166
1287,7.149158642921833,-34.52603809732285
1693,2.587447224025965,74.55577183960244
3089,31.202135354375187,-24.69583819208397
770,-15.43066208105745,5.635967645796557
2648,-61.96866839458554,-1.1992004166277253
2762,82.43688960986631,39.80592553996407
1689,22.731975810855843,55.24786103224909
3122,78.18551764753236,-19.187948234485397
1866,-1.6473723384643866,34.676020493342655
794,84.57793045956853,-22.099942684405534
1332,17.42097517721264,-89.84173252776745
3473,63.61718098064382,-15.415848655454646
1839,-41.233462219342634,70.61800432013463
1879,-48.077220925521196,56.61939368520304
984,39.56340791688198,-66.79129514785457
3636,-4.314140836336229,25.428409269086746
2605,41.90333419648712,-60.585111056446664
3925,77.40783147305879,-23.908445490352786
3804,8.833015958917846,79.11893744110462
736,2.592928056543872,27.0901411653205
3013,-73.61213155126472,-40.84319641382869
3373,-41.57962429535847,-8.29797667208921
5676,-57.57398527942335,0.870070270943707
5622,-46.028013943974344,31.7303467947042
2135,49.9518534930973,6.874360820595344
5353,49.801861883665126,6.120637345633203
3184,6.848820189486816,-51.75524345541716
1606,11.646461093864588,20.968633137999703
3136,-13.917693162880681,100.18436147481516
3650,8.623947047799556,-55.4609110007533
4320,-73.22997196586253,-40.55782728166286
1201,-2.7881896701770996,69.48846255062881
3823,77.97642639226407,-20.00469485051972
2056,-43.919649662956466,66.1894756529346
36,-73.02736054834492,-28.933727791615052
3357,-39.877614474814195,71.9673412457971
1954,58.74287394370399,-11.745062602163273
2906,59.396622730986735,62.98736992873588
905,-10.201045166920993,60.02292844297045
2953,-63.80889660747881,10.917219176254134
5753,-41.09540568450743,1.3425447314799277
3000,-72.55658070466896,-43.125337101787586
2054,-97.94155076724887,-7.352828858331204
214,28.952723983380412,97.5687040905308
2634,-62.750740290895564,-1.816036453093356
2681,91.98934322566228,-24.957715551221227
2017,10.812193322655212,80.03983724213633
5180,-36.578363174191225,72.37572495173883
5064,-89.86142124685733,29.087077302423705
1330,2.280946762677198,36.29092764967717
3349,-86.61182218267186,33.63488524613816
3719,-3.2063099437365414,69.05863964241807
634,-73.07368451817096,-29.386751033183998
2275,50.43433555566147,63.32160305661171
2754,67.94591884831314,-23.43525061924067
521,51.94504916226343,2.5417879548975786
2869,6.8663009408025095,-34.535820778539005
2608,33.66261253606124,-16.954300178633115
4599,15.957619726843962,-90.38401857210125
1015,30.002244338411,-25.475435690108757
5315,-35.84537469662633,10.366201940940869
2624,-42.791453294099206,-0.352100307658566
3978,1.6489001882504046,28.11479747065455
5164,5.870547917973587,-54.14641034637625
1972,77.8150642480563,-19.014195404361708
1245,-73.2349852057268,-29.87777622707778
607,32.259623157101835,-21.48714028105061
1508,-73.0159151597874,-40.925645025969544
5404,4.914061685775875,-54.42795067075584
1357,-45.281199949219676,61.41667239588832
4594,-91.016611959496,28.59615328770711
342,-70.60345831585886,62.943623269545
5579,-15.590664651105595,-71.95104806000205
3994,-4.628761723269039,24.480717737795576
4750,32.65199313452069,-22.817377326775127
5610,-36.6097569291758,66.03769953213988
1994,47.67577348638383,-63.222232574586606
4122,-11.191334052289772,96.84865605937095
2588,59.02630476668278,-11.672712227796394
4031,19.12757764192122,-87.61645211843654
1113,38.30293610963107,-71.46980130847582
1449,3.2395747908329415,34.650856360518
4905,-46.21494113853315,31.419379949659206
592,5.034446875745913,76.13726468672222
1457,-69.1891637825663,-4.807402118690094
303,-3.164706620331605,24.950401116870587
4057,-40.558617822955426,0.7527518618655742
3257,50.564451084671134,31.65774698694183
2604,-62.858609275376324,-1.70473930858157
2344,-70.509706517808,-46.38801927996531
4452,-13.381203151698898,101.13575450552614
3850,-35.687118348662764,66.97869289812971
2373,-34.16604016696605,4.542745294358819
1195,2.778632243570735,33.573497893509334
4418,-41.93285009680655,-6.806710726549599
598,22.39600384040324,-92.4941731440271
4605,-14.09407538653102,99.63570881451443
1149,7.074329641133306,-35.23224554340322
1593,-47.87704192505484,56.605750578845694
4135,48.58037039534566,32.99162836542671
4740,71.140820300889,-25.191030323353374
1725,-11.878172285235179,102.84899016725757
3191,-60.915215865254645,0.31709846479932835
3832,67.29412148205864,-28.29883759756568
2239,12.841811068606225,20.356780461947526
2992,-47.21349745781872,59.1757206754971
894,33.34730884560614,76.38712861363358
3300,76.16124825590816,-41.6316806040698
1739,33.08664243918862,-15.07463377207213
2246,69.34257067064473,-19.048205712115845
1507,69.39905349391915,-21.289726224315167
5240,64.61176796506224,-38.08221402186462
2219,17.077944515214416,-89.82219688998289
3232,34.126598879934164,-18.91560773555471
3838,-41.41392896241933,-4.930370781751074
4353,16.182371029128802,-90.6129178457701
1520,36.836165440446386,-66.27178845344224
1377,28.184712556740735,99.14738139909845
4133,-43.58753385227183,-0.7167163609383804
270,8.957624982033321,79.19146730955879
1215,2.4186547714487654,33.466225221754975
1443,77.49029340297683,-19.719108543639532
2593,39.73463176402802,-62.995364355191654
4259,32.580952949570914,-20.795288851833853
1244,-91.39551022221224,27.894858412297918
3694,-43.48215873203532,-0.8862253317117638
1849,51.67149554182615,59.74272088688041
4624,-38.03052989619193,31.9504296070357
4964,-3.891159824506983,28.27937118186117
1221,0.8254097562714732,36.1847504037022
3005,-32.21877345487351,58.97435392597136
4131,15.694555513660122,-90.17453395288878
2369,2.168347399119412,-50.90603644429763
2176,4.022815420527154,75.73144364991265
2194,-1.9866218051905449,70.39420454693831
5540,-44.102348049361076,66.3413774815079
1511,-69.3299696667292,-5.202070674156133
5043,-12.605857477422168,-81.88008624018198
4498,-10.280066542374588,-77.34651417287297
522,-73.27783441698537,-30.116050732177644
2623,36.890550628631495,-64.87309510753798
3027,47.315198156639724,-64.19345770334645
1248,1.9067325039096863,32.72888298423244
3843,-36.98442488834449,5.236837512035127
982,-44.66049127136678,75.01712641796408
5466,-33.34346861675148,60.353023775045784
5612,4.503490325713643,77.12268958198528
3476,-92.17611919883996,26.170547160122982
2398,31.40961741561466,98.4700333484765
2191,-11.695793444679046,-82.19162867122644
3452,-0.11853904734804349,72.63684022454447
5680,-55.58491144374958,0.104469432013493
4804,8.136351180519465,-55.648810263829816
2544,69.88824453699921,36.67164615399861
5885,-11.147358119541883,-78.20694165590896
2894,5.178852908167874,-52.54072440516329
3993,-37.39657378163351,32.26207353987408
605,81.84994784618337,37.937565619297466
1265,2.9032387393192756,34.07087368249341
1191,63.612127064835605,32.1176984089777
2484,-70.31758356530861,62.264816479934844
3388,76.13001321468826,-20.161837463775143
1224,2.0014808710437046,33.955388388786474
5606,-18.98359077114924,80.54823048989743
4796,7.246747981166967,-55.320649519637136
2545,70.33254875702589,36.84857009155446
1317,-7.322677780785541,64.17295059206198
1964,31.135246728564116,97.93239230548762
1856,70.37962952429254,-25.55156948707026
4429,30.46941908284662,-24.140145512808058
3143,5.906576756801544,-50.61337460254787
3596,59.50829885233844,-11.917497027469686
5537,-21.136239975569733,-73.3066109265357
2520,69.36127396525912,-21.877486632053383
5702,-8.606756222996077,-79.48157909957207
1477,18.67910590389311,-87.38999011097921
2815,-64.77869957256948,10.086789425112643
5617,-18.541284332712422,-33.08710487597673
2801,41.895410241353204,-61.28592594234762
2791,-8.185998211329307,-78.82616694033952
1242,92.09832501646696,-24.915300302388232
2005,-14.202403018160803,-80.24232021256998
4598,71.74279485166784,36.75489806452109
4417,68.16691404513358,-28.08345796492428
2542,69.94127860898543,36.6686773114353
3053,-14.773632230021255,-73.24590572992996
2859,28.353285721966564,98.26712518859871
3118,-14.034959501783193,-78.10681997396362
3693,-15.91752268195886,-82.34539368498353
2771,37.8497966444824,-20.439414391744883
4990,-59.40514755926214,-1.2463389665177074
4063,-18.602102051455528,-79.72815002781134
1382,-13.837048803566764,-76.83636814259121
3325,-12.22700844694013,-78.60319067097058
5515,15.003000124534925,-90.0557186583387
2391,-51.828263940504705,-1.8440605490500497
3691,-13.973515648923007,-73.48287163639856
4261,3.1472559816202663,5.544362874594032
2413,-15.956473521524277,-80.94295413024787
4820,-19.83368648099023,-72.9577701949759
4932,66.24044164034245,31.647814171379853
1465,-36.789659801278624,72.33890850500603
4941,-29.19574403641884,-37.83454116191342
4611,-3.765784696454937,68.63914196960553
4267,16.28642471990065,-89.69733617735272
5965,42.48353401921788,-74.48148477835889
4610,67.960512629434,-23.77829520137297
3908,-18.113944345332076,-71.61287199997359
1971,31.73465831408591,98.47443830567867
3355,8.40502013842466,-54.81463788419009
5469,-55.177500113853235,-0.16687439375045668
3104,63.39939158878792,-14.413477559140361
782,91.38193467374316,-25.222966637046532
2775,25.282216650566788,50.59790444504654
2000,89.161090297367,-25.782134761522656
1333,1.6453499964194822,33.742997609765915
1639,-15.970744320287164,5.872717936941692
3029,-11.643964332369377,102.9372647037718
4217,23.513425826141013,54.98473154666877
5140,-14.247275301339561,-80.55242079067482
5992,-14.773882931247863,-70.70501845904003
5538,-19.446108115474846,-73.08203023978339
3501,66.87484066673423,-28.188504369119634
1373,2.129228671903727,34.34749584386605
2247,-16.097382701334464,-79.1533317672649
5468,-11.754908377494571,-77.33365631280117
4768,-19.17757478674363,-34.295008565027736
3200,-11.364441267071724,-69.88067814845657
3328,76.20674248178261,-41.77929992128342
2943,32.725215004926085,99.32211832504748
2694,42.3424658946051,-60.43879421818251
4921,-74.21189674366605,-35.85560805351172
5890,-21.501485959079098,-74.05281074592651
5520,-23.794168622565888,-35.002049532707794
4744,20.57244363599466,58.326810492038305
590,47.46904521126835,-64.08418250950542
2983,-18.553972010986577,-78.43971861520303
2947,-21.387380004809657,-74.36890197765021
5609,-91.15373836988334,27.45258000060322
528,-14.26435936589933,-67.85173528048371
5203,-92.90333549442691,25.49073159896073
5247,-15.212010907362941,-80.26605551418147
2435,71.50443983757818,-28.416009008809795
755,57.80129168066718,64.4295010185997
1271,25.85932690562202,49.86884133964095
3305,-9.536946478777269,-77.58591752014104
4731,59.91047864570492,34.561836694004725
3480,-17.063762752966248,-74.98786879580963
5511,-18.50533462194158,-32.156908094272346
4945,-33.07351469504362,60.10401541316971
5137,-10.037141321501942,-79.02395328800067
4640,-17.480880856010053,-76.11446366360923
5988,-27.04813756493631,-40.14709767909242
2785,-12.035117536026492,-78.43040287587559
3907,-15.00394371301942,-75.97405180169572
2514,-42.299369080817236,63.63364696297005
5019,-9.878647318810131,-74.0898431264007
1897,-18.027541206239626,-73.08271345879596
5211,-14.996078918329168,-83.92468731442462
3633,-13.572085629542917,-69.76437534863665
2109,-14.678572512571233,-73.09157792867543
4373,-8.246989041325202,-75.32545618319345
3407,-11.263927457084257,-70.50047165394064
2595,-22.08713416486335,-80.38443932487299
5981,-19.01981227913728,-70.4086367113963
1853,84.54732967354896,39.19414226406976
1208,1.7000273806853046,33.90668560908903
5746,-57.0357751455492,0.8903101995154314
69,16.984810334436528,-86.27705477895098
1027,0.8525120843648205,34.233473704028285
1405,-18.126038764660073,-68.47461353804763
1518,70.15033921884178,-18.627765700568634
4563,53.479359720321945,33.479340855506756
1155,3.4279243051998565,26.96976324975215
5076,59.565565688515406,-12.100905727833013
1574,63.92885096330723,-14.812515473263183
3064,-9.702258744908304,-71.72493247194684
3194,43.03286661438153,-75.24245300352365
2543,70.2030193842886,36.91340271465164
2541,70.02484614295267,36.88091741616404
697,70.52097542450745,36.07773985929486
3971,18.540209079939515,-88.79331842589626
4865,-13.710518791760549,-73.4791007986566
3835,-12.60882448444407,-76.8070066065318
5134,-16.26371145269009,-79.02103670972897
5919,-12.839222749473265,-72.28236394559276
1053,9.292346010664229,79.34556715070215
5878,-16.880306954280826,-72.54929823406971
4241,3.2680312904095956,5.494768776881657
4308,-85.36156182105873,34.688359266366255
793,84.65651257611172,-21.74566144596281
1094,-74.11028641316302,-35.286545913698355
4637,-44.01947821993547,66.89701377854043
1558,-17.156892347052725,-70.40049890094585
2797,-20.459894280028866,-78.42215679157547
512,69.94675698625956,23.13229662692
5931,-16.691325357234216,-81.66832744112602
3176,-11.894090447273665,-73.58115253116381
3051,-15.141182313525299,-78.7188257319778
5020,-12.335297006773214,-75.1164373111954
5502,-19.11705942225614,-74.2856217204855
5924,-13.898900127161303,-74.93432746979207
4270,-42.498522015291535,-5.154496976943099
3879,91.87312962345094,-26.98728928545018
3239,19.745646121935234,57.67487620817926
3426,-7.715756826258138,-81.1850058038628
1615,-3.8359734419302836,67.8915447681368
630,-70.44545976500613,-46.46332700071937
2340,-11.074515091590033,-76.05361459714905
1562,-73.1264809099801,-40.763069930933426
2683,-13.929956402731058,101.01731720775636
3531,-71.86097571914888,62.65256727575061
2653,-9.540088537770934,-71.66261100427042
632,26.857228763140064,49.08737539303018
1781,-20.798553706977795,-79.55563747084705
1540,-13.28291318420985,-75.21623626590736
5052,73.13415509274557,-24.18374863191846
4436,-22.024664427322257,-77.91024308547269
4538,64.66360496213971,-15.022967777154623
2136,-35.03488103788315,10.607747968554964
3774,-22.9003253762356,-73.80889246117512
2690,59.41052942911458,-12.112159000005239
2716,52.17183412314255,63.73548377030824
1315,49.17159347761461,-65.11124905989006
5894,-19.7692497346406,-76.16998213793678
610,50.81253149029577,-63.2498265027568
2620,-1.9141819696999047,25.52376062238934
1047,0.6884893554288687,34.09542087635239
3085,-40.73742903787213,0.6044303840231414
5703,-7.0522489311170915,-77.31607348891292
5891,-13.645176757981465,-73.3714966878142
4878,-15.843491282809572,-81.34972991010635
5503,-16.420077487071538,-74.45223751799794
5755,-23.07413074116801,-76.89792047498705
1869,-18.697069049385572,-73.18603563724484
1581,-15.799571665260329,-75.19391333783643
4214,68.6164332000467,36.50531740551205
3990,-35.98270139937727,72.03253731025747
4698,49.48403196076974,6.366694712161689
2673,-62.67349913195911,-1.6116327127549641
1168,96.1284338198118,-8.208587154594948
5998,-17.022482500456032,-79.88856597144253
4221,-8.541165051048992,-79.97198761412882
4093,-14.307693372932947,-71.15609175102885
5131,-13.44609887558588,-77.8449858882171
1709,-12.484840898287583,-77.39580875550664
934,-62.93777556506913,12.043214248771454
2577,-10.373486813252613,-78.33796942821726
3995,69.35690035285893,-25.363778756296366
5769,-19.959927925079963,-33.04059021264937
3393,-14.953794258711834,-77.44254743724433
1846,-73.36618609510592,-30.00671530198145
2687,-17.158696310329933,-75.09574111719051
3003,-93.5409833790229,26.159339520768437
5816,-20.320653046969845,-77.84079358971789
1699,-11.974123869176335,-75.2892001602312
325,-98.57608700024909,-5.755942737982292
5095,-10.320807229030006,-78.90794560187416
4138,-42.27527732402751,-8.65760296595656
5698,-19.00672131860727,-34.67629034786122
5867,-12.694570860169208,-74.24882165285426
5229,-14.348677609612318,-67.7647802812327
3364,-15.24775828403288,-74.27584615786049
3839,-17.79639991690679,-83.56715489217038
5274,-13.844876090470768,-71.50244116961348
2237,3.647991600484429,24.99696358047541
4484,-29.28770854767669,-40.12280796312314
2527,-18.040481245122855,-78.58592466074212
1459,-9.891933957524428,-71.37765488587661
2264,-18.362161673891755,-76.35911316409607
5115,-90.03355185237241,27.45942428276724
1560,-17.055671280626363,-79.05181585481799
1926,-18.839659190167044,-68.38830169940763
4066,-13.563308428453407,-84.2724874378106
3228,-12.829295963887146,-76.48430540779599
5351,-7.196585348273277,-81.01266555870225
2509,-13.985482633527962,-70.93620077443988
4426,30.304525747935575,-25.609645757781326
2450,-6.895964855306266,-78.61451672822233
3213,-11.950932766230439,-73.08537382680116
2596,-10.964818854952567,-77.02493465709853
3128,-14.892686378273387,-78.61284821012897
4119,25.16607904093412,49.918243364493826
3438,8.712036065345742,-54.87734538029273
1836,-12.336530317921495,-79.78603325164056
5933,-11.329128578100535,-71.55649193347722
5855,-21.67548600365341,-76.14880046953866
382,5.106649036264664,25.38539351072466
4612,-8.52128975927054,-81.81329450904362
2248,-11.203281329893459,-80.31749906004121
1445,-15.45282706346618,-79.06926598414631
4548,-46.704279619495516,31.624745738283035
3886,2.917395837467953,5.2734623458775465
2518,5.230035691402695,-52.19159595184916
5220,-14.69655285432413,-82.30612031302175
976,-11.949445109207032,-76.08452405087779
3834,37.64462655611386,-21.325296644133825
5792,-19.03639709701773,-77.47286334596325
3717,-17.011481969588335,-82.25891040557707
2044,-97.82834094369029,-7.915840638483107
5817,-20.993005191193195,-34.34830566045768
2525,75.28561232013068,-18.34453624295475
2314,-20.128910669695767,-80.5691912988989
2039,-15.065046443891598,-75.2048473775688
3324,-9.913761399779434,-79.79313861591305
5997,-16.742264262540925,-72.15755497785841
5607,-4.180185438304037,27.657940453043675
3614,-18.101022695839074,-74.49348642531567
2016,42.65342361698706,-60.39677650474882
1485,-19.4673079229818,-14.030153164602066
4772,-17.621204421479018,-81.24100209731907
4791,-98.17447044775587,-8.221871834319959
4822,-12.294319827008094,-78.34090534401898
3424,-14.14572180355357,-74.69919101625392
4854,-20.67409341689696,-74.93976112143584
1594,-11.574918093078747,-77.24522284674258
5136,-10.377885838244612,-81.61293027993761
1561,-20.147575671023546,-71.89416471614173
5845,51.22741450075981,59.52941585209378
3979,-19.393660778731793,-76.27048921392974
1649,-10.256682429612649,-82.8990756003747
5819,-21.038325027854192,-31.482806799256732
3920,-22.42522016548385,-76.47278980488821
1734,-17.9362940602449,-74.58952603297558
1619,2.1115344163001604,-50.28519301308967
5447,2.7253263117277613,5.103903707429782
1394,34.22634469792483,77.53990683491597
4117,-17.678690003915527,-72.3307038230921
5384,17.349917441996702,-89.96093138826653
4889,-18.838382615354178,-74.88782334155296
1460,-17.287351719623242,-75.54544962635816
1484,-19.833402115652596,-76.20960895214762
2177,-15.250936069322485,-72.64285894245018
1552,-17.427656500955965,-77.80256803608347
1310,67.24262239008465,31.99127459783213
3616,-16.42376567890695,-75.54287060279306
5567,-16.09654518702512,-73.5531285660676
4972,-15.90456328939946,-75.3595314477011
5592,-20.468233639199966,-77.66480847244497
2927,-22.64315814292568,-71.02810464918552
4886,81.63555186069125,38.34004755857947
908,3.5528391181215033,77.16276777941138
4446,-12.971595271256874,-81.73902825211009
4903,31.580480170510214,-10.106397394846345
1928,-12.96902934888347,-79.3891235740203
3086,19.727819873195784,57.67317267728657
5934,-19.793704230706734,-70.61279821104169
5162,-30.461184584383105,-39.16726653762309
1434,-17.06999438040712,-76.79251019153106
1596,52.234578739951075,70.1696511820961
5980,-17.546100573085955,-75.56038401931288
5018,-10.006558498280798,-73.13159825627366
4826,-22.86293540150104,-74.5917960805689
2170,-16.087645154633886,-83.08264615838227
5995,-22.301915191742086,-75.19118033126718
1557,33.24918149062852,76.88741462117721
1595,59.2601076708603,30.667683401803423
4723,83.26838746565547,39.310971130946605
1212,7.163932137732449,-33.82687932119663
4216,-13.105474254024818,-72.08182435845427
5799,57.77354425284296,32.32500178969922
3177,-19.66285099408164,-80.45021712289058
5993,-20.99897787831991,-69.35367552326107
26,-100.71721949114661,-7.5634039728236075
2289,-87.07568716581817,35.59701136741944
2411,-34.3198339276573,61.319397617430404
5964,-11.504454768492653,-72.93067759265396
1523,-13.386684058886038,-84.17890108727414
3742,-23.078494139814406,-74.73850554317843
5487,-21.29926180422319,-32.00704085517486
1033,0.513677311710315,34.57031172799203
2482,-19.38340365659869,-82.0700742603195
2528,-12.943687753565204,-70.88710457259828
5007,82.98869946731138,38.85099968905449
2773,-16.228069654739244,-70.17919925698959
1440,-13.357831747419896,-75.06859277127413
4788,-99.46822510366435,-34.43235343671063
5682,-30.80037355752746,-37.184220049963
5317,53.180378729245156,64.01856397803576
848,2.2175997452774983,35.38537333060081
1983,-15.64866572689113,-79.5722226454332
3594,-22.77020434459412,-71.90377438372367
5756,-7.8111762974188705,-81.21458257016914
3768,76.29788492593309,-18.909544883951828
5265,-18.22763212180092,-85.54094210266643
1301,-32.48633655480858,59.33970332576958
5412,-18.184830413442103,-80.17936431448953
1483,-18.11296500844003,-76.49320075898919
2029,-15.752743075107563,-71.65938358136374
4895,-15.349660921840035,-74.39443695100425
3101,2.6456504210777747,-53.525391287304345
1526,49.93977015620843,60.24601764408391
6005,-19.201604927936472,-79.9530917653607
3532,-18.958198088856655,-77.63699152366254
3028,-13.485225948812484,-79.57108237747286
2820,-14.819359160087936,-83.61206696943536
3873,-56.06425904258761,0.5776139599218887
2614,-38.60669061015551,56.67035760109676
3156,-19.768148464961374,-75.02602101414782
267,-13.076077494689006,-77.35025424826826
1571,-17.13045828451862,-14.613956088196325
523,0.44217406418048666,72.88577332854368
2939,-49.71715472695591,33.15279869934303
5187,-19.440293879959523,-14.622872992713146
5726,-50.335709446582136,-0.49180113806368037
3266,-19.418114372916524,-78.98062647645833
2945,73.15404678185398,-24.364246395192854
3297,6.04790296995173,-52.869058636826786
3617,-14.237290230520792,-76.59668358037665
3631,-7.80042979071347,-77.87035609931499
1732,-10.319042311975291,-75.10775010128755
2685,33.354174851669555,-15.037995078553076
5843,-16.110197446736073,-73.51421377823664
5618,64.16970175182641,-38.14615426340131
3536,-18.506222903703854,-82.5074980283039
4881,-34.26455356559196,7.055892420038788
2616,-19.978351562663907,-75.09480283690853
1078,54.48514087291371,6.988345355789592
3179,-22.01138363633955,-78.43677327493012
5040,-18.653780418169777,-15.47833644517869
2899,-10.260787311216427,-82.3942668629924
5892,-20.929100606603647,-77.79462799033669
5793,-20.62088646733524,-80.5071408736536
2852,91.07154520489496,-24.76498729179152
3486,76.24014838705575,-41.71265826166528
5944,24.01670051209089,14.893622578981098
1744,-0.8265960620360494,71.45162865616749
1294,-14.201600701607921,-74.56279906305004
1534,-13.330020193032206,-78.498897443187
3009,4.065507924117577,26.03375503729331
5953,-18.95412927836792,-78.86470303354272
1452,-18.11247242716456,-74.19162182011003
2786,-20.8215056661795,-76.60389148147826
4899,24.6616610351849,52.14468931592308
3446,-10.037181361389855,-79.99379427080757
5091,-18.155545104531267,-74.66178603584187
3844,82.11715355339295,-23.093888277659186
3555,-64.43052587466914,10.882082624937924
2530,-10.294131449335095,-76.16482867047782
1795,-11.529392492848405,-69.70625666450172
1414,-15.270792134346207,-77.59580089590213
4525,-88.17038890859565,38.612342085188864
4349,-15.372925119660652,-71.38620542400045
4569,51.66967185035429,67.6970915503633
2380,-44.62231486105863,-8.043680705476195
1861,-59.30700325162053,-1.5132443845937087
2185,33.668068325934755,-12.50120313457095
1305,-10.046409168332614,-73.8272821429999
1032,1.0032093340960317,33.19206625153855
4336,63.5133929937301,-14.290090150655717
3754,-7.501846711654976,-73.71213395671525
2506,-8.993459860090233,-75.71131890271073
4853,1.3343910983281655,-51.903564263937085
3805,-21.264713687586745,-81.90413915891924
2229,23.29699811850762,54.23688214450037
4542,-14.322319442408473,-72.18665139881384
1742,-0.8819236390904306,34.11768294922681
2551,-8.44682901440369,-77.38779948307915
2302,-19.04273319208649,-77.48916995068193
5474,-18.32756568928266,-73.6068731814638
1796,-15.277843237009115,-84.6963289237685
2705,50.60522078872223,31.259324087811137
5646,29.117584895157343,-28.166115893592337
485,-3.842741069272793,25.354636363315002
2990,-19.122265247633305,-83.30291707480504
1921,15.213092575650286,82.2727935994431
5256,-11.547874974055565,-74.51432311490343
1528,-73.50165154888757,-30.954285296483956
875,-41.315357508680734,70.670282092892
2989,-22.60694519189513,-70.97383231573909
5938,-23.764724394865386,-29.269047990126285
1691,-12.859044355101744,-81.19482127720383
5636,49.84081529544177,60.118326916056155
5248,-13.343609821495152,-78.92142833991714
1448,-15.495888477223984,-15.555707282033726
