0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.10909090909090909	0.5	0.3590554708984813
0.7	0.9254419938018951	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.2857142857142857	0.7847328565506405	0.31137092200127076
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.01818181818181818	0.5	0.3590554708984813
0.19444444444444445	0.5141344410010529	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.10606060606060606	0.5141344410010529	0.3720843597298426
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.9569021367494241	0.46284577823223816
1.0	0.5	0.10379030733375692
0.3626373626373626	0.9065457707146288	0.39516653748905084
0.0	0.0	0.10379030733375692
0.4	0.875	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.35555555555555557	0.8520166495912562	0.34478393790900097
0.3333333333333333	0.5	0.16450374506232873
0.17287234042553193	0.9276657280527523	0.5796649743973564
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.05128205128205128	0.43217838846954226	0.3840697756159048
0.0	0.0	0.0
0.14285714285714285	0.6482675827043134	0.31137092200127076
0.03571428571428571	0.5	0.31137092200127076
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.058333333333333334	0.7197882174014739	0.4151612293350277
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.07142857142857142	0.6951941016011038	0.31137092200127076
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.16450374506232873
0.16666666666666666	0.5	0.20758061466751385
0.06666666666666667	0.0	0.34478393790900097
0.3333333333333333	0.5	0.16450374506232873
0.16666666666666666	0.5	0.20758061466751385
0.3333333333333333	0.5	0.16450374506232873
0.030969030969030968	0.8030134841288555	0.6523638280119904
0.0	0.0	0.34478393790900097
0.0	0.0	0.16450374506232873
0.0	0.0	0.20758061466751385
0.0	0.0	0.20758061466751385
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.0	0.0	0.10379030733375692
0.06666666666666667	0.5	0.26829405239608567
0.06060606060606061	0.43217838846954226	0.3720843597298426
0.08333333333333333	0.6666666666666666	0.32900749012465746
0.0	0.0	0.31137092200127076
0.0	0.0	0.31137092200127076
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.0
0.25825825825825827	0.947849724577605	0.540690765859503
0.0	0.0	0.0
0.09652509652509653	0.9451817135971804	0.7065374594903217
0.0	0.0	0.26829405239608567
0.24	0.9300699300699301	0.4878600829496617
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.1111111111111111	0.8643567769390845	0.32900749012465746
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.26829405239608567
0.06666666666666667	0.5	0.26829405239608567
0.4	0.6482675827043134	0.24099363057524406
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.20758061466751385
0.20952380952380953	0.868434066629005	0.4054973756375728
0.16666666666666666	0.5	0.20758061466751385
0.1	0.5	0.24099363057524406
0.09523809523809523	0.0	0.29137623015529396
0.01098901098901099	0.5	0.39516653748905084
0.16666666666666666	0.625	0.32900749012465746
0.21794871794871795	0.9042359824301428	0.3840697756159048
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.20758061466751385
0.25975975975975973	0.9544430681927145	0.540690765859503
0.0	0.0	0.10379030733375692
0.2	0.9142857142857143	0.4054973756375728
0.14461538461538462	0.8592730761103277	0.4878600829496617
0.0	0.0	0.0
0.09090909090909091	0.625	0.3720843597298426
0.0	0.0	0.10379030733375692
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.0	0.0	0.10379030733375692
0.35714285714285715	0.9333333333333333	0.31137092200127076
0.16666666666666666	0.5	0.20758061466751385
0.16666666666666666	0.75	0.32900749012465746
0.08072707832130446	0.9189549087497851	0.6687150855681697
0.0	0.0	0.0
0.5	0.6666666666666666	0.20758061466751385
0.23636363636363636	0.8342933998568214	0.3590554708984813
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.2222222222222222	0.7333333333333333	0.34478393790900097
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.1111111111111111	0.7233887859441142	0.43279779745841435
0.22826086956521738	0.918925420209154	0.4758746670635995
0.0	0.0	0.20758061466751385
0.11944444444444445	0.9427704136938102	0.6580149802493149
0.3333333333333333	0.6350781059358213	0.26829405239608567
0.11623143881208398	0.9116427124939727	0.6203837202799514
0.1365414710485133	0.9402815708063587	0.6403784121259283
0.29284750337381915	0.964471267823549	0.5485735206782335
0.0	0.0	0.0
0.0545790934320074	0.7690452286680446	0.5765124840282819
0.0	0.0	0.31137092200127076
0.0	0.0	0.10379030733375692
0.5	1.0	0.20758061466751385
0.0	0.0	0.0
0.16666666666666666	0.625	0.32900749012465746
0.0	0.0	0.16450374506232873
0.0	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.17857142857142858	0.6350781059358213	0.31137092200127076
0.0	0.0	0.10379030733375692
0.1388888888888889	0.6350781059358213	0.32900749012465746
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.1388888888888889	0.7938476324197765	0.32900749012465746
0.04678362573099415	0.523155237700427	0.44089370215183155
0.0	0.0	0.0
0.06461538461538462	0.6857142857142857	0.4878600829496617
0.14285714285714285	0.6482675827043134	0.31137092200127076
0.10714285714285714	0.3333333333333333	0.31137092200127076
0.054187192118226604	0.6513255499717537	0.504211340505841
0.06628787878787878	0.7689982738308078	0.52355921596081
0.09523809523809523	0.6951941016011038	0.29137623015529396
0.4666666666666667	0.8226151056016845	0.26829405239608567
0.3888888888888889	0.8564373423365099	0.32900749012465746
0.25	0.755972287245096	0.32900749012465746
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.14624505928853754	0.8630899516346084	0.469501885662448
0.05297532656023222	0.802059188004277	0.5945026243624271
0.05847953216374269	0.8	0.44089370215183155
0.1607843137254902	0.935142784508564	0.5887427695710127
0.3	0.6666666666666666	0.24099363057524406
0.0	0.0	0.0
0.022222222222222223	0.5	0.34478393790900097
0.0	0.0	0.24099363057524406
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.17857142857142858	0.6350781059358213	0.31137092200127076
0.07692307692307693	0.7197882174014739	0.39516653748905084
0.058712121212121215	0.5969020810239118	0.52355921596081
0.0	0.0	0.10379030733375692
0.0718954248366013	0.5958406946824614	0.43279779745841435
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.24099363057524406
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.13333333333333333	0.6951941016011038	0.26829405239608567
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.03571428571428571	0.5	0.31137092200127076
0.3333333333333333	0.5	0.16450374506232873
0.11666666666666667	0.7212103935465347	0.4151612293350277
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.3	0.6666666666666666	0.24099363057524406
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.07575757575757576	0.4763085794518659	0.3720843597298426
0.0	0.0	0.10379030733375692
0.11462450592885376	0.8221733125648742	0.469501885662448
0.0	0.0	0.10379030733375692
0.29846153846153844	0.9411757360702726	0.4878600829496617
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.02666666666666667	0.6103477773171648	0.4819872611504881
0.16363636363636364	0.755972287245096	0.3590554708984813
0.4166666666666667	0.875	0.32900749012465746
0.396011396011396	0.9661866396105502	0.4935112351869862
0.1536723163841808	0.9362308850168858	0.6130779903050866
0.24777183600713013	0.943182195810299	0.5280293318424409
0.16666666666666666	0.5	0.20758061466751385
0.22510822510822512	0.9004208399302234	0.46284577823223816
0.0	0.0	0.0
0.047619047619047616	0.5	0.29137623015529396
0.025	0.3333333333333333	0.4151612293350277
0.0	0.0	0.0
0.05172413793103448	0.7714285714285715	0.504211340505841
0.01818181818181818	0.5	0.3590554708984813
0.2	0.3333333333333333	0.26829405239608567
0.09523809523809523	0.6951941016011038	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.26829405239608567
0.01818181818181818	0.5	0.3590554708984813
0.16666666666666666	0.8342933998568214	0.3840697756159048
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.06593406593406594	0.625	0.39516653748905084
0.14285714285714285	0.6666666666666666	0.29137623015529396
0.0	0.0	0.0
0.36363636363636365	0.9048214888860149	0.3590554708984813
0.09309010503040353	0.9479680692618516	0.7345048657622303
0.030303030303030304	0.6951941016011038	0.3720843597298426
0.32051282051282054	0.8959881211234993	0.3840697756159048
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.09090909090909091	0.7752085264975453	0.469501885662448
0.07575757575757576	0.6350781059358213	0.3720843597298426
0.0	0.0	0.31137092200127076
0.23809523809523808	0.8724094863570915	0.4054973756375728
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.2	0.6666666666666666	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.24099363057524406
0.0	0.0	0.0
0.2	0.6951941016011038	0.24099363057524406
0.1695906432748538	0.9023853430590083	0.44089370215183155
0.0	0.0	0.0
0.1111111111111111	0.6482675827043134	0.32900749012465746
0.14901960784313725	0.9333333333333333	0.5887427695710127
1.0	1.0	0.16450374506232873
0.14954577218728163	0.9390229980972292	0.5973015425207432
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.7252747252747253	0.9833333333333333	0.39516653748905084
0.0	0.0	0.0
0.0	0.0	0.0
0.8928571428571429	0.9903026601891309	0.31137092200127076
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.25735294117647056	0.8671682662347407	0.424239024508684
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.10606060606060606	0.6169613292012633	0.3720843597298426
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.04666666666666667	0.5859834447565594	0.4819872611504881
0.047619047619047616	0.5	0.29137623015529396
0.0	0.0	0.20758061466751385
0.03676470588235294	0.4763085794518659	0.424239024508684
0.14285714285714285	0.8833694822013403	0.39516653748905084
0.2	0.6951941016011038	0.24099363057524406
0.21428571428571427	0.75	0.31137092200127076
0.0	0.0	0.10379030733375692
0.10782241014799154	0.8984802224750679	0.5666360855659951
0.24242424242424243	0.8907446791181316	0.3720843597298426
0.1111111111111111	0.6482675827043134	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.3333333333333333	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.5714285714285714	0.9151804759758841	0.29137623015529396
0.2572463768115942	0.9338355187860696	0.4758746670635995
0.1482153660012099	0.9329028653559353	0.608001647839598
0.5333333333333333	0.9616859863198691	0.34478393790900097
0.5897435897435898	0.9646461620936948	0.3840697756159048
0.5824175824175825	0.9664653749902088	0.39516653748905084
0.6212121212121212	0.9664394055110666	0.3720843597298426
0.3717948717948718	0.9224383506825419	0.3840697756159048
0.4	0.875	0.26829405239608567
0.0	0.0	0.10379030733375692
0.19444444444444445	0.7197882174014739	0.32900749012465746
0.18454106280193236	0.9365965955900374	0.5732921929962049
0.0	0.0	0.0
0.0	0.0	0.0
0.17753623188405798	0.8791170028339245	0.4758746670635995
1.0	1.0	0.16450374506232873
0.37362637362637363	0.911567115492463	0.39516653748905084
0.15151515151515152	0.8508066008340852	0.46284577823223816
0.21428571428571427	0.875	0.31137092200127076
0.37777777777777777	0.8680665431329371	0.34478393790900097
0.19634146341463415	0.9388938963047324	0.5560619691158963
0.08735632183908046	0.8537039655231738	0.5092876829713296
0.0	0.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.20588235294117646	0.8958333333333334	0.424239024508684
0.4	0.6482675827043134	0.24099363057524406
0.6	0.9071667446941153	0.26829405239608567
0.5333333333333333	0.9370273712860264	0.34478393790900097
0.6666666666666666	0.9333333333333333	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.20758061466751385
0.1294871794871795	0.9023991878319905	0.5523645525765147
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.14102564102564102	0.7150088336189536	0.3840697756159048
0.0	0.0	0.20758061466751385
0.09523809523809523	0.0	0.29137623015529396
0.04395604395604396	0.6482675827043134	0.39516653748905084
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.20758061466751385
0.0	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.23809523809523808	0.6350781059358213	0.29137623015529396
0.16666666666666666	0.5	0.20758061466751385
0.14285714285714285	0.3333333333333333	0.29137623015529396
0.2	0.6951941016011038	0.24099363057524406
0.027777777777777776	0.5	0.32900749012465746
0.0	0.0	0.10379030733375692
0.16666666666666666	0.5	0.20758061466751385
0.09166666666666666	0.6554247641507075	0.4151612293350277
0.047619047619047616	0.5	0.29137623015529396
0.10909090909090909	0.75	0.3590554708984813
0.0	0.0	0.31137092200127076
0.19047619047619047	0.6482675827043134	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.14564564564564564	0.9133303000918622	0.540690765859503
0.0	0.0	0.10379030733375692
0.12631578947368421	0.8137342961168124	0.4485742452427579
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.16666666666666666	0.5	0.20758061466751385
0.047619047619047616	0.5	0.29137623015529396
0.0	0.0	0.16450374506232873
0.03260869565217391	0.6047778297960769	0.4758746670635995
0.14545454545454545	0.6103477773171648	0.3590554708984813
0.0	0.0	0.10379030733375692
0.24242424242424243	0.8907446791181316	0.3720843597298426
0.14102564102564102	0.7745929030871997	0.3840697756159048
0.07894736842105263	0.5833333333333334	0.4485742452427579
0.0	0.0	0.16450374506232873
0.18681318681318682	0.8318971038357313	0.39516653748905084
0.03571428571428571	0.5	0.31137092200127076
0.12087912087912088	0.7150088336189536	0.39516653748905084
0.3238095238095238	0.9453288605107024	0.4054973756375728
0.1956989247311828	0.9107142857142857	0.5141975576468184
0.10714285714285714	0.6666666666666666	0.31137092200127076
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.08902439024390243	0.8320427090511658	0.5560619691158963
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
0.39285714285714285	0.8341769725554459	0.31137092200127076
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.028205128205128206	0.7870183728825358	0.5523645525765147
0.3	0.3333333333333333	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.1282051282051282	0.7333333333333333	0.3840697756159048
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.022222222222222223	0.5	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.10256410256410256	0.6975403169339026	0.3840697756159048
0.0	0.0	0.10379030733375692
0.19047619047619047	0.6482675827043134	0.29137623015529396
0.0	0.0	0.0
0.24444444444444444	0.7745929030871997	0.34478393790900097
0.0	0.0	0.0
0.14285714285714285	0.8880988677675002	0.504211340505841
0.3090909090909091	0.8318971038357313	0.3590554708984813
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.03676470588235294	0.4763085794518659	0.424239024508684
0.0	0.0	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.030303030303030304	0.6951941016011038	0.3720843597298426
0.0	0.0	0.16450374506232873
0.14285714285714285	0.6666666666666666	0.29137623015529396
0.0	0.0	0.20758061466751385
0.14285714285714285	0.6482675827043134	0.31137092200127076
0.0	0.0	0.10379030733375692
0.03636363636363636	0.6951941016011038	0.3590554708984813
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.75	0.26829405239608567
0.3333333333333333	0.5	0.16450374506232873
0.16666666666666666	0.5	0.20758061466751385
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.15151515151515152	0.8	0.3720843597298426
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.22727272727272727	0.875	0.3720843597298426
0.0	0.0	0.10379030733375692
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.2	0.6951941016011038	0.24099363057524406
0.09090909090909091	0.6285714285714286	0.46284577823223816
0.0	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.2	0.6951941016011038	0.24099363057524406
1.0	0.5	0.10379030733375692
0.5	0.7938476324197765	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.03571428571428571	0.5	0.31137092200127076
0.13450292397660818	0.8527293791472998	0.44089370215183155
0.0	0.0	0.10379030733375692
0.0	0.0	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.26829405239608567
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.1	0.5	0.24099363057524406
0.27816091954022987	0.9427464437786885	0.5092876829713296
0.0	0.0	0.20758061466751385
0.0	0.0	0.10379030733375692
0.1	0.5	0.24099363057524406
0.044444444444444446	0.0	0.34478393790900097
0.05128205128205128	0.21608919423477113	0.3840697756159048
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.20758061466751385
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.21818181818181817	0.9151804759758841	0.3590554708984813
0.0	0.0	0.24099363057524406
0.24210526315789474	0.9035926075308027	0.4485742452427579
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.09881422924901186	0.7545163125250521	0.469501885662448
0.0	0.0	0.10379030733375692
0.16025641025641027	0.9286175220684473	0.5523645525765147
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.5	1.0	0.20758061466751385
0.3333333333333333	0.5	0.16450374506232873
0.10714285714285714	0.3333333333333333	0.31137092200127076
0.1	0.5	0.24099363057524406
0.0	0.0	0.16450374506232873
0.0	0.0	0.24099363057524406
0.1878048780487805	0.9346666296760411	0.5560619691158963
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.10379030733375692
0.09956709956709957	0.8010488107141301	0.46284577823223816
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.29137623015529396
0.061142217245240764	0.9059081155540432	0.6818873327270757
0.25201612903225806	0.9414555523274581	0.5189515366687847
1.0	0.5	0.10379030733375692
0.4	0.6482675827043134	0.24099363057524406
1.0	0.5	0.10379030733375692
0.17857142857142858	0.7938476324197765	0.31137092200127076
1.0	0.5	0.10379030733375692
0.47619047619047616	0.9333333333333333	0.29137623015529396
1.0	0.5	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.6951941016011038	0.20758061466751385
1.0	0.5	0.10379030733375692
0.3	0.6666666666666666	0.24099363057524406
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.1	0.5	0.24099363057524406
0.2	0.6666666666666666	0.26829405239608567
0.027777777777777776	0.5	0.32900749012465746
0.0	0.0	0.10379030733375692
0.008333333333333333	0.5	0.4151612293350277
0.0	0.0	0.10379030733375692
0.07142857142857142	0.6951941016011038	0.31137092200127076
0.1111111111111111	0.6350781059358213	0.34478393790900097
0.0	0.0	0.10379030733375692
0.0	0.0	0.20758061466751385
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.10606060606060606	0.7197882174014739	0.3720843597298426
0.0	0.0	0.16450374506232873
0.25735294117647056	0.8671682662347407	0.424239024508684
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.05714285714285714	0.625	0.4054973756375728
0.09090909090909091	0.6350781059358213	0.3590554708984813
0.38095238095238093	0.9591179357841162	0.29137623015529396
0.0	0.0	0.0
0.19047619047619047	0.6482675827043134	0.29137623015529396
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.022058823529411766	0.3333333333333333	0.424239024508684
1.0	0.5	0.10379030733375692
0.07575757575757576	0.6350781059358213	0.3720843597298426
0.054945054945054944	0.7938476324197765	0.39516653748905084
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.29411764705882354	0.907263963421379	0.424239024508684
0.028985507246376812	0.523155237700427	0.4758746670635995
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.25296442687747034	0.9382377188843483	0.469501885662448
0.16666666666666666	0.5	0.20758061466751385
0.21428571428571427	0.75	0.31137092200127076
0.175	0.8857142857142857	0.4151612293350277
0.0	0.0	0.0
0.3	0.6666666666666666	0.24099363057524406
0.30039525691699603	0.9341695240483727	0.469501885662448
0.21428571428571427	0.75	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.25	0.755972287245096	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.16666666666666666	0.75	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.06666666666666667	0.5	0.26829405239608567
0.1	0.5	0.24099363057524406
0.054945054945054944	0.4763085794518659	0.39516653748905084
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0718954248366013	0.6554247641507075	0.43279779745841435
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.18181818181818182	0.6666666666666666	0.3590554708984813
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
0.047619047619047616	0.5	0.29137623015529396
0.10714285714285714	0.6666666666666666	0.31137092200127076
0.8	0.9690146216215244	0.26829405239608567
1.0	0.5	0.10379030733375692
0.1896551724137931	0.8931086609661292	0.504211340505841
0.4642857142857143	0.9324455645458593	0.31137092200127076
0.0	0.0	0.0
0.13333333333333333	0.8113616927398515	0.4054973756375728
0.1849894291754757	0.9341414194344317	0.5666360855659951
0.10588235294117647	0.8489120548598851	0.532369860730538
0.3	0.6666666666666666	0.24099363057524406
0.17777777777777778	0.7847328565506405	0.34478393790900097
0.0	0.0	0.26829405239608567
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.23550724637681159	0.9145776994432355	0.4758746670635995
0.3761904761904762	0.9522478455171397	0.4558799752176227
0.03864734299516908	0.7938559679937067	0.5732921929962049
0.15	0.7802110601765616	0.4151612293350277
0.048484848484848485	0.7235443177062063	0.5700011206999015
