-1.9398301	7.8219204	-14.260231
1.4706191000000002	-17.702973999999998	-3.2364192000000003
2.6619537	12.73945	-7.581002000000001
8.626621	-9.275936999999999	-3.4726632000000004
3.7827845	10.826538000000001	-14.537446
-1.3902308	3.6803281	-16.78014
-13.7273035	7.357995	12.6200485
-7.566825	-12.860383	-5.690908
1.6187296999999998	-1.4394598	-0.86460173
-1.265855	23.59504	-2.9999042
-10.709945	12.616241	1.1780958000000001
-1.3386959999999999	16.587809	2.0172758
-13.848235999999998	11.713587	1.1583173
-1.0092638	3.8757432	-18.857603
13.190821	11.271425	3.7513375
2.1774626	-12.498232000000002	8.807225
-7.405908999999999	-11.098272999999999	-5.837346599999999
-2.1777525	-15.063514999999999	-5.116927
-0.9053232	-15.039387	-1.3236812
3.181455	10.59802	-7.4359283
-1.2401992	16.44104	2.0804818
-0.7014709	4.2166896	-17.65471
2.3571835	-3.8691449999999996	1.1201974
1.3299271000000001	14.839067000000002	3.2320561000000003
-21.19537	-0.6833103	-2.8485477
4.5667973	-5.2568746	-4.563326999999999
7.377014999999999	-9.276907000000001	-3.6102337999999996
3.4995260000000004	7.0720160000000005	-15.861467000000001
11.995832	9.4040575	6.203026
-0.94115627	3.920811	-17.88523
13.005692	-3.1342564	10.514415
7.00564	-5.072582	-3.4101224
5.6966567	-14.637437	10.462311
1.2453767	11.647685000000001	3.1332562000000004
0.79477245	-12.040022	-8.357174
8.066032	6.73728	-13.909167000000002
12.03567	9.616615	6.619571700000001
-21.018272	-2.6283693	-2.8770142000000005
15.853810999999999	12.450599	0.47530544
4.574215000000001	-4.858402	0.40062216
1.0540783	7.444805000000001	-14.500731
9.360991499999999	15.8894005	6.9749656
-11.272088	5.8596864	-17.776876
12.002350999999999	9.643228	5.6060023
0.27753082	-15.556970999999999	-4.3733544
-0.32459596	4.6610646	-18.899926999999998
-1.8788166000000002	7.822808	-14.241337
-0.30252165	7.046557000000001	-16.153238
1.4337791000000002	-17.15221	-2.586169
2.8335084999999998	13.948172	-8.672426
3.8297136	-15.291673999999999	-4.534325599999999
3.9943172999999996	-11.158275999999999	-6.2716074
-1.202451	-15.162547	-1.840856
-1.8457796999999998	2.4246457	-3.0174993999999997
-7.561025	-11.566678999999999	-5.7968269999999995
-7.385063000000001	-10.991797	-5.736612
3.3871176	12.696351	-7.080667500000001
-19.77107	-0.5045347	-4.75499
-0.29057994	-14.016157000000002	-1.7208397000000002
-14.398867000000001	13.282294	-8.582997
4.0128126	-11.498281	-5.5672855000000006
-0.96709645	3.9088864	-18.171108
2.725273	13.8839035	-7.0235515
-6.876595	-14.661106	-2.1858616
15.751451000000001	12.649033	1.5403503
-2.4382580000000003	7.8703194000000005	-14.203751
3.1311544999999996	13.047675	-7.344094999999999
13.405272	-2.4721968	10.902663
-10.835305	4.930823999999999	-18.685429
-0.5712055	6.978152799999999	-15.852131
4.898715	-7.2952576	-3.3857443
7.9948783	6.616553999999999	-15.438765
13.434614999999999	7.8734020000000005	6.565478
4.609816599999999	-3.6502585	1.2382773
-1.488997	-14.154334	-4.6232862
-0.81824327	-13.03664	-3.4863383999999997
4.4454722	6.9556830000000005	-16.86404
4.797114	8.092478999999999	-14.922985999999998
-6.375111	-13.48647	-2.0540476
-20.318682	0.28193334	-7.7474484
2.67079	6.4434476	-17.40001
-12.202385000000001	8.139757000000001	11.988014
-8.406242	11.745121000000001	11.418494
1.1328685	-2.728201	-0.83521134
-0.30976040000000005	-12.462242	-6.6705317
0.90603834	6.8952413	-17.237818
-3.2484794	2.0814220000000003	-13.664716
1.7192696	-18.465248000000003	-4.165366000000001
10.536636999999999	13.167963	8.738549
11.980032000000001	9.42005	6.1929264
-11.955669	10.305104	12.576557000000001
-21.287613	-2.1231966	-2.9201603
-1.0304072	3.8532824999999997	-17.341667
4.7148642999999995	7.481192999999999	-15.143498000000001
2.7927165	12.390697	-9.25869
11.987392	5.811841	-16.859875
3.9770822999999997	-4.118066000000001	1.7594471999999999
-2.4386200000000002	2.604514	-13.715435999999999
6.1482005	-15.478492000000001	10.67578
5.938843299999999	-5.057442	-3.7879593000000003
-4.2212787	-13.9455805	-3.5873663000000002
-0.66364366	-14.868359	-2.4110103
-9.129038000000001	12.153604	-0.5236362
3.6259627	-2.6079369999999997	1.6995476000000003
4.474964599999999	8.13532	-15.013079999999999
-0.109137796	4.582071	-19.689242999999998
-4.1747227	-14.062362	-5.141171
-6.814292999999999	-11.851738000000001	-4.7365427
-17.868797	-2.5896513	-10.8
9.269313	7.503824000000001	-15.404917000000001
6.2823734	-5.204843	-3.76027
3.3177257000000004	-6.8163815	1.0991546
-1.8672792	-12.99178	-7.9547973
0.39554959999999995	-8.407964999999999	19.599404999999997
4.89158	-5.4697485	-0.94071215
3.2518227000000004	-7.1226635	-2.8402982000000003
2.3475932999999998	-3.6816269999999998	1.3640693000000002
4.1011405	13.790057999999998	-6.302373
-7.4303593999999995	-12.204815	-4.716591
-1.9313713	-12.986374	-10.215133
-2.740164	-15.569192999999999	-1.5728978
-22.42708	-0.9494439	10.99185
-18.896498	0.07045711	-2.2372617999999997
4.781691	7.282723	-15.109741
14.903545999999999	12.292529	1.3737358
-6.339663	-12.081315	-5.041452400000001
-2.3572130000000002	2.6778872000000002	-2.8100364
6.5801997000000005	-3.855255	-4.8886465999999995
-18.762520000000002	-1.2465583999999998	-6.905025500000001
3.072925	-6.8881993	-3.143277
-6.833468400000001	-12.385580000000001	-6.0738224999999995
-16.001661	14.605317999999999	-10.945411
0.2720917	6.494257	-16.308937
4.030474	-5.268713	1.5282022
13.646157999999998	-2.7571362999999995	11.069739
-5.9196014	19.67565	10.490391
3.9243714999999995	-3.3462145	2.1814916
-4.0241690000000006	-14.967773999999999	-9.869774000000001
4.485926999999999	-5.465864	-0.37511995
-2.3738883	2.479549	-2.6927562000000003
2.1946163	-6.235231400000001	-2.2003597999999998
10.032878	14.982872	8.200091
-6.4323573	-18.787457	-0.7198034000000001
-0.85455287	0.6420716	-3.2264287
-21.347929999999998	-0.89394796	-2.899241
3.082763	12.648211	-8.613883999999999
-3.2355616	2.0952668	-13.675881
3.5562197999999996	-10.170515	-5.2764482
-8.175275	12.975186	0.60587305
-13.999135999999998	6.5372734	13.16499
9.524738000000001	5.3992295	-18.211609
13.49045	-3.6076887	9.677997
-9.304048	10.244222	12.382458999999999
-1.8805139	-12.960215	-7.529017
-3.9688504	24.417316	-1.7385445
-14.233494	6.6581616	13.13545
-19.081638	0.38680908	-2.4581063
-15.230732999999999	0.3321538	1.0279975000000001
-11.323616000000001	6.826429400000001	-16.933779
-3.5456862	-13.160793	-5.9778166
-2.8986857	-14.991470000000001	-9.564351
0.8556635	14.527157	3.394328
-0.4133593	-14.393892000000001	-2.3954656
2.7019029	-9.037192999999998	18.075626
4.77259	-4.632583599999999	-2.07199
4.3800992999999995	9.344363000000001	-13.567521
-7.5157948	-12.616283000000001	-5.731129599999999
12.6832285	2.4933445	-7.858445599999999
1.4516546000000001	-12.125532000000002	8.940894
-10.629696000000001	13.911426	2.0182858
10.980458	11.424699	3.2796266000000003
4.149785	12.19055	-7.3935905
1.6742669999999997	-2.1856775	-1.6871433999999998
2.8041577	11.720202	-7.056338
-1.5799413	-13.862886999999999	-5.9677997000000005
-0.6698295999999999	-1.4695528999999998	-4.0598707
-3.9805330000000003	24.202639	-1.4617455
5.868955000000001	-4.202063	-1.7988402
5.463774	12.953594	6.195514
-3.528809	23.680796	-1.8784138
12.093430499999998	9.866719999999999	4.1381335
-0.43154052	7.0529779999999995	-15.908810999999998
-12.139413000000001	10.3198595	12.593536
-3.0426279999999997	-14.283151	-3.7241638
6.0819235	7.001295599999999	-15.845820000000002
6.1431055	-9.899539	-3.4822406999999997
3.6909718999999996	10.117436999999999	-15.457582
-1.7139648999999997	-11.490438000000001	-6.5229053
3.4806821000000006	-9.989503	-5.4090962
15.215124	-13.944389000000001	3.1703857999999996
3.163573	-6.49637	-2.348436
-1.5225284	-12.101411	-4.238825
-1.8721226000000002	-12.920198	-8.290219
-18.293451	11.645247	-11.108792
3.5226288	-13.853568	8.979502
1.3852042	-1.3128148000000002	-4.049921
-0.90132827	-15.062358999999999	-1.3957639
-2.8363549999999997	-12.898975	-4.4900002
-15.479439000000001	1.2397367	0.8528054
1.9248142	-2.7157888	-1.5939231000000003
0.015841331	0.5751130999999999	-1.734927
-1.0031492	3.901289	-15.848804000000001
-8.179179	-13.150856	-4.43173
-20.399588	-2.4394157	9.6851425
15.712257000000001	-13.527130999999999	3.8642712
9.968206	17.095945	6.728611
-1.7420938999999998	3.2815561	-15.781660999999998
1.3120993	11.731038999999999	3.1229546000000004
14.509882999999999	-4.76542	14.035316
3.6397047	10.389071000000001	-14.616557
10.07778	14.8136215	8.419764500000001
6.4284625	-10.223605000000001	-3.4514027
-7.922235499999999	-11.346691	-6.2462983
-0.03545543	-15.612909	-4.431995
3.473437	-14.257617999999999	9.544728
-9.713785000000001	11.566436999999999	11.885236
-4.464903400000001	19.922672	10.012366
-7.401247	-11.408049	-5.8094410000000005
3.1084452000000002	12.765251	-8.027038000000001
11.176399	3.7265315	-7.4638925
2.5111529999999997	-9.915822	-6.21782
-2.4317894	2.1259248	-2.854011
5.815864	6.642233	-17.057976
-18.624285	-4.4930935	-12.042315499999999
3.9712292999999996	6.8743935	-17.041418
-20.172749	3.3528066	-2.7618756
1.6887078000000002	-5.2436256	-0.29606846
-11.72386	8.549799	16.228537
-3.4248543	-5.189724	-20.370333
-2.5469074000000003	2.577039	-2.6749349
15.986101999999999	12.446515	1.184899
0.9371403	-9.914218	-6.998193700000001
8.553214	-4.863305	-17.015026000000002
2.8827837000000005	6.576451	-15.142947
2.595743	-7.220869500000001	-1.6103120000000002
-1.5070205	0.7032659000000001	-3.0802157
6.8983293	6.338728400000001	-16.022402
8.6294565	6.2907352	-15.141251
-19.72663	2.3794491	-2.8401155
-0.9373028	-14.359936	-5.076609599999999
15.003597000000001	12.1738405	1.514883
1.4358176999999999	-5.4104757	-1.0670723
2.5724378	10.351026	3.0963328
-1.2942761999999999	-13.901935	-6.4838066
2.2616433999999996	5.7887535	-17.759647
2.8984056000000002	-8.069717	-3.7672257000000005
-2.0969853	-13.819917000000002	-4.5985822999999995
4.360376400000001	-7.3040023000000005	-2.942977
-1.2659386000000001	3.60414	-16.628977
-2.4233974999999996	2.6337917	-14.220965
0.55354035	-2.7709740000000003	-3.1277492000000002
1.9426006999999998	-13.316689000000002	-4.1829844
-7.413607000000001	-12.55799	-5.777031
-0.41763273	-1.6783948	-4.463307
-7.04827	-11.797338499999999	-5.1563153
-1.5925770000000001	-6.7432075	-19.725851000000002
2.6178174	13.955745	-8.651159
5.6221986	8.710668	-13.360970000000002
-20.73263	-3.3255595999999996	-3.1725318
-1.9951966	-15.248476	-5.1089873
14.124870000000001	1.4052354	-6.888392
2.858361	13.134319	-7.5055369999999995
2.3081234	5.766131400000001	-15.469025
0.84372175	-11.801021	-9.038747
0.012185459	-1.2633767	-2.562773
-1.9618669999999998	2.9325137000000003	-15.477147
14.601048	12.171742	2.3404515
4.186501	-5.9977727	-0.6656156
-0.122485265	-15.197732	-2.3295395
-6.781567	-10.951929	-5.549773
7.071161	-8.940292	-2.5859097999999996
5.490568	8.80963	-7.51634
-3.1526680000000002	-14.322357	-2.485788
-15.735182	1.4776747	0.15283093
-20.86446	-1.938738	8.36545
9.437303	6.524033	-14.099801999999999
-5.936863400000001	-11.650589	-5.7893195
3.5927165	-13.314901999999998	9.687674000000001
0.49957654	-13.971846	-6.2823095
-0.27207919999999997	-11.006376	-8.550842999999999
1.5436356000000002	12.41853	-7.379760000000001
4.0150385	-14.013466000000001	9.423021
17.101226999999998	0.22293988	-6.147254
0.69187874	6.934409599999999	-16.897205
3.9168262	6.3502564	-16.322623999999998
3.8814557	10.870808	-13.557597
-4.0682773999999995	19.943825	9.422914
-0.13868766	4.404550599999999	-18.39256
0.60521203	6.110254299999999	-15.064109
1.9475267	-4.8269105	-3.5318751000000006
-0.3420979	4.169521	-20.103132000000002
3.6705550000000002	-13.083148	-5.544142
2.7761	-13.756959	-4.76473
1.7372622	12.706823	-8.207167
6.2637485999999996	-5.4208989999999995	-3.6209032999999997
-17.562326000000002	-1.3904958	-9.420905
3.298023	-7.0570035	0.9452425999999999
-0.39383212	-10.784755	-8.491866
-2.477904	-11.84665	-9.983495
-2.0922245999999998	2.6129766	-14.897913
-4.2581763	-14.206495	-3.3396974000000004
14.603885	-4.80117	13.924351000000001
12.281659	10.421647	8.843422
2.7673023	-9.783244999999999	-6.322047
-4.544116000000001	23.78802	-3.9077547
0.5744703	-17.035088000000002	9.655367
10.057795	7.5731225	-7.452250500000001
0.09114316	-15.286498000000002	-2.117731
8.585481	6.432647	-15.438670000000002
-7.6180143	-11.812888000000001	-4.6021985999999995
1.1137803	-3.5179894	-1.1132754999999999
-20.226532000000002	3.3432142999999996	-2.7884269
11.757842	3.9067082	-6.4279269999999995
-14.989716	1.8179121999999999	0.014256511000000001
0.99110335	-1.4244766000000002	-1.9001791000000001
1.2080661	-9.656271	-3.0003657
14.911732999999998	12.318321000000001	1.9162683
-3.9792466	-13.301179000000001	-4.521771
-20.288853	2.1384604	-3.1709235000000002
-0.09458753	-15.17779	-1.6729131000000002
5.253826	-10.312576	-3.043845
2.803196	-6.7080470000000005	-2.552893
-1.1068832	-9.993271	-7.3459449999999995
-1.6623671000000002	-14.758329999999999	-2.7393017000000004
3.9581428	12.833167	-7.5224795
-15.715385000000001	1.4163465	0.20617305
3.1926007000000003	-13.722189000000002	8.654192
-20.298310999999998	3.7457282999999997	-2.6670689999999997
-0.9991421999999999	-12.796928	-5.902071
-15.094663	1.6572807	-0.39803195
3.843554	-4.5084195	-2.7620150000000003
3.5967107000000005	-13.885836999999999	-4.204879
4.630368700000001	-7.61504	-4.080304
11.172708	2.8176422000000003	-8.935668
-10.611369	5.8742423	12.513003
-1.29647	-12.531652000000001	-4.4669704
-15.449469	1.1379023000000001	-0.077496305
-1.1517378999999999	3.7502348	-12.974397999999999
-1.1477267	-14.461597	-3.3472772000000006
-7.9679713	-11.696744	-5.490292
-6.320499	-13.475489000000001	-2.0540580000000004
-9.954522	12.195174	0.8457344000000001
5.0838985	-7.8591647	-3.97477
-7.845319	-11.461948	-6.065096
2.0729040000000003	-9.16668	-2.9144747000000004
-8.082696	-11.135012	-6.0272684000000005
0.79695755	-6.3962975	-1.2014265
-7.927345799999999	-12.733807	-4.553118
13.568073000000002	-4.015585	10.925991
12.260582000000001	10.475483	8.771039
14.528334	12.292125	1.899957
4.4553485	14.098173999999998	6.088879599999999
9.76324	15.948282999999998	7.309746700000001
-2.2510423999999998	0.7322753000000001	-4.1018615
-1.9693576000000002	0.5269245	-3.6575705999999997
1.3884809	13.712504999999998	4.0621567
4.4706209999999995	-5.284978	-1.7235479999999999
4.961040000000001	-10.002139	-3.1628342000000003
-15.327116	1.5259485000000002	0.18637198
-8.07963	-0.6947348000000001	-20.420095
-0.8933935	16.308335999999997	2.1172779
-1.4497385	-1.2924171999999998	-3.1876514
2.5608864	-5.571816	-0.18860635
-2.2090492000000004	-11.093642	-9.587398
3.7291174	5.569325	-17.126263
-1.6621237000000002	16.26126	1.9594755000000001
1.780674	5.68027	-19.254284
-3.1932204	-12.688841	-4.4524775000000005
0.13295282	-11.314100999999999	-7.84652
-20.996449	-3.7396038000000003	-3.1320012000000004
3.180741	-12.349388000000001	-5.028989
0.09777274	15.725021	2.5506032000000003
2.9708040000000002	-11.7005	-3.452943
2.2483034	-7.880331	-3.7059657999999995
-5.7427435	-12.952079	-1.8424327
-3.108857	-14.670948999999998	-5.5661254
4.4934163	14.839514999999999	7.275386999999999
-18.203123	11.721969	-11.047408
-9.749952	-11.320244	2.1611093999999995
-0.8654002000000001	-11.822344000000001	-5.5945339999999995
10.492246000000002	10.3785	4.4322194999999995
1.0053751	6.913475999999999	-15.011115
0.8235601	7.0326447	-16.792720000000003
2.2432703999999997	-3.4955413	0.38997245
0.016298125	5.022018	-17.700804
-14.359932999999998	1.370793	-0.7218647
-19.669271	-0.40232855	-4.913775
15.0543375	12.106659	2.0230143
-0.64613384	-14.276606	-2.7088845
4.8597484	-5.4914346	-0.82338053
-0.5564764	0.6559024999999999	-2.749364
-2.6638317000000002	2.3793504	-13.966826999999999
10.04526	14.961025	8.305041000000001
13.398879	-3.5821133	9.469364
2.3057093999999996	-4.0986266	0.4912897
3.5356504999999996	10.767372	-14.045413
1.5844823000000001	-12.455226	-6.3966155
7.1098156	10.02785	-6.488208
2.9416945	-14.035923	-4.900799
-2.9696906000000003	-13.994974	-3.5079474000000004
9.377261	8.87093	2.9654765
-7.1044054	-12.470153999999999	-6.471508
-15.642388	1.5122358	0.19295698
2.128849	-3.2775154000000004	-1.0400308
2.2915282	7.9921503	-15.464988
-6.588951600000001	-12.318522	-6.213556
-9.804803999999999	12.203694	-2.59615
-2.6504521	2.2053854	-3.2230315
2.406511	13.169353	-7.466272
10.813098	12.977474	9.647136
0.46004882	-17.645124	10.3189
2.6774077000000003	-5.946521	-0.106572315
3.3666787000000005	12.8147545	-6.2834463
3.8791172999999994	13.506731	7.837725999999999
-20.297132	1.8823696	-3.319628
-10.743819	13.984463	2.1015577000000003
13.345214000000002	2.0329592	-7.220998299999999
3.8930857000000003	-9.435606	-7.388971300000001
-0.953398	-10.114538	-7.307933
-17.410114	12.472717999999999	-10.349963
-0.08746642	-1.5758891000000002	-5.363499
3.4081585	-2.848861	-4.6393889999999995
3.4831879999999997	-2.5294838	-4.883003700000001
2.387957	-6.9683485	-0.9438197
6.783656	-10.112275	-3.5554702000000007
-0.67755085	-12.186100999999999	-5.1394777000000005
-13.925966	6.2397847	13.227669
1.1117333	-6.9408712	-1.6674993000000002
5.803605999999999	8.258716999999999	-13.535241000000001
-7.5797276	-13.849557	-2.347984
15.749142	12.390089	1.5346258999999998
0.76814157	5.662328700000001	-15.733533999999999
7.938637	7.3296695000000005	-6.4660788
-1.6936764	23.628984	-3.3351040000000003
-13.450010999999998	6.1371837	13.134345999999999
0.7778411999999999	-11.414259	-5.889371
0.4276402	-15.543389999999999	-4.253669
0.8156904	11.624121	2.9000154
1.3142011	-10.558533	-2.7591283
11.75517	10.16734	5.250588400000001
3.227773	-12.470226	-5.137136
1.1619388000000002	-3.4125623999999997	-1.123945
1.7488854	-8.623745	-6.6395774
2.791232	10.982451	-6.347881
15.068307999999998	-14.444320999999999	2.6484215
-20.144176	2.5241942	-3.0105267
10.332483	13.350807999999999	8.590203
-0.9189556999999999	-14.354329000000002	-7.362817
2.4053763999999997	-3.138426	0.5630565
8.018157	8.20116	-6.0498934
-2.0433247	-11.287894999999999	-9.481428999999999
6.803673	-4.3477206	-3.1933122000000003
-0.5997513000000001	7.4197372999999995	-13.124663
2.7197668999999998	5.5455456	-16.383791
-15.075821	2.0060804	-0.31318817
13.706453	11.285607	1.6590666
12.795193	10.71753	4.8333216
3.0448716	-12.294492	-4.2017317
4.272844999999999	-5.665468700000001	-3.5093029000000002
3.8903803999999997	6.3649125	-16.823551000000002
0.9661808000000001	-2.5558512	-0.22661395
-19.491083	-1.0182779	-4.7994246
9.047362	7.340969599999999	-6.3274775000000005
1.4860841999999999	-4.9144597	-3.2987504
4.044493	10.071874000000001	-14.013966
2.4699852000000004	6.682069	-17.436552
-0.20017238	-11.503219	-7.181055499999999
5.5645504	13.902277999999999	7.5542545
-8.943305	11.355665	11.802067999999998
6.299238	9.361284	-7.1503744000000005
2.8539996	-11.503383	-4.024651
4.6186112999999995	6.622075	-15.401482000000001
0.33737892	-13.220529999999998	-5.86881
-1.4925165	3.4954803	-13.0155
1.1003385	5.5443425	-15.998323000000001
10.729168	10.665092	3.6916091
2.2263040000000003	-7.1654077	-1.0571308000000001
-0.6598696999999999	-12.506875	-9.204441000000001
15.169551	12.228617999999999	2.1342738
4.842467	6.7906284	-15.242529000000001
1.3271646000000001	-1.3926896999999998	-3.8175812000000007
2.8012576	11.730656	-7.774971000000001
-6.165986	-13.8669405	-3.118245
7.321280499999999	7.4793634	-7.369215
5.7078648	12.428496	4.7245374
1.4708258	-12.4486685	-6.3643055
2.3393029999999997	12.984812	-6.8430924
-12.413685000000001	7.0842146999999995	9.687016999999999
1.3693906999999998	13.275891	-7.253853299999999
12.24816	10.808074000000001	4.645799
1.8788331999999999	-4.9094996	1.1566353999999999
-3.231255	-11.364874	-5.693687000000001
-1.6244112	-13.964448	-5.372996
-2.6256359000000002	2.406239	-13.501496
-0.07325964	-1.6078993000000001	-5.61259
1.5488278	-1.8016787	-4.41301
1.5584705	-12.60316	-6.500879299999999
1.1269357	14.472385000000001	3.2992897000000005
-1.1450143	1.5840838	-3.0895023
14.049887	1.7256923	-7.577934299999999
-4.039718	-14.248083	-5.5390587
9.252108999999999	15.678851000000002	7.019347
2.4755895	-5.7776337	-0.25938997
0.0013600229	-10.891669	-7.7269955
-12.103232	12.538247	1.4243201
2.6233215	-7.4345984	-2.3259528
-18.302923	11.633800500000001	-11.112011
-3.15688	-12.509511	-4.3858385
3.2851557999999996	-9.474879	-6.5017333
-1.268143	3.8559197999999997	-15.497612
3.671731	-4.010129	-3.9306123
-20.390156	3.9842587	-2.6139061000000003
-0.36863768	-13.527442	-6.430872
2.0197747	-11.947573	-2.4116185000000003
-2.6537914000000002	-14.154641	-4.4453735
1.4572704	-11.735469	-9.0676
-0.97179157	3.8527547999999996	-18.186646
3.8603075	-14.459906	-4.748287
3.2926006	-7.45812	-2.4910321
0.1987108	-13.04257	-5.9547644
3.8353233	-9.327012	-5.069854
-2.1205380000000003	2.7638159	-13.306783
-0.7871176	15.645257	2.726004
1.5913389999999998	-5.716117	1.2684144
1.3240186	-3.82634	0.45860332
0.17464638	-2.5185375	-3.0262863999999996
1.836286	-2.6192527	-4.3324947
0.7211481	6.787191	-15.014079
1.0363189	-11.971316999999999	-3.8991705999999997
1.7608217000000002	-12.752623	-4.852046499999999
16.53421	12.551787	0.30229202
5.3003735999999995	-10.6965	-3.9017582
-5.0618377	-11.7837	-9.666647
1.4830183000000001	-7.4716244000000005	-2.0439713
9.484299	15.893892999999998	7.087383
-20.933897	-3.5493930000000002	-3.1312279999999997
0.11233605	5.112437	-20.029947
0.6694794	-4.4051279999999995	-2.648055
2.4589736	-6.0307755	-2.586025
13.585189999999999	1.5600318000000002	-7.6191773000000005
-20.979023	-1.8125253000000001	7.870559
-1.5118971	3.3844922	-12.966751
-0.20281385	7.2116929999999995	-13.05185
1.645118	-12.72645	10.137439
13.182853	10.666096000000001	6.833139999999999
0.5882765999999999	-3.9013254999999996	-0.52889794
3.0557215	-14.769576999999998	-5.204964599999999
-4.579223000000001	-13.809685	-3.3779285000000003
1.3829058	-12.412272	-4.654831
0.5549751	5.606144400000001	-19.486045999999998
4.837727	-3.7845980000000004	-5.1391134
2.5750472999999996	-7.454364999999999	-1.2163565
-12.331371	7.0161940000000005	9.867019
-0.66248196	-14.944922	-1.1310073
-2.1322775000000003	-12.221571	-4.4668083
3.4150667	-14.695139000000001	-4.603521
1.6840518	7.0723634	-14.771339000000001
3.0159323	-14.44706	-4.7386513
2.8853555	-14.085823999999999	-4.657025
13.199176999999999	11.075650999999999	1.9996403000000003
8.730306	7.107609	-6.860174000000001
13.451606	2.5195034	-6.3804836
2.3868916000000002	14.084515	-9.0048065
-1.0663586	-1.954635	-2.7369854
1.4896573999999998	-17.148132	9.438775
2.9242895	11.186427	-8.403236999999999
-2.6615365	-13.353985999999999	-3.6031672999999995
-1.6743921999999998	-2.8904669999999997	-1.8491061999999998
2.2791104	-9.887363	-6.415419
2.9341722000000003	13.580485999999999	-8.450225
0.7118147	-11.891375	-5.8022339999999994
12.543517	10.778064	4.3953013
10.645984	10.628347999999999	3.7959292000000002
3.1596546	10.146768	-7.9984727
-1.6752943999999999	-13.959807000000001	-5.7484703
0.28687435	-10.501126	-7.3041444
1.8388788	-4.721032	-4.1902156
1.1690869	-0.43989533	-3.059587
13.1293125	11.032708999999999	2.1646614
0.7700922	-3.7726843	-2.3855157000000005
1.0059649	6.0677585999999994	-15.167632999999999
-0.46288845	-0.7763168	-4.785568
2.2656403	-4.6811485	-4.462843
-18.379717000000003	11.569562	-11.127033
-20.291584	3.7135055	-2.6766026000000003
1.7894912	-11.734038	-2.1240847
-2.051647	-12.813183	-4.6089625
2.9025004	-8.2750635	-0.7668674
1.5519886	-9.856844	-6.924167
4.45655	-4.4823785	-3.6229160000000005
-10.753257000000001	12.490197	0.8697815999999999
0.5924309	-8.256117999999999	-3.1357055
-10.41424	10.922169	12.737817999999999
2.9747725	6.4994635999999995	-15.023253
2.804997	11.020946499999999	-6.371373999999999
0.015150392	-13.284451500000001	-5.7689023
-1.2062827	-0.7049551	-3.9565072
13.308967	-3.9443815000000004	11.270999999999999
-7.071680000000001	-18.5036	-4.054541599999999
1.2229999999999999	3.7664769000000002	-13.209292000000001
7.1043425000000004	-16.976582	9.051108000000001
9.062064999999999	6.769703	-7.380337
2.3318477000000004	-13.819369	-5.1064596
1.2039218	-11.908292	-7.443191000000001
1.8109432	-9.071432000000001	-2.8398154
7.2275844	-17.03292	9.189228
-0.62313205	-2.6705080000000003	-2.6407387000000004
-0.6141829000000001	-2.6123285	-3.4921384
-1.1339493999999999	4.8167777	-13.530822
-1.3388666	2.9645759999999997	-13.192684
2.171131	-7.848121000000001	-3.6515505
-1.2535669	-0.74529165	-3.3168203999999997
3.0769317000000003	-6.728827000000001	-3.3229067000000003
2.2412902999999997	-2.993652	-1.8629521
-12.527855	6.740649	11.943064999999999
3.332637	-14.446673	-5.4202895
-1.3442426	-2.6989312	-3.9817138
6.845322	5.962136699999999	-14.983767499999999
1.7531912	-13.521297	-5.2605233
-20.398312	-2.6146233	9.729167
7.1918106	-5.4280243	-17.965841
15.027939000000002	12.434448	1.8115197
-1.2688276	-1.883003	-3.3522398
14.327592000000001	12.448219	1.5544858999999998
2.3847547000000002	-2.9350104	-5.8548837
-3.1000294999999998	-11.600073	-5.7310877
11.226869	2.9135058	-7.996492
-0.3153212	-2.6149814	-3.6179605
-0.12514739	-4.571999	-2.004039
1.5949826	-10.3626	-2.2563553
1.7406453000000002	-6.0888467	-1.0747756000000002
2.5540787999999996	-10.020247999999999	-6.915003
-1.8340445	0.2539426	-2.7430522
3.8048892	-9.436841000000001	-7.236536500000001
0.57850194	-10.981034	-5.2597629999999995
15.209237	12.626205	2.0347426
2.5565326	-10.17565	-6.825495699999999
0.6873536	-16.332043	-2.2218668
-1.7660447	-12.380359	-5.088907
-19.048882	1.4198731000000002	-2.7456237999999997
-0.3196765	5.164413	-15.088887
4.01958	9.73475	-13.917295000000001
3.560207	-11.811621	-5.0982547
5.5143510000000004	-5.1071343	-0.861308
6.1070805	13.228155	8.267861
3.8113057999999995	-3.7471075	-4.030041000000001
3.7031989999999997	-4.5371985	-0.6478391
-0.23244141	-14.366657	-2.5071228
3.3163123	-10.61093	-4.5781602999999995
3.7701025	10.070093	-15.558367
0.32442763	-17.716394	10.298789
-15.631373000000002	1.4309301	0.40692106
6.0739846	8.844451	-7.551109299999999
2.0733634999999997	-11.822485	-4.564328700000001
13.533736	-3.4529521	10.318486
-15.413191000000001	1.4074106000000002	-0.9044671000000001
-0.6937428000000001	-12.059977	-5.308467
-4.3961096	-12.519186999999999	-3.9701296999999998
7.7848296	11.790984	6.499524
3.1662328	-6.8326035	-1.0805713
1.5309576999999999	-12.541827	-4.692705999999999
-14.395504	0.5375032	-3.4648967000000006
-0.49143678	-11.589725	-6.6190679999999995
-2.2252705	-1.2889264	-4.783403
-3.1748319	-11.39178	-5.875527
3.8715919999999997	6.188026	-16.50926
-1.0011063	3.8867602	-15.663578
0.6361971	-8.741754	-3.1494565
7.0919538	5.9119544	-15.001567999999999
