3230261,-2.7110283,-9.976597
2348856,-5.6919236,-26.959408
3917820,-2.0658982,11.838316
732822,-22.026789,-7.0859466
4571387,-19.655622,-3.9936326
3549546,-23.169249,-2.6566436
664315,-22.212025,13.777673
1941394,-10.386606,-4.826782
2533270,13.478136,-6.020781
1719381,-10.391374,-20.687933
4246581,-6.8964243,-10.213103
609476,-23.33901,6.0428896
5034805,-8.430899,7.484538
3104942,-22.447886,-16.122152
1664438,-8.055353,-2.9050071
4781521,-20.712978,14.944584
4217334,-11.336494,-6.464799
4426348,-12.290488,-3.4421577
539162,-0.9312954,-3.5456882
2013162,-11.47702,-14.321041
2426995,-10.421758,4.170543
4853682,22.79662,0.863438
1432098,-4.179425,9.088493
5140817,-21.32198,-2.1456714
920839,8.563582,-0.330141
1553438,-2.0725927,-12.2467
1030838,16.17567,6.2429123
2423295,10.530201,-5.5419006
2042223,-20.763853,9.925902
2960842,1.8862082,-9.693321
3464374,-3.076536,-6.4671974
4644849,-0.93585575,-24.374552
3608374,-8.43879,-1.6796182
5200670,-6.180962,-10.866841
2772733,0.84987116,-13.258814
4378286,-15.410984,18.404938
2090639,-0.70257175,-5.0228763
4576180,10.37925,10.524132
1460087,-12.131072,-19.098627
4819492,1.7158184,-7.4091663
289615,5.6885495,-3.2048879
1059429,-13.586221,-35.47373
4401978,-12.434685,9.336971
1605417,-8.639744,8.269583
5062776,0.24045627,-3.4278207
385955,-23.396683,10.179737
3425519,-8.14619,-7.380175
2563881,1.2755215,-23.232311
1929317,1.5907689,-20.80511
1923068,-13.154423,0.37663504
5178889,-20.603817,0.24664418
2412043,4.0468645,1.2669995
3008267,-7.375346,-19.879852
2072841,-10.812225,-14.344019
2322831,-20.73353,-2.2260797
4206714,14.924433,-1.4289542
3753252,-1.7974128,-16.296057
2302568,-43.495556,-6.647256
1625259,-16.841621,-16.131947
92652,11.036853,5.7854404
3335186,-2.5805643,14.766375
2898179,-11.945309,-2.8588417
2960185,13.012923,-4.909219
1240168,7.273268,26.593956
1457640,-5.60326,-12.266959
1464842,-12.102281,-18.821772
2269949,-20.99357,2.4208803
2408010,-6.0898504,11.081875
1710258,3.1581633,-5.4318495
3326358,-6.9247055,-7.7092614
3770700,-19.050695,-7.4022503
4542224,8.686528,-0.7408392
2825209,-9.43371,-1.1126891
5336020,4.1129985,-6.8752375
317057,10.141486,4.3762174
3910837,13.955379,-3.162271
1134798,-12.926532,-16.41995
4637042,0.39391825,7.1928396
4586854,0.87286437,-9.64068
660990,6.553249,-0.14638661
3425285,6.9819627,-13.343608
4065938,-9.572826,-9.720114
3950492,-18.78573,13.167393
3429986,-15.388353,-6.396772
3509196,-24.751688,7.58861
490895,9.662127,0.24811424
292130,-8.092039,11.301775
2059148,-10.022083,12.002203
3722726,-23.788126,-29.54853
2867171,9.452735,-4.2326818
2325935,8.900448,11.581507
3563085,4.6044574,-4.7263393
2263310,-26.886631,-14.132893
5018775,4.0260277,-10.350077
2495318,-24.988651,-1.2982091
3577612,-8.156797,2.3365664
509120,-16.198288,11.536292
4619139,-16.203619,-15.898952
3419250,-22.369555,-8.371527
4643577,1.9186286,-13.114874
961753,-0.5589104,-5.0049386
2066423,-8.171751,-9.438122
5104069,-11.082932,12.067709
15979,4.005515,8.157271
4274478,-8.665553,-6.1797643
3884062,-14.280828,17.980284
4830975,5.8734555,12.274293
914170,6.1998377,10.248441
3639530,-25.744007,-3.8315728
3691287,-12.939304,-23.443089
1121618,-8.647229,-0.86647457
5149471,5.910353,-18.01357
1028532,-1.6403328,-7.6622176
1136478,-15.085561,9.641642
5214621,-21.30299,4.7171874
302594,-24.218632,-29.559517
5429148,-8.206786,15.136855
721736,-11.614175,-4.861803
3204215,-16.320032,-5.0752754
3394550,5.653039,-11.143113
4150247,-21.875574,7.6618443
1637101,-25.090807,5.100813
4882263,-6.168984,-9.377065
1957808,-14.586744,9.746003
3450354,1.8603225,-7.404034
724389,-12.034544,-40.17076
2612652,-22.493322,7.332519
3528845,-16.480518,-8.208727
1600018,-25.287722,-0.1707169
4492166,-6.407598,8.65112
1367316,-22.084854,-18.27631
512181,-24.999151,7.383678
241021,2.0652142,9.523713
423660,7.149731,0.85909843
3209852,6.641461,-5.0302215
1378907,-6.4733443,-19.32396
1139724,-6.5659523,9.293692
3825535,6.2048573,-7.4632006
4026422,0.36938736,8.992633
1881597,10.372599,4.8058276
4140987,-14.07286,16.678736
3586776,5.958465,-17.609142
3437763,8.275234,-14.796122
375569,-8.830184,-1.1074123
1521823,-19.766033,0.7422052
1897015,0.38446543,-3.509008
3513178,-26.398762,-11.050439
2060642,-14.88543,-20.287949
1551445,-21.444397,2.9258885
2656814,-8.959046,-21.425838
1529823,-21.056425,11.312595
4407443,0.19718842,-16.37975
4027630,-4.549232,14.047816
2422066,-8.777043,-3.0525203
4285928,-22.313238,-1.5753552
807334,3.0107949,16.177256
1011055,-10.549073,-10.814875
2096152,17.149368,4.429496
5344611,-9.8930435,-18.049742
948302,5.467811,-1.5951034
2349047,-25.822847,-4.5539284
1452081,-25.841024,9.051937
4922273,-4.2036653,-0.56533074
4039763,6.0810347,-13.475052
4756340,9.645917,-16.350193
2015503,-9.408437,-27.376143
5164207,-11.949553,3.2395275
4073158,-8.616067,-0.869025
3097363,15.002702,0.80895203
2143626,-20.916004,3.848911
913781,-28.936857,3.7923741
4170592,-18.897848,-3.3112574
2024253,-0.77946246,-14.756499
2855885,-7.353852,-9.7441435
1478222,13.862652,1.3329569
4935312,-11.275937,-1.979621
3100404,11.170894,8.960274
4607205,-9.554055,-5.3968134
3087597,12.548966,-3.350249
3856632,-13.137013,-3.9827824
2364040,-22.39867,-12.402945
3953913,-16.884514,-3.7461379
2635402,1.4577631,-19.698948
3030270,10.850258,0.047825303
2822466,-22.93276,4.695976
275415,-26.683481,8.787816
2372474,-9.262277,-7.0216274
4646511,-5.8630795,-9.761417
3756188,-14.3240795,-3.079166
5113201,-16.804234,-11.8614025
3106700,-19.061327,-12.852839
2707996,8.751325,6.4399033
1616607,-24.092646,-6.3961134
2583197,-3.8237402,-12.122123
3471740,0.63509786,-11.157123
3220947,-7.4766283,-11.372864
1745807,-20.751518,-6.7934313
4039823,-2.957662,-2.4996073
277529,-3.8387613,-3.3698213
5187289,-13.3902,-17.68681
2384202,-14.018076,-10.994684
1043985,-9.813072,9.162871
2748866,-13.723602,-13.379415
4092598,0.74031746,-8.361376
5056501,-23.72331,11.482568
3032190,-16.65912,8.197713
1533955,-1.731128,-1.934821
4421802,-19.995035,-12.734601
3039620,-7.037206,-9.760119
2407285,-9.503109,-5.6475096
3947491,-9.486936,-9.441544
296244,-1.633291,5.717959
489753,5.715841,-15.489916
5237268,8.895944,-6.668265
2412481,22.811808,0.9362588
4289361,8.756335,-4.9221997
4828259,-7.9700246,-6.933726
1012557,-0.082610525,-8.754456
5270214,-6.4684253,10.822151
4403117,13.572003,-19.795183
4505991,-8.451308,-0.99959916
5319304,7.685799,9.798119
1837926,-14.219967,-0.9222469
1801188,5.440324,10.780005
5194985,0.8040705,-9.301848
546854,-18.775597,-3.6595588
984817,11.670894,6.438958
4137452,-3.887798,-8.854623
2352854,-10.390742,-12.919604
3506789,3.559089,10.477119
3470819,-13.861589,-10.960772
1649726,8.303875,-8.870126
4847228,12.944963,-10.129558
1722979,-2.1859746,13.352662
3646524,-4.38519,-21.695517
2314425,-8.182461,5.298208
747126,22.84113,0.46584767
2851815,1.0572841,-23.14729
2140606,0.51385,6.391778
1161628,-3.1669626,-16.463755
1055041,-2.1175296,-14.490111
1955822,-17.953032,0.2524802
3743649,-18.774643,-6.295902
253372,-15.959564,11.454611
5190239,-1.3886659,7.7796464
201621,-27.141117,5.6871758
3543765,-10.835075,7.649945
4947116,-1.3298169,-4.1081924
2365458,1.3697176,6.40955
2918209,1.4251581,11.12845
2217928,-17.917973,-8.678168
1491384,-27.19533,-5.5783286
1303686,3.8565388,1.6463096
1098310,-1.9903743,-0.42925656
3418784,3.8799756,3.9601974
1534714,1.0448931,6.531556
1576906,10.442177,-9.149363
4321708,-2.5319448,13.318998
5512816,15.5805645,5.466637
2182071,-5.901303,-11.903975
2689877,-10.779482,-22.187204
5089097,-25.346224,-3.669188
2591420,1.3837249,1.8262806
1776838,1.8060318,1.698036
1536777,12.191988,4.6652465
8302,8.223021,-10.299489
3952488,5.7994623,14.000964
1337988,-2.9980764,-5.985543
5222345,-3.573232,-2.0734074
1061793,-13.255481,-11.303238
1891919,-13.154852,7.2873373
3455073,4.0473695,-18.716024
414227,0.015775073,7.096651
2645307,11.541831,-13.988257
5396873,-17.7049,-4.724744
2561276,13.445349,0.68031645
4035868,-20.770233,12.30499
2346653,15.7268915,-3.19672
2845985,4.2707167,12.429717
1248646,5.916165,-12.482603
3044039,-3.2629852,-17.722107
3239991,-14.285673,-8.266404
3735639,6.378769,-0.50972617
2972570,8.422282,2.8507416
3263274,6.396904,2.4932463
5262913,-17.521149,12.498914
153993,-15.7629595,16.874018
214304,-9.791793,6.7688828
4680921,-15.369871,12.020298
433229,-2.966559,-3.5175722
4861119,-13.869667,-2.4800022
1112745,10.121866,-2.3116798
916026,-8.90548,15.59791
4953147,-21.644337,5.6168957
3163843,-20.350346,-14.902134
1994419,-5.2799754,8.608595
3025910,-8.584384,-25.722582
3631560,-9.859583,-24.256058
2723503,25.068275,-24.862411
893688,-11.083822,-11.459067
2892575,11.544511,-0.13240403
4493963,-25.690538,-5.274346
3384375,26.222712,-25.83687
2086353,-6.43607,10.979802
3959871,4.833538,7.504893
589337,10.472595,-3.3703258
4135414,-11.694032,-21.83321
1874637,-7.2103124,-11.701039
2058076,-6.0299106,-9.227706
380364,-17.392733,-2.952571
3673942,13.687476,-4.321167
4674365,5.0606976,-12.0683565
4056560,-4.7162056,-15.418675
2586023,-8.491075,-5.115244
3296826,10.03142,-14.592849
2479968,-7.4405,11.877626
2651236,-6.475329,-2.5767982
3208137,-9.044985,3.195826
4294143,-3.4079268,16.13907
2576300,-6.76491,-9.356633
887833,-3.249594,16.177252
3212130,-0.3713295,-5.757908
1132226,9.785967,-12.536384
321484,-9.80537,-11.180583
3495399,0.7182871,8.457399
2249174,-24.304703,9.107389
1318603,-37.482445,10.874615
1352603,11.47569,1.0083753
2382571,-8.488571,7.338252
3945731,-2.1199498,18.177227
4986835,-5.7338457,-1.7535237
2047968,-15.176591,-6.065259
2355527,-17.292627,-5.3810863
5161148,-2.2822402,-12.664888
2600323,-18.972982,-19.62044
622715,-20.948393,9.887246
1619544,-14.258825,-8.869374
3649441,-12.007147,7.0340104
2177868,-20.594532,6.5569158
3440252,-10.3534,-8.24719
4636946,14.874363,-11.726422
375501,4.2743235,1.6270578
3162780,-10.003673,3.7952702
521961,7.727368,6.307808
5020928,-6.329709,-16.971195
1828823,-22.392838,6.3625684
3765935,-9.06353,5.4514647
836950,11.525301,6.1327214
4177176,-14.036944,7.628015
607240,-36.38775,20.220707
1630738,-4.083759,-23.982412
2518609,-6.2087655,-3.6513171
978535,-18.748356,3.8498101
1786190,5.1546054,-20.166101
172219,-7.002696,4.3197722
860791,9.868581,-1.3678813
2788209,1.3156006,7.8457737
5066011,9.001039,11.610402
1736656,2.5552971,-11.782649
3472725,-6.7638626,-19.271229
754608,-15.253854,-18.746445
3503761,-12.953423,2.3631754
1887039,-6.86546,-20.020773
3410052,9.886938,-15.681582
806479,1.5931058,-2.4200137
1552371,2.0663047,-7.8733187
3141463,-23.59241,-1.2127761
3879523,7.0962744,14.381158
2326169,-0.10891328,-15.325083
5037882,3.5894523,0.25948036
452386,-4.29563,-19.650778
4009829,-4.471225,14.486069
3916556,-12.8616905,7.216491
4010766,-25.3812,5.1390696
2957679,15.115353,-7.304449
3079547,-15.296826,0.38005084
1819510,-7.1330414,-21.734926
1796998,6.441878,4.2693396
793901,1.7755573,-21.020035
3201548,-29.802305,2.5368552
3284292,-21.622047,-12.589558
3181679,3.641696,0.18583855
2970318,-18.270428,8.50459
4552579,-9.236322,-10.089338
4401345,-7.939055,-6.0972853
4715458,-27.989883,0.2897741
2003405,-18.964964,-12.941446
3566305,-18.240742,6.914791
3489703,-6.7434397,17.160295
5440912,9.112146,-12.6304
4241302,7.463463,-12.858104
3372978,1.754956,-11.104789
2160829,-18.190512,11.109972
5579,-17.07021,3.523848
2402061,-12.639241,-5.7976327
4970976,-21.403109,-3.4075918
1341343,-3.2713718,-20.986973
1588970,-23.18274,-2.0671992
95455,-18.80042,2.8408546
2537974,-7.480968,4.406047
4249804,7.2881975,-8.330708
283597,-19.924126,-8.032583
3288231,-12.347507,2.8544097
606655,0.19810416,-11.834161
3368796,11.999188,-9.976877
5109521,-13.415297,9.421101
889500,-10.584092,0.78927696
1831492,13.547991,-17.909077
3859196,-8.836126,-6.234849
4093554,-18.026566,-1.9272963
4182724,-17.517223,-11.004143
1691765,-12.954319,-2.384583
3359221,-10.928355,5.6749077
3359227,-25.579107,-10.276038
3347160,4.9477363,-6.7880673
4181703,12.325475,-8.423471
5078261,5.220351,-3.9216318
197320,2.0900452,1.8946265
2614070,4.0565987,0.854496
2494270,-9.961627,-10.653749
698569,12.141999,13.036802
3945789,3.0082564,-10.210585
1159801,-7.5285177,-2.284991
1790001,-9.9731245,12.926508
4040584,14.814858,3.887537
2179353,4.8742495,-9.022426
1294517,-17.50081,-1.2518798
4743172,14.045666,-17.114035
1101300,2.5196142,-10.791843
3408848,2.7145417,-14.003926
3462902,-11.588058,7.0242424
3419108,-9.243916,6.487228
2094328,-5.6292825,-9.734401
4747346,-1.276338,-16.632668
4462075,-5.545562,17.2336
1507447,-1.0893911,-4.1685133
4422587,9.622548,2.35736
3979350,8.612111,6.1939025
5240131,-4.4064856,-4.9524207
4985632,-7.963283,-0.18514119
1240678,2.858429,-19.792847
4268021,4.6048903,15.221875
4575511,-8.661777,13.707952
2635900,7.25545,-4.88276
4689368,-21.150394,4.887002
1841724,-6.1571493,-19.634941
956662,-12.580528,11.819424
2356891,-16.799261,12.871048
2829897,6.5761085,17.493965
594483,-24.895206,-3.484746
853084,-8.011843,2.6337721
2281614,-24.957438,-9.475967
2968302,3.1846538,-19.72114
2021571,-18.125517,-13.606573
2973790,-2.355514,14.091699
2127437,-3.4979239,2.550608
149178,-6.519914,10.88093
2638604,9.342753,-9.436667
2394052,-9.92449,-15.604839
1388336,-11.0097885,-20.073439
1518097,-18.600723,-14.358959
3083426,-17.29938,-17.658531
1286200,1.33511,6.906077
3845159,-5.318294,-25.52962
3305672,-18.13699,-0.82807994
5285292,-26.672132,-9.664275
5449938,1.2888231,6.4578223
4896923,2.625748,-14.481261
1847093,9.20266,-14.765543
331988,-0.12143021,11.141063
4838662,-19.684057,-7.030225
182973,1.4035928,-19.07099
353765,-6.38836,-33.234116
3935898,-13.369217,-10.367336
3985696,-23.131493,-7.3440976
1294254,-18.462564,-16.986128
3757147,-21.038887,-18.606377
1344119,-4.800015,1.271332
1073411,-43.293114,-6.7226615
227245,-12.6181755,2.5572808
539571,-10.969694,-21.800531
991540,-0.80654144,-11.027082
1205131,-2.6160944,12.108914
3694915,-1.0482575,-18.97286
1604720,2.4164681,-17.09202
2448997,4.4608955,-14.502198
4074899,1.5115765,-14.125698
2071945,-16.697151,-0.6323309
4226953,3.7974074,-1.9218333
3217552,8.627277,9.678305
3449038,-20.668741,9.959911
5060765,-2.0787973,-16.141056
4558391,5.5090322,-10.382507
3182737,-19.181393,7.331705
2798615,-19.528744,-2.0395207
3112138,-9.696951,-4.642884
961667,7.3592224,-7.4856944
1338429,10.357637,-4.4625416
94181,-7.075296,17.985125
2321977,-10.431628,11.239343
3920170,-3.9765801,-6.229246
2784482,-19.604383,-8.219146
4145720,0.99705076,-4.3391247
1098008,6.0386457,12.132414
531052,11.258766,-19.311926
3431896,10.600403,-3.1268926
3204196,-5.4589176,10.390319
1247900,7.894739,-16.703856
1822069,9.467065,-13.549483
2176740,-18.375225,9.939316
2487346,-30.22209,-2.9201858
4403505,-19.157183,5.7412186
4559352,-14.049104,2.8960104
508864,-21.474203,2.3919325
4235765,-21.29583,-1.4991184
3841032,-27.233587,0.20280328
3378693,-24.124756,-2.9017935
1078206,0.83595735,-25.280144
241958,-20.486456,-5.7176876
202310,1.8056216,-18.554817
3653359,-11.905196,-11.972737
3933752,9.751847,9.731224
1309114,3.928691,13.260584
2203890,-23.85936,4.9643626
1701788,2.6158967,4.368028
1795218,-11.856514,18.657194
3329597,0.57758087,-0.87072015
4211085,-6.8477583,2.5810308
4202433,-18.50428,5.8930373
884606,-10.363203,-13.887819
414887,-19.096941,-15.004257
4892545,-20.933632,11.632424
846074,-43.229862,-6.701184
4450918,12.391537,-6.8846526
3523320,-3.4269755,-7.754662
3714228,-0.6091716,-8.792719
4971895,3.717589,0.14390557
975644,4.847496,-5.765462
5512294,-18.722662,-7.4432626
3312520,-6.393048,-33.34162
3312525,-7.2874126,-17.968649
5022846,-6.6985683,1.47904
4359551,-12.208245,0.69895583
1860946,-10.77603,1.284269
923683,-18.990837,-7.7588315
2945095,6.872418,-4.9639306
2311580,-6.393841,-21.12521
1230262,5.6871247,-2.0128894
1195424,-4.967799,-14.340464
2765324,-5.0269437,-3.2285485
357604,1.2517114,-17.140686
4913468,-12.950261,-24.744858
196184,-13.820039,-5.253699
1815734,-10.024927,-11.114716
5276743,-5.151655,2.9045472
3353316,8.200512,-28.251621
3920672,-3.0591373,3.455763
3205212,4.0835147,-15.558093
3232651,11.5193405,-16.142918
2869274,0.91789985,-2.8412588
1758020,-12.890686,-16.083645
2192841,14.809096,-4.6524677
3667381,-7.312743,-9.236424
1247802,-20.177847,2.860459
686178,13.821868,4.1011596
909330,-1.01458,-12.164482
972048,-24.955627,-6.571565
1975686,-8.303541,-20.2555
4166566,3.7016451,8.573655
3190488,-6.0603914,-1.9614937
1024051,-6.5970173,-0.3003181
1692476,-4.184986,-24.132568
2688087,18.008686,-5.0057883
4251139,6.0373645,11.226042
782716,-6.2400365,-22.20066
2708280,8.8838415,4.486046
4531605,-24.36358,4.019854
3952496,5.137644,-8.909474
1402558,2.604566,1.2590255
2502974,-14.848725,-15.637251
2906264,2.6922882,2.9700282
2155613,5.593242,2.3633113
132727,-1.7490264,-3.7343767
520875,-0.88478345,-13.4010315
3238034,14.778427,-7.415154
561878,-0.8330156,-0.44044358
82118,-22.579245,3.4687452
3914594,15.526353,8.058048
3914592,-4.41629,0.4187491
4060848,-22.434298,7.11247
5430907,-2.8816457,-4.9303136
2745904,-23.628592,1.2385312
3829065,-11.478756,5.541967
2680139,-17.199423,-5.577974
4266824,-25.250418,-11.0085535
5485314,-10.761629,-2.6988885
1175863,-1.0531102,-8.927254
3418085,-2.2100983,-7.6586795
311759,-2.6424997,-22.441313
151850,1.2520638,4.191098
4821958,-13.533524,-9.18726
1495400,12.015524,-8.4002
5391968,1.5263011,-13.642179
26749,-9.707048,4.030588
3565443,-18.22178,-7.430536
934820,-11.966812,-21.13835
4189737,7.438363,8.679737
5128279,14.493959,-14.5377
4912118,1.8515537,-19.058516
858842,-25.39898,2.2959542
5352443,-11.130749,15.346053
223531,-15.680367,-4.543538
4015004,5.771374,14.942242
2263576,-8.666996,-5.3024125
569491,-9.255595,-0.19002621
1616719,-3.0954938,-5.106824
4805901,13.618532,-1.7292849
358191,0.81938404,-2.9954026
4430114,-7.9777665,5.4682727
4965375,2.7727597,0.21354786
667313,0.74842703,10.235693
687012,-6.2538447,-17.165031
1077257,-26.905508,4.830898
4770281,0.40702364,6.2870083
1288903,2.7883363,7.3021045
4764743,-13.13569,6.9176264
4048358,-7.1028934,-23.65498
1302924,-2.0510762,-4.966777
2314008,-18.756502,-14.107833
1770698,-11.607883,-10.974523
1868498,-3.2773507,-26.346506
260206,11.464503,-13.493076
3928473,-24.616796,-1.12012
1790807,-0.073056124,11.409447
4656274,6.99169,-13.452853
683758,-6.4097395,5.849854
4419919,13.693073,-6.232088
4134137,0.13188152,-17.60817
4628270,-2.3790517,-23.017078
2329281,-7.4036646,14.374209
69119,-2.2936716,-1.519354
4213479,-5.225829,-16.790941
5048924,5.049574,-0.32614052
3134143,-4.9061646,5.438508
336003,-11.817134,-15.927311
4503962,-6.0195403,-7.4834294
4662123,-13.590934,11.953237
3150359,-11.737886,-35.973648
4606575,-2.485543,-6.740917
5378119,0.9555214,-15.775515
3590506,-1.6733571,-13.410799
5360690,-13.361211,-0.19663596
4667841,-9.579854,-5.406748
2414612,-10.295721,9.089611
1859185,-10.053822,-20.55493
1954241,-4.3192883,14.249867
5263201,5.0410604,-11.82592
4225156,11.306151,1.8325183
473684,-6.980932,-11.534466
2121005,-15.766617,-7.045152
1756949,2.6693077,-16.440876
1408616,3.5751328,0.37225285
2635618,10.758841,5.7609954
3300734,-17.322414,13.980076
1864970,-5.6112585,-4.830504
5039424,-7.684727,6.7881713
1037571,-12.055798,-16.80277
3634067,-27.457472,-8.657636
1720969,13.960169,-8.015069
4755515,-23.111761,-1.9440689
5069362,5.1154857,9.62831
3448275,4.787985,-7.483097
5210589,-9.785691,-1.9821519
3221456,5.140802,-2.950466
685991,6.2756844,4.96585
1536479,9.441092,-0.998647
5114088,-24.971977,-4.882455
3456274,2.7491531,-17.769361
1381129,-0.8319882,-9.921563
3090726,1.5638627,-15.761569
2960590,4.149062,-8.469483
5386204,-18.232931,-10.013306
5098226,-2.311599,-17.824871
678488,11.855483,-16.512165
1102270,-20.364563,1.0980011
2773179,1.7853433,5.20253
5502109,-2.2223678,8.2630205
4833023,-14.515927,5.033739
4302717,-19.098507,-4.230084
2710729,-1.6276186,-18.467487
3882737,-22.425734,4.7754245
4662017,-4.430097,-8.22411
2395627,-20.84124,-5.2541814
2470454,-8.61572,-6.933284
2114890,-22.258799,-12.669499
2434273,-1.9258476,-20.935427
3648813,-12.534723,-0.62291867
4209062,5.5692945,-6.923988
32575,-4.987214,-26.27194
102298,6.078478,12.172074
1055493,3.7133014,1.2376685
2746825,-1.5822791,2.4870653
4168891,-16.982574,13.244447
5469446,-11.524996,14.198581
3435986,-5.594617,-4.0368805
671088,-18.672249,6.9041066
4553628,-2.4801502,6.699693
4554106,-7.694726,-16.43898
4299696,-8.311115,13.195647
4724603,-16.179071,9.200911
4742541,-3.5296338,14.854925
1356778,-14.516815,-20.205153
3298215,-1.3806015,0.3078204
4092558,-4.2436295,14.911264
4427650,-23.984535,4.99402
2081983,-8.8393955,0.4719771
3006636,-13.203817,15.89866
2477925,-22.804434,-7.2543335
2129809,-6.9438443,-0.9211168
2396783,-11.0084095,-6.388907
3955527,-12.590611,-3.0194852
2579731,-20.70999,-11.06768
5452727,-11.956536,4.954182
2480851,5.6476097,-5.899377
3361494,2.2997866,-12.6585455
2625949,-27.333782,0.0743037
4027548,-9.083836,-26.341255
266309,-16.376465,0.18640818
56260,-20.189661,-12.321418
4461025,-16.655033,10.84017
1634675,-1.0947583,-12.580844
1478698,-2.2119842,-11.9893265
4244632,-22.342915,-4.764909
2159966,-19.029482,-12.604986
1672500,15.29873,-6.257738
1598934,-0.7777945,-17.186443
3918485,14.226547,-10.727052
934245,9.68142,-6.6945896
4200949,8.276019,-14.174254
3189074,-18.541397,-1.4041834
3408117,-24.948305,7.9932423
3440506,-15.54489,-1.0948137
3860031,-2.136432,-14.811996
3293882,-0.6093693,-0.75441235
3229511,4.9121404,-1.047618
67472,1.6793183,15.741724
4521534,9.574331,8.254665
2876962,22.910007,0.8650098
2308090,1.0380688,7.6231847
706252,-2.459192,-0.22643082
741823,-11.949857,13.9046955
5431980,9.170218,0.486081
3563061,-7.1834583,-4.7112474
193869,-26.205061,-1.1634508
355550,-17.066372,11.428857
1747582,-22.40619,3.6882503
5106046,-1.0435791,1.6217412
3319714,5.2588377,-17.692455
1391353,9.537359,-3.1204681
540054,-6.106309,-4.1981125
4400214,0.99171126,1.552064
1004075,8.512665,12.131461
20537,-3.9414318,-9.478025
2159131,-13.440683,11.291433
4988834,-15.43398,14.51125
564517,-15.074315,-2.6987958
2134608,-18.699284,-9.685231
1527274,4.6648602,15.10937
1433802,-13.642468,-9.191026
3030315,14.901107,-11.049075
5055532,-6.1273713,14.82599
590142,-19.549913,-17.0699
314524,-10.1092,-3.109312
4991188,9.101503,10.8023205
3609300,1.090697,-9.587553
2594858,-22.778887,8.072231
1074352,-16.394882,-13.984297
3498991,-8.279919,2.7139852
2930379,-12.36641,-4.3560257
830809,-16.164415,10.370567
1510020,7.575864,-10.062266
4036191,9.075978,8.199374
2247758,7.5493603,5.5747447
925991,8.93363,-15.637376
1659514,-3.3534646,6.683551
5159162,-9.171651,3.9928317
2162702,-6.823348,-4.32383
2956140,1.2413967,-13.817491
1395282,-5.5744777,-4.6539626
1680780,-10.613383,-24.564209
5158761,-4.769113,-11.804289
3141305,-6.6413236,-33.098385
1068860,-0.80194396,7.5089374
5105303,-17.221584,-4.0960765
435171,-21.838402,-2.2270095
3104141,-9.753623,-17.713493
2130305,-11.723352,7.829925
4277194,-24.481184,-31.392235
3243333,-2.0525045,4.6411843
2269505,0.7225134,-14.024763
4977657,-28.356836,2.7789814
236555,-0.7212365,4.594827
3386149,0.08400414,-9.596583
4532857,-21.246656,-10.997862
5189204,-5.687198,4.3000727
2823675,-22.874374,-6.458841
5113808,-4.9532294,2.2955427
70964,8.215658,10.480776
4911450,2.1748717,-0.5417823
2600334,-11.868839,-3.4575872
493157,-18.646584,9.390978
2573019,-5.644315,9.698663
3715020,-15.0464325,-11.310304
1697212,-8.7076,9.983237
4280209,-11.082513,-17.927238
2703453,8.215291,-12.841432
5410779,1.939209,9.987738
3984146,20.717203,9.203547
1797590,-20.977262,-8.6093645
4905099,-16.131027,-1.7241259
1610874,7.815553,16.906118
4316542,-7.31821,-17.642035
651553,-13.965392,2.619702
233201,-27.332329,0.22541177
1326881,-16.75778,10.776496
1572770,8.335973,10.468961
274697,-6.75621,-8.258993
5227259,-3.755291,7.1274905
5314951,-21.951384,-17.514977
698858,-11.168342,-16.740156
4142376,-5.368645,-8.705765
2003801,-24.870436,-7.527343
1662525,3.8093767,-3.3804264
2065141,21.575508,28.962994
4158996,-2.8056645,1.9712425
2276099,-7.341579,-11.408328
5408054,-14.523956,7.0181155
5283047,-21.907719,11.570798
3197008,-1.1206105,-24.39319
5057034,-18.242968,-21.154793
2483062,-3.5156171,-14.896156
898223,16.787848,-1.601292
823905,-10.327584,-5.6164856
1385656,-16.119417,-33.058662
202752,-6.327281,-33.063267
2739291,25.132694,-24.84576
1178244,8.446165,-11.751668
3211709,5.883629,7.7714653
2936050,13.470157,2.351258
3063939,7.184008,6.8793535
2454831,-9.936435,10.601891
2933423,8.7111635,-13.307799
9167,7.6432257,-0.38723898
4115341,-13.660886,-21.67872
503107,-10.339961,-3.2447703
859237,12.231067,-13.910301
423176,-5.7887907,-0.37891504
3754687,-8.921334,-6.603738
2872669,0.13134588,-21.485132
4330310,-23.591387,0.23819086
2537099,-20.457832,-13.7013
739431,2.0637858,3.53202
582637,1.4646997,-22.13729
4290827,-7.3339615,7.922142
493315,-24.811504,4.1070266
2255630,2.5704603,1.5138719
858425,-21.662455,-5.5697227
3259504,-5.9566355,-5.753318
5463710,-1.9141458,-9.932925
4476959,-7.6770797,-24.306412
1303598,-1.9547217,10.968457
172945,-9.744852,4.501208
5270745,-15.409625,15.976667
3889052,-9.73703,-0.5413703
3915381,-12.204246,14.619539
1028073,6.248549,-4.2040844
511441,-9.159371,-1.6553844
4507298,2.349135,0.49593064
1568728,7.8815813,-11.8678465
2491596,-0.9657584,-6.217223
5280732,8.32885,-28.584383
2936590,-14.373503,8.297256
4163079,4.739615,-9.862438
2131695,-17.775751,-13.607459
1957413,-12.146446,-2.6900651
302652,-19.296846,-16.099342
3172259,7.437131,7.700514
1915081,-3.4730103,-17.398144
1797627,17.866055,-5.6093264
