3212,55.615955,10.648654
361,73.37476,-8.426254
4525,-51.03776,-29.985996
1540,54.306477,7.787203
1301,-27.447948,-39.56511
1971,30.208683,-61.671192
2215,57.582855,11.920938
2506,58.689594,10.9747095
2899,57.28622,8.9171095
4446,59.037613,7.670671
4267,-27.1668,-64.62332
1613,56.185234,12.92024
2229,44.59026,-41.690258
3254,19.715378,-28.618782
2595,57.859955,9.356052
5981,56.784325,10.880305
1534,58.842945,10.123735
2016,-12.059998,-18.183563
3547,-45.08405,-52.22512
3095,51.923107,6.2066164
2450,57.253643,5.9713454
5468,54.795574,9.936392
4768,-22.31976,22.02532
5247,56.426376,9.8283615
3213,57.486294,9.380787
2044,12.233297,-77.405365
5819,-22.908905,21.788502
4053,18.272852,2.7764046
4542,55.692,7.09519
4669,43.066864,-44.41919
2191,54.497204,5.8519735
3835,58.90163,9.181157
3119,2.8331773,-49.37169
5997,58.85407,12.472255
3754,51.36312,10.716921
1526,-1.6851261,-66.88166
1460,60.715702,9.964868
590,-11.050017,-22.918394
1934,6.944698,-35.439404
1518,22.250774,-23.9568
3656,46.347275,-39.367485
1676,-57.51593,-8.111423
5894,59.466274,9.230004
755,-7.5876565,-63.631405
1846,59.157276,-23.243237
4498,56.19662,9.131691
5126,-23.903381,2.8563335
4578,22.733139,-27.718615
5746,24.68782,2.6710112
5792,55.25735,6.233472
4484,-27.045218,17.824726
1459,53.901524,9.265263
3407,54.247746,8.782205
5487,-22.213896,23.39603
3334,60.016487,11.355162
1448,-15.570819,27.37482
4788,17.489557,-54.182022
5412,52.551655,9.319924
700,17.598795,-52.969776
485,-12.912943,29.5821
1440,57.822655,11.283135
2380,19.737293,-0.75056636
2484,41.013325,-48.240932
4881,17.881298,13.213409
1305,57.84943,9.904992
5204,-45.350033,-9.183276
1595,-54.66801,-5.015187
3634,57.83882,6.242127
523,71.166245,-12.327269
4545,16.772093,6.5969405
1861,25.973463,1.9460597
4115,-58.747158,0.79328376
1547,57.19627,6.5005636
3532,53.494038,9.97051
4436,62.310085,9.00535
956,-8.897216,32.601486
5579,57.169697,10.816162
4864,56.336754,9.74805
2177,52.145195,10.044522
3118,54.397137,6.9558845
5609,-44.875526,-29.95267
836,54.596413,9.843044
4349,53.886356,14.384333
1136,58.684444,10.741026
2986,57.304585,8.716502
3117,55.342106,10.230376
4698,-46.843708,-52.35679
1795,53.23966,9.300648
5310,18.821331,-27.247469
1474,54.32254,11.453868
5924,54.765297,6.3970613
69,-27.019045,-69.09885
3104,28.140356,-22.6708
4138,17.096565,-1.0855076
4294,57.71985,6.9077644
5134,52.808914,11.705842
5934,56.55606,4.241253
2614,-23.819246,-37.084705
5995,54.80727,10.492943
2834,60.245155,12.497615
1594,54.27407,12.560566
5717,53.683952,6.895179
5843,59.50514,7.397772
4417,21.902422,-28.525225
2579,54.969048,13.043773
5206,32.037483,-22.96927
3971,-26.774706,-67.33874
4821,56.9307,7.519343
5136,61.807724,10.862636
5932,61.133125,7.44944
5931,56.50905,7.8077865
5162,-26.798967,18.694483
2247,61.876244,11.76756
5474,56.482025,13.114642
2822,52.875298,-28.72354
5726,22.641815,1.709156
2990,56.838253,5.1429048
3101,16.178745,-3.7230844
4640,54.352577,10.909714
2887,-27.041056,-40.037647
1539,40.239494,-49.12441
1558,56.564888,9.195494
2715,55.674625,9.6568165
3617,56.591633,5.5776706
5891,55.200703,6.761821
1591,31.757412,57.453568
4877,58.975674,6.1299605
2530,54.667973,8.2759495
5018,57.13968,10.613086
2074,53.824516,5.9885416
1019,-12.666218,-19.07751
2616,56.517273,9.012067
2945,19.202686,-25.06844
3156,56.97002,12.571515
3179,56.705166,9.944696
1373,-11.881099,33.732155
1928,53.21641,13.672676
2185,-5.994604,6.0362654
5652,55.32534,8.862226
5707,-45.7551,-9.36676
4690,-8.490604,35.544636
1414,57.33984,8.273319
5892,57.57128,3.79372
2248,57.631485,12.161446
2852,9.211518,-23.12266
1921,62.9729,-21.19407
2187,50.178608,-33.93505
1640,53.12185,8.0043335
3324,56.179092,7.671039
2630,14.167564,-23.221386
2670,-46.63173,-52.25939
5816,55.99969,11.136439
1691,56.21712,14.172319
1678,61.909428,8.12731
3633,58.785625,9.582888
4301,50.46092,-33.4494
1781,56.773846,6.765121
1094,56.2226,-25.045849
3836,58.048,6.866475
1983,54.202526,8.547532
1394,35.55104,52.703968
2685,-5.8218474,4.428004
4889,57.80121,10.294952
2989,55.85669,8.707333
1484,56.899673,8.203734
2170,56.792633,8.45715
5979,60.793198,8.03533
4796,15.320692,-5.5306573
1732,59.93113,9.689672
1596,-8.255989,-68.03914
5756,55.36633,10.086883
3555,23.63109,11.766036
3426,60.3076,8.705759
4276,16.35372,12.999372
2983,60.27395,7.2756376
2509,55.72571,7.675035
5503,56.16027,11.876855
4117,57.298157,7.357498
2340,57.343845,11.561834
1561,55.84671,9.250644
1571,-16.441439,28.304136
3690,60.528126,6.261786
2288,34.681564,26.497797
868,-10.28301,33.26374
3446,52.786797,6.565315
5020,52.168285,7.5393906
4079,55.93092,9.196947
3807,-58.395866,-9.982696
2950,-61.39319,-11.427505
5845,-1.5216119,-66.0551
5249,-2.5298142,-66.30403
1790,9.811713,-24.072884
3170,59.38917,14.591095
5043,51.176575,9.673261
4612,51.33245,7.340814
1108,-4.3730607,24.985077
1490,17.394337,-53.243134
3064,59.746857,13.609446
3818,59.546505,11.240348
2090,47.482376,-38.152344
3053,62.14686,10.043002
4895,57.09068,11.585773
2432,57.68277,7.880903
2364,-48.509075,-6.537246
6005,54.732742,8.775732
3284,56.00462,3.8824084
3438,15.80406,-4.785312
1027,-12.24653,34.64544
3995,22.107859,-27.638704
3839,58.809704,5.1766834
3819,57.19991,13.361308
1485,-18.42743,28.316654
2178,-49.27782,-52.865616
4799,59.68228,6.070182
4791,12.404197,-77.343864
853,-23.935799,-68.40134
3766,-26.947515,-39.61387
5317,-3.677107,-68.52312
5815,57.78173,8.594564
2791,56.20485,9.970626
4171,-8.635933,34.83171
1560,58.15575,9.231313
5982,-47.066807,-8.159004
5970,-7.1496615,3.8391511
1452,58.348248,12.035743
5542,-3.3214626,25.953903
2264,55.766518,13.597021
5322,-23.665094,17.240677
4985,-7.323407,3.174505
2786,53.367188,10.830537
5566,60.19326,10.21771
1101,-4.0801506,25.518923
1505,56.208138,6.4035077
5618,22.975508,-35.492683
5019,52.9649,10.584598
1669,-5.8722467,-62.88396
1955,-49.684784,-31.81255
5496,-3.6585057,26.08538
2613,60.087704,8.049574
3717,55.612602,13.185716
4401,17.179972,-2.5605783
4,71.53798,-11.81588
3447,58.60754,6.4713197
1047,-10.579757,34.05638
1294,58.31417,7.8165607
697,-51.140484,-3.4344976
3979,57.665012,11.03374
2330,-13.980513,29.348576
4733,53.0407,-27.168188
3693,55.16864,9.46642
1361,56.545563,6.015176
5248,55.425236,5.561637
559,8.3159075,-23.6015
5919,56.833668,11.552156
4973,58.136345,11.122206
3507,54.590904,7.5452423
5274,52.920258,7.361569
3811,56.651203,11.810574
3393,60.91998,11.377468
5090,55.074123,10.340902
5091,56.582558,11.119913
5157,28.167072,-62.497948
5636,-1.6184433,-66.81939
4665,18.78655,-0.2112267
1117,-3.6630697,25.734673
3606,54.831642,4.2854757
3539,-50.451805,-30.275402
4127,54.576805,9.100037
5992,56.597744,8.361033
1552,57.707443,4.8823857
1523,54.143887,10.466475
328,23.328873,-24.77378
5987,-15.871933,29.79522
4843,-29.570772,21.786783
5615,-0.24776344,35.585148
5682,-28.29527,20.783005
2482,52.51399,9.773831
5567,57.58502,8.488609
3128,51.889187,8.808311
1405,58.176388,7.8647614
1032,-9.6108885,33.579063
1939,44.582638,-41.89591
2335,-10.562396,27.829744
3177,55.847622,5.7848516
3907,57.74951,8.907039
1549,-9.117465,30.20498
5867,58.12201,5.7393985
1709,55.33909,10.817254
1627,53.13898,12.086712
1450,53.311646,8.400813
5646,-10.620399,-1.8305175
5024,58.066612,7.226621
2411,-26.62445,-38.826363
3802,28.782057,29.855455
2526,53.27194,5.90686
2141,55.768677,-25.400782
3535,13.911977,-5.4187016
1214,36.94822,22.235256
3457,55.097282,7.9114814
3266,55.129154,12.514905
1481,-9.22906,29.022558
5344,14.447933,-4.3257365
3692,59.279655,13.294139
3354,15.247267,-2.2572038
3800,-16.319256,-18.609077
5980,61.32509,6.4920154
2518,14.84739,-1.9050478
5653,52.59216,8.478388
615,-12.493709,29.140827
3543,-2.5816016,-66.80373
5600,59.543747,8.84475
610,-12.436031,-25.40371
778,28.75159,29.475643
5944,-3.4050887,24.949413
3536,56.37843,10.110751
3026,-3.4805121,7.476169
2413,55.36392,11.0731535
4042,11.4339695,-21.719788
4063,53.206543,8.694345
2166,23.238474,-35.545105
2947,61.289635,9.577628
2547,56.982727,9.305882
3424,59.72238,6.769039
2939,34.693584,26.502905
1548,40.2286,-49.16981
4854,53.030052,4.9137483
3364,58.185402,12.489688
4803,-10.86934,34.360043
3873,25.495443,2.4840126
4671,52.686516,10.890045
3805,54.418922,9.511298
1498,55.0146,11.942656
3594,56.033066,6.724985
1782,23.423573,12.581623
3668,16.720036,-1.5691336
5885,56.907032,7.079009
3325,60.945435,12.382475
1270,7.170137,-35.652393
2237,-9.37193,29.351084
4637,-21.990435,-45.535507
4428,-16.19531,29.02025
2183,54.208256,13.3933
4451,-27.175333,15.978315
2797,52.482166,12.967104
5606,31.840786,57.374317
3635,59.402134,4.500485
1528,58.537025,-23.61544
2773,58.162285,13.157208
5203,-43.523895,-29.220444
4867,52.87247,-28.731823
4373,58.41306,10.148676
2586,-17.20851,30.358097
5363,65.47996,-18.962807
3890,57.33976,7.6941733
4744,43.085457,-44.392937
4853,18.498457,-1.4834428
4216,55.031715,7.2705903
4027,-17.543928,-44.94944
2966,-53.407642,-1.8784735
4441,-7.736035,36.46027
2261,-20.41234,-21.521084
3318,25.01683,3.1056914
5158,-26.63988,24.113117
5539,-15.543931,-43.186295
4319,-9.100721,37.02489
5953,51.748657,12.227567
920,-24.032179,-68.57261
5463,-26.125063,20.820541
2309,-61.231735,0.9961752
2462,-27.177929,18.28757
280,70.22605,-13.727489
5625,-21.15542,-46.138996
4878,56.836884,15.023586
5426,-23.599222,18.102747
528,56.197674,8.317896
4093,54.74605,11.839486
2109,56.971046,13.980455
958,-56.48277,-4.079795
4351,17.337095,9.149879
2905,18.192272,4.5734015
3773,55.80682,12.346962
3031,18.355255,6.6775255
4923,-26.507853,18.081772
4899,45.838562,-40.47008
322,10.6917515,-75.54303
5115,-44.60027,-31.21814
1742,-9.630736,31.915516
2683,2.125376,-50.334442
976,54.128098,12.15625
2213,18.163073,12.902337
4572,-8.025615,36.048115
4670,-11.345349,34.814304
3751,-9.829705,37.561543
714,42.882133,-44.73392
5495,-10.961769,-1.15976
5592,58.44917,4.3412156
5526,-50.828545,-4.1182775
5731,-58.45686,-9.954939
2934,73.443115,-8.290335
4275,28.695398,-22.576658
1382,53.895752,11.242924
5912,-0.47405702,35.675957
4487,-17.816462,-24.00025
4467,-59.460365,1.4508574
2913,17.324524,5.2817836
5840,-50.722485,-4.2663994
2424,-45.230904,-9.659666
1202,5.613455,-24.055845
1895,-16.830223,31.222158
2311,10.826173,-77.95873
4532,71.19272,-12.292529
3109,-17.180775,29.224451
2181,-45.751682,-9.760699
3009,-8.69029,29.413225
1819,44.963463,-42.1298
4384,20.829693,-29.149471
1159,-12.201969,-18.33973
3370,14.269612,-5.3571315
2527,53.363842,12.656731
5793,57.51607,14.395468
5300,-25.427362,16.353012
5703,54.751987,13.852584
2525,16.223272,-23.991976
5445,-24.047827,16.814384
5732,-58.614838,-10.020614
1785,23.635592,-20.782833
5153,17.1655,-0.022501165
4190,-12.749248,31.318659
1098,35.04613,53.88062
1348,59.05427,-23.318012
1362,15.792794,-36.695747
4023,-8.490746,37.078175
1354,-11.863057,-24.168358
1980,-9.865811,30.198881
4997,8.407934,-23.474543
2956,-16.170067,33.00205
2406,25.592243,25.580217
3664,16.485651,-3.6865034
5187,-15.477554,30.67081
3108,-14.655793,27.10777
1078,-44.74402,-53.835426
2705,-59.63369,-10.385034
1336,-10.591774,28.762848
1829,12.721592,-77.611916
2350,16.892904,-3.7554417
4719,31.138176,-22.708109
3394,-3.603263,-67.870285
3984,-9.396267,2.2817512
2596,55.29822,8.10089
2627,-15.934945,31.27971
2123,-27.498968,-65.11126
5882,25.384369,-24.770027
2210,-9.975102,29.349735
3716,-10.533245,7.5478106
1990,-27.379738,-64.76162
1601,58.0271,13.787572
3305,59.272404,8.419938
1544,-28.711685,-46.392555
5425,-26.91911,16.731285
3286,-8.905692,37.115005
5297,25.378853,-21.940699
4306,-8.953331,35.90754
970,-15.4344225,30.16849
4293,-12.803232,31.764956
3228,53.5121,11.509771
1100,18.397848,-52.017303
481,67.452034,-16.83772
5008,-18.589037,32.221375
3077,18.842892,3.0679104
3750,35.116745,53.894203
3874,-8.105642,38.07374
4551,-18.737673,-45.863846
5356,-9.250699,1.7783923
2199,16.79701,-22.148544
4703,24.455393,9.344087
5639,-24.869034,17.479155
5243,19.198332,0.8810484
3389,17.589443,-54.050175
5799,-56.544224,-7.604759
1956,-5.1474404,-69.21936
1227,-20.494677,-38.960518
708,10.269647,-22.60679
1363,72.03534,-11.054997
5870,-26.40788,24.662796
1259,-10.290783,29.071375
5593,-3.1569226,25.08204
5938,-30.628359,27.282976
1622,-9.31657,29.705671
3468,-9.444441,37.494133
750,-7.8621736,37.68247
5754,22.488014,-25.81325
4515,66.98292,-17.4451
28,-46.564243,-54.438953
5893,-15.629981,26.47191
4839,7.190054,-35.80989
3085,17.942387,4.449856
1155,-9.914196,29.09296
5127,-23.973398,2.8361576
5603,-0.21658759,35.69733
4200,-23.599066,18.655054
5459,-26.383549,21.325415
5963,-25.646526,24.244667
4882,18.73214,-28.060741
3671,20.845495,4.808939
5545,-7.373824,37.356068
2725,71.894714,-11.290613
5491,-0.38268363,35.680195
4282,-25.388128,13.650988
2501,-58.294453,0.6777344
2046,-8.192638,-68.047714
5502,60.861996,13.493113
5185,13.895435,-4.027687
3338,20.457592,4.9386115
5347,-25.919352,17.908407
273,51.937515,-30.404001
4886,-46.465004,-8.672666
5627,-17.018974,28.23997
828,14.451558,13.34225
1239,-24.579704,-68.780014
4501,17.99858,0.104008526
3440,-29.953297,17.078064
2186,-35.220165,25.021873
2727,-29.4905,13.800433
1132,27.339334,27.74405
1210,-24.292036,2.3345287
4239,-24.172132,17.957293
5661,-48.48871,-29.479336
3589,-10.787772,28.518988
4903,-4.005054,6.2961755
3712,-9.071318,37.824852
1650,5.5986204,-23.999609
5489,-57.546135,-5.1329565
2329,-26.260334,16.043055
5864,-26.66639,27.139494
2728,53.238274,-28.164442
4101,34.66109,26.429192
1455,-10.8878145,7.2154922
3503,19.014654,-0.9457015
1734,58.476105,8.633103
394,9.674779,-76.462944
5497,-24.817415,27.638012
4146,-26.093472,27.894663
2917,-28.96534,16.334972
5362,-26.329134,19.059072
3081,-10.123012,38.325737
2868,-50.90904,-2.7091243
2066,-26.924673,21.630775
1878,-5.8658338,-62.966965
2242,-32.386517,19.002636
4246,21.397997,4.9600134
5306,-26.154482,18.68423
2301,-13.250963,29.353224
5968,-34.662125,23.672995
1582,17.825436,12.895222
5455,-30.992363,28.620676
2358,-27.581223,16.45445
3465,66.48993,-18.002518
2479,-27.186632,19.70918
3295,23.267557,-35.551033
5778,-24.843912,16.788464
3830,-8.188854,-68.042076
3498,1.6080303,-48.088516
3331,-6.5108433,3.5779717
2943,30.902605,-61.942757
3272,-46.037907,-9.435428
1198,9.675981,-76.69703
4375,-27.55151,-39.585274
4148,-26.416172,19.435957
746,-7.6017337,37.158962
3280,-9.5960455,37.812443
5879,-27.29012,28.283846
1196,8.663479,-27.398085
2568,12.097311,-76.61374
2838,22.171005,-31.032112
5092,-9.219009,30.770819
3477,28.494453,29.119005
2285,-17.096407,33.63017
864,8.690722,-27.400236
3639,-9.444761,38.14418
855,-8.424804,38.4906
2686,-12.154724,-18.270533
2722,24.52023,-21.649351
2700,-48.023438,-52.786667
5409,-25.664995,16.94475
2278,-25.945948,15.326215
3240,-22.913961,19.46725
5810,-15.604717,34.57173
4547,-8.844465,-1.4867667
2365,-47.92859,-7.9066153
3115,-8.894422,36.508064
5142,27.550085,-22.14426
2678,-45.321598,-30.755941
1074,-57.67785,-1.1328292
3326,1.9837166,-48.91401
5713,-7.3613114,37.578224
4693,-27.239023,-64.88519
3695,21.787704,-25.557125
2198,73.37956,-8.435892
4616,-26.792925,-39.651695
3926,44.907215,-42.13822
4222,-56.783688,-1.3363487
578,-24.593338,-68.65901
4169,-3.6979806,-67.25081
4179,9.826081,-77.319756
3169,-9.754804,35.34599
4299,-8.374676,37.412437
2534,-28.261036,16.332207
3416,-24.415956,17.302338
4483,19.50948,13.979964
3776,2.8441315,-49.48548
1475,17.237333,-21.992031
2874,6.1622577,-24.20805
2271,20.127342,0.8075959
3495,-9.844165,38.88317
4331,17.894743,-53.06846
4805,-23.401966,26.818624
4280,18.060354,-25.403578
5608,-43.75004,-28.831327
2776,-27.499353,16.75177
4248,-25.96823,17.380062
3601,-27.345285,18.72184
550,67.41156,-16.80594
4166,-15.44134,28.913979
1751,-5.898096,-63.141277
5040,-21.338253,31.292189
2712,-11.698663,-20.003239
5895,-23.275303,15.9401
3727,-15.679435,28.235756
1212,-23.507355,2.1268413
4862,-11.5883045,-23.985035
3525,-8.970089,37.34661
3032,-27.573713,19.989368
926,6.6644692,-34.523552
409,14.254715,-23.704355
2649,-30.321114,21.178951
434,-10.150292,30.634676
3855,-8.4611635,38.06862
2719,-29.454548,16.38395
1780,19.30031,12.932783
4112,-8.863678,37.723816
4961,-21.22834,20.941626
3205,-22.29086,16.861433
784,-55.572292,-3.011175
4533,-25.448946,25.127491
3845,6.0896792,-24.113815
2881,-17.446527,-23.37807
2846,-30.631744,14.120461
3289,-27.291122,19.428787
2220,-26.53973,17.316807
2925,14.021852,-4.4758053
3658,-28.731909,14.140518
3180,-9.881022,37.29339
5441,-23.889788,-43.604546
3784,17.139124,15.480269
5673,-17.872557,29.722372
3431,-20.287615,28.825666
4535,27.912811,-22.30899
4371,-32.660267,12.251785
4147,-23.115145,14.962557
3390,-27.292679,21.256805
2920,-27.210402,17.459988
4797,-22.409685,19.060837
3620,-18.837276,-43.808247
2863,-16.653828,29.711302
2212,32.428043,-23.067547
3243,-9.505101,35.92431
3193,-48.696556,-33.708805
3036,-26.982315,-65.99344
1413,-26.714294,-39.57465
5130,-10.999056,8.023293
2105,-28.611599,21.52087
4645,30.024992,-61.634247
3432,-18.120787,30.555616
3348,14.01678,-4.4969325
4960,20.678154,5.368258
5267,19.357801,-29.350367
3481,-17.087652,-45.163532
5730,-58.395794,-9.971277
2867,-12.076356,-19.001593
2584,15.318231,-4.8898263
4427,-18.161537,-18.916931
33,55.577076,-25.584064
2188,44.608692,-41.838394
2607,28.601208,-22.499325
350,51.462967,-31.466797
3392,32.41322,-23.081991
2831,-28.108625,15.281071
4019,-24.325655,2.6946068
4543,-27.773275,-67.334175
4450,-12.9848995,-18.66563
4455,18.35738,-27.463865
2374,-18.963428,35.70038
1072,-8.661434,27.84853
923,56.267574,-25.008842
4897,-7.069477,-63.007378
3293,24.101017,-27.670395
3120,-25.654469,-40.98364
693,-7.483072,4.590753
2848,52.454502,-29.533234
4140,13.517303,-4.2262235
4550,-9.373025,-0.9037094
4312,-23.938217,25.878178
5858,-31.146952,20.15548
2692,22.473154,-29.574642
4242,-30.082521,18.847954
2576,15.029984,-4.87536
2612,-45.501324,-9.698553
5001,-29.932625,17.659842
2664,-11.034632,37.873913
670,28.372862,29.32899
1632,-16.487427,30.547344
2519,-27.32075,20.40851
5823,-8.314593,37.510895
3629,-20.449732,-38.970497
2238,-30.103382,21.94486
4536,25.378878,24.985966
1358,-59.573196,1.4741068
5462,-25.866575,18.569817
4787,45.019688,-41.134235
3343,14.731224,-5.3373404
2267,-28.248224,12.110341
3765,-56.689182,-4.5036383
5863,-24.68623,15.503267
935,-1.5946995,-66.06025
5224,-25.552162,-41.541306
2253,-33.195576,20.43979
3245,-29.70216,29.213667
2174,40.18273,-49.249218
2110,69.97136,-14.0620575
2637,-10.772816,35.286083
821,-8.700867,38.26317
4077,-23.025106,17.61114
3218,-9.214767,36.861893
5486,-8.984347,-0.20467785
4152,24.772411,-22.209846
2342,8.718833,-27.367826
3621,-45.05043,-30.104904
2847,17.28869,2.4423368
5494,-21.80015,20.488573
1510,-23.83855,-44.37919
3054,-46.62848,-9.810241
5508,56.637585,-24.771969
5969,-12.595542,-18.707283
1976,-15.898111,-19.059093
2393,14.617768,-6.068846
5743,25.354279,2.8247344
5264,-11.886869,37.17029
2112,-28.024673,20.612888
5565,-12.024514,-18.954407
4262,-20.952118,19.370903
3704,-55.553734,-3.0394456
5692,-17.816296,28.66446
1442,23.451391,-20.901028
2665,22.062477,-21.037926
629,28.525696,29.189964
2652,15.119279,-5.2913246
5364,-9.44989,-1.9279488
4307,-24.187437,26.945286
2097,-19.34052,-20.484089
4391,17.509205,-0.74800044
2759,-31.603418,21.51638
3550,-25.344896,17.53827
2770,-25.589672,-44.417164
3673,-20.611328,20.219334
1922,56.826466,-24.625984
4049,14.042016,-6.2050443
5576,-20.533112,-21.571707
2788,21.914738,-27.300922
3307,-28.114712,17.626646
3710,-25.047504,14.599955
4813,-24.820316,25.561409
2817,24.737003,-21.87645
1824,-6.669092,4.0643525
3164,-28.282549,29.302397
4438,-24.414822,24.770496
1550,-56.48919,-3.8932943
3651,-8.147742,38.853893
4840,34.91498,53.859333
5189,-46.199715,-9.24326
2704,-25.920961,-39.912952
3460,-10.053921,36.54132
5159,32.001156,-22.937023
4333,-20.89373,18.634521
5371,-9.362782,-1.6083217
5500,-25.37651,27.017595
4729,17.459042,-54.339382
3035,17.843357,5.250653
4608,5.5376687,-48.30723
2250,-26.351412,22.376266
5813,-14.549793,34.09129
5797,-15.691973,33.769375
3985,-10.936254,28.500502
799,-58.14819,-4.817957
2763,53.2997,-28.050642
4488,-23.09993,16.771015
4015,-23.78179,2.1943557
4724,19.96994,-24.55768
3609,-60.530388,-11.196385
4125,-5.099385,-69.03673
385,-22.625557,2.624536
3189,-56.707726,-4.4845533
4170,-22.386372,15.973776
2952,-10.781694,-23.583675
2823,-18.352333,-41.32461
4274,-28.651577,-46.31826
2119,-17.34723,-17.944221
1737,-22.480904,2.7993119
3072,18.890676,3.6774938
5094,23.154469,10.997812
2492,-29.750446,20.729574
2505,-2.5529623,-66.5599
4136,35.534275,52.74277
4434,29.819338,-61.6234
5411,-3.8587873,-65.283775
2440,-30.956352,19.171774
2395,-26.820871,19.964958
4408,-7.751695,28.731752
2890,-12.053684,36.23299
3678,-13.60767,34.762753
1453,11.215533,-75.78868
3882,-12.09997,33.056534
1118,-4.456168,6.849141
4160,-12.519495,28.562372
1282,20.78755,12.98907
2504,-15.007668,27.510563
2835,71.78331,-11.463785
2855,-29.93215,21.296848
877,31.979675,4.6927743
1722,17.61919,11.923356
5582,17.098154,14.422604
1667,28.66054,3.613978
2019,-31.240652,17.423866
1254,-9.657336,-0.85749435
3464,13.612377,-4.8940167
2433,15.554043,-5.6535764
914,-10.8395405,-1.5719287
5884,23.342667,-20.951706
2055,-28.935331,17.344437
4164,-56.973988,-2.5630069
2120,-58.65518,-10.061333
3747,-10.11241,1.7479354
2511,19.782097,5.159881
2826,-10.834017,37.046047
4271,-21.70656,18.714943
1476,17.319508,14.745028
3427,44.557884,-42.006966
4987,-58.479397,-10.024586
4233,-24.545738,-41.313145
2077,-30.853983,19.989164
5552,20.08096,-0.37506825
2886,33.24155,4.2239294
2862,18.072065,2.3106942
922,-26.774769,-68.33213
1064,-61.3555,1.0043496
901,-7.2225356,1.2898465
4440,27.628914,-24.134813
3406,21.161116,4.5022807
3221,22.78084,-30.82951
2387,10.847357,-31.494795
1886,-7.1301093,-68.1252
4185,29.4347,5.2282352
3928,-45.64671,-51.83785
4220,-19.153671,27.44646
2476,-28.660168,-46.41824
1502,55.46498,-25.566696
1914,-8.068976,37.913696
4634,-30.309677,18.45489
5270,18.55045,0.59348744
2218,-27.19538,14.5591545
3895,-29.806902,15.991484
3737,-10.444102,6.6683946
583,-54.629982,-4.9867606
283,31.712534,57.494907
4540,-52.94781,-1.1566342
4866,31.230886,3.040826
1673,22.313808,11.818148
2858,19.267004,6.3243313
3336,13.364403,-6.1174426
4648,-27.85364,-67.07114
1567,-7.5271873,29.169758
3377,-25.516653,-66.48517
5046,-60.273136,-11.035755
2407,-54.592247,-2.9592006
900,17.54045,-52.731728
3881,-20.371033,25.308334
570,40.825386,-48.15673
5285,29.700293,4.053538
3216,-28.943882,16.861902
2756,-10.397216,35.94229
4629,-24.540972,26.27008
631,-8.334445,37.171986
5577,-16.83831,-45.32052
290,-12.342305,32.374004
1903,-6.8079495,38.120647
720,19.856956,17.324512
5062,-30.123125,19.058687
469,31.964317,57.242645
1975,-30.165455,18.136576
2924,-31.11377,18.584345
4926,32.083897,4.324381
5563,-28.364908,17.208189
1391,31.017628,2.7057748
4113,-28.640833,-46.448284
1292,-17.956928,-46.13781
1185,65.79601,-18.6789
5251,-62.137043,25.897179
1112,15.820883,-36.61622
3842,-19.93275,26.918072
5525,52.89237,-28.673386
2049,-11.884152,-24.768305
2622,-21.619926,-38.82605
954,18.395145,-26.420916
1181,20.16449,16.424911
2910,-18.769894,-43.662106
2965,-30.228142,19.525696
149,59.659267,-23.033548
5258,-9.617666,34.251274
3017,-11.684353,35.588448
636,-0.043129824,35.50616
171,67.67263,-16.45638
2468,-30.079008,20.122202
2030,40.21656,-49.2188
2508,-27.305105,19.10215
5940,-5.0321937,26.866516
2645,-11.213934,36.225048
1936,27.935402,-22.585901
1367,0.5481397,34.836914
5058,-10.042922,-1.8918217
589,25.020523,25.414833
1343,-14.12114,-1.5321481
1119,-12.271089,-25.087091
1818,-1.4677742,34.873665
2732,-16.899162,-22.475946
3030,-9.890179,34.849033
867,11.37743,-21.551884
4208,-30.642405,17.669872
895,-0.5977987,36.297928
2147,27.093853,2.2408965
5205,32.071827,-23.044823
4167,32.271484,3.0517921
4732,-47.272408,-52.547066
3090,-29.304554,17.520151
5835,-12.754,32.603672
4900,-3.2713768,6.7913733
2535,-4.3345413,-65.14276
5201,-24.216293,-64.830635
3049,-27.813314,18.171005
2651,-31.28233,19.306341
1429,-5.668088,37.117645
2895,16.706951,5.0580273
1826,6.2965393,-34.567387
4642,-28.600893,-46.431583
3551,32.44971,3.4869478
2460,-0.2474903,35.59079
1816,-2.6933317,35.43919
1431,-19.789085,23.511017
3249,-7.912061,36.75503
763,9.160122,-23.002523
4056,-18.374191,25.934462
4051,-17.813814,24.477968
1822,-2.285319,34.842636
4855,21.846584,-26.246038
5370,-10.664184,-2.4591177
5084,-11.183682,-1.3157647
1551,-3.83187,23.59851
5026,-10.145618,-2.0813627
2811,7.2244906,-35.530876
5304,-21.521101,17.997475
1546,-26.796127,-45.17144
4615,6.724164,-34.63132
3074,-20.531713,33.77204
5296,-4.3762417,-65.29981
3748,30.646196,2.7519455
1648,-5.7635727,-69.56107
5557,-8.081181,36.28737
4263,-22.428558,18.14515
5871,16.299599,13.77791
4059,-19.604193,24.289299
3785,-45.364098,-9.921737
2805,10.620857,-75.346985
4588,27.268307,-22.77963
4087,-22.604416,3.509589
2940,-27.216759,-67.78128
5629,-20.28994,-21.64758
5392,-26.883303,25.142334
2003,-30.354198,19.84372
2228,-9.478978,30.318684
5139,-7.0377564,-68.20961
1322,-24.15321,-67.01858
2236,-29.624521,20.399544
4082,-13.3700905,27.49341
4058,17.065891,-25.60482
2061,-28.749783,15.826538
4010,0.3956794,36.324375
2875,-25.891024,-41.44512
4836,-12.439533,28.104548
