4246,-22.381441,24.88616
1974,41.66035,-26.940735
3354,-59.84875,-6.1811614
3336,-8.319639,7.8992586
3503,-2.6099603,27.678411
133,0.876481,-61.825706
3458,12.140676,19.534578
5221,-27.727703,-23.728596
5598,-35.46945,46.572163
1099,32.834873,-49.99201
4080,33.067287,20.808764
1871,12.860011,-12.059004
1024,37.69471,-55.598557
5377,-69.37959,22.564226
2287,-23.624985,-26.788189
5791,-45.13834,40.54746
4016,-53.881065,-36.034184
5448,0.20966549,61.188194
2369,-34.66238,-2.7200341
2140,-4.5382915,-11.855668
4574,-16.348581,50.445812
2884,-3.9391298,-0.21816023
1337,37.21879,-3.445718
3297,-4.4789166,17.220047
3817,59.299454,23.376534
2982,40.876698,-9.334507
431,1.1000543,-77.99503
2391,1.7225784,24.969759
1282,14.77416,-43.12144
407,15.747695,-57.172997
5243,-53.958992,29.573252
4892,32.7123,73.54545
1906,-19.117222,-27.227583
1082,53.449314,-59.042694
4837,35.39359,19.894707
4990,-1.7646492,-10.776981
4507,35.443966,79.42525
2976,38.867188,20.310667
5096,-41.71849,1.5384209
5638,-45.63359,46.92544
2740,-0.97027993,-38.013016
3748,56.766388,24.421532
3021,23.537264,6.907556
3664,-6.2325306,26.839151
440,2.599401,-61.495792
3348,-8.15342,8.443317
3814,-5.5096893,24.94045
2587,21.748875,8.849421
3731,42.738514,21.888523
4483,-10.656256,55.498672
162,-0.46442014,-51.371304
1253,41.766872,-38.41341
2523,5.0375257,-26.572975
1106,40.093693,-52.645123
3406,-22.393759,24.82396
4952,43.527924,32.433174
5753,-41.06838,31.328041
3369,10.42225,-21.6897
277,4.0385847,-81.03835
876,19.448334,-35.91979
4237,-9.507357,53.106388
4904,31.66414,73.72634
2442,-39.339817,17.102968
2390,-8.561451,-6.0931215
5161,-57.49975,20.363659
5854,-40.42533,30.187864
2697,-39.575245,-1.6456555
165,-8.22048,-56.653194
1522,-9.332787,-31.623285
208,-2.6953542,-76.61446
3588,9.641108,28.516851
869,1.6719912,-39.2989
4052,4.36991,46.740158
3619,-57.962738,-10.622325
4717,65.65722,21.414677
1848,-31.531528,-2.6003892
5119,-26.552458,57.960926
4728,64.188805,24.771732
5869,-40.73317,19.952745
3024,13.627405,55.037277
1582,-24.17004,-3.7030969
218,0.21460055,-80.24822
4853,-55.34151,36.23174
4048,-1.4867402,27.78788
1025,46.997055,-68.73647
764,4.547244,-67.45141
5376,-69.17523,21.608442
1531,-19.590668,-36.055347
105,3.002252,-81.366295
5873,-53.076103,34.11964
3031,35.9668,46.29414
3618,11.572128,19.76518
1080,53.19521,-58.809822
1183,24.172733,-38.15555
3230,-44.18445,-0.6374181
1496,-13.495932,-33.171894
3298,12.565862,4.5057364
865,29.938936,-63.645393
458,49.79005,-12.851058
4829,-29.40342,62.570198
702,22.071432,-71.29248
3072,39.805283,60.248363
1415,11.746235,-48.786613
4665,-36.221878,2.7747643
1597,26.504084,-8.832921
3355,-20.627474,22.084898
850,7.1718926,-58.937553
3784,-13.678408,-43.985046
1942,-7.7874007,-44.18112
774,3.6936343,-68.92837
1763,15.817904,-11.38744
2709,-39.97963,-15.804517
5829,-47.924545,47.93985
4477,38.5684,78.059715
5726,-44.26776,48.026836
1266,36.540825,-37.844746
4101,1.0050218,-55.846615
1511,-12.583252,-31.170708
1144,21.56749,-49.92799
1901,14.8497715,-10.205468
2068,5.3839684,-22.890133
3338,-22.461748,24.730232
1238,43.06025,-32.213455
3101,-7.514743,-62.607986
1909,16.198053,-31.013916
5375,-68.80035,22.226978
279,0.56783265,-80.12774
4591,-3.274433,-11.89549
4847,-42.36653,11.686008
5380,-69.288605,22.264675
4767,52.073624,-6.6446843
4881,-28.512611,47.54921
4044,-26.245445,16.562222
3661,-1.2706978,35.56404
3591,4.399518,22.504906
1687,0.2809492,-40.78577
3439,-40.173626,-41.720825
331,4.439779,-79.739
2806,42.89626,65.77175
292,-11.197888,-65.891365
2400,15.489053,-12.226738
5160,-57.623245,20.39295
2707,-40.004467,-15.790318
1457,-11.855841,-34.01603
3056,0.059474673,27.080648
582,23.295538,-60.815765
4714,65.52581,17.91437
4151,31.386038,74.64255
3255,-25.712036,9.626782
778,29.005589,-50.56784
3551,60.31807,24.25833
4702,26.42761,70.835
1293,-22.037056,-50.84641
4643,-8.655604,59.464046
4647,-20.181559,52.454514
930,28.69553,-52.902206
4760,-29.838577,59.26452
874,43.2062,-69.61079
4001,-6.024255,30.645596
4558,-18.973873,50.188713
5358,-36.46152,36.28712
5422,-14.239261,-70.814026
649,21.534018,-59.22748
2656,65.48957,23.56016
987,42.692974,-53.987083
2926,6.685565,24.394707
2032,-11.771173,-66.03202
686,-18.146946,-60.971096
555,7.63383,-59.011375
4404,-38.978504,18.139288
5395,-68.81887,22.315746
5832,33.193405,18.210314
1087,53.407143,-59.070015
1081,53.47111,-58.919296
1982,-0.19911261,-59.088943
2873,38.223434,47.166916
3310,40.131783,65.135704
1943,14.863993,-12.881103
2348,-16.326284,12.68867
3277,1.0768847,26.696287
3474,-21.6671,8.090106
4000,32.908497,-11.694923
5100,-40.913998,-42.970036
1533,19.810759,-27.09387
1793,14.224173,-11.28664
1758,-12.044829,-41.854656
5063,-55.459244,-12.822466
849,47.24676,-32.859386
3670,-1.2739446,35.5948
2288,-34.32883,-2.7340496
639,12.573731,-49.334145
137,0.95241475,-51.85689
3960,65.53885,17.891006
2706,-39.827927,-15.839152
4412,19.462416,-48.04589
3065,67.649864,18.597439
1329,32.849247,-33.852665
1668,0.2856393,-24.687346
2953,-55.58651,-12.408278
4359,65.15711,22.051373
5709,-45.979645,40.999424
5378,-69.19908,22.021082
5250,-29.365294,28.67612
4896,39.400436,64.82531
444,2.828695,-61.545006
1446,0.058694802,-37.54693
4501,-4.464156,55.623062
3860,12.296447,19.883966
2385,3.6310146,-27.778975
4545,-10.279306,54.555893
5677,-52.078514,-45.840385
5074,-30.509567,-23.500273
5803,-45.900455,36.875183
3041,18.104467,21.015371
5781,-30.526999,39.91942
556,-25.520687,-62.27183
1199,24.147707,-37.80721
1229,37.351444,-36.670025
3116,28.456572,60.640823
1079,53.18894,-58.806488
31,-8.079109,-52.266148
1115,23.62496,-39.248024
525,44.17242,-71.1024
2380,-34.322796,-7.931303
1045,41.234634,-57.65693
89,0.9467469,-51.86401
1291,-4.6596255,-79.46359
5807,-38.23706,-59.646072
2373,-22.543104,-17.506433
886,35.42556,-58.82288
1519,-4.036241,-45.193233
4755,-12.613074,-14.24114
5257,-37.848755,28.218475
1837,-3.7912793,-15.363278
1479,2.5370393,-7.0059433
1673,31.614738,-18.09858
3806,24.362555,11.680124
4505,-22.447458,31.101568
4157,-27.527164,-47.917103
4544,-3.8374958,54.7937
1867,5.8231516,-13.124172
275,3.6345468,-77.687584
2885,12.0251875,-25.399323
1114,40.753426,-49.845272
4065,27.608126,18.132254
4355,59.220203,18.460077
1057,35.46372,-51.919266
519,0.27142745,-79.898056
1288,46.120243,-20.927483
466,44.329674,-70.75619
5581,23.71668,13.613133
5985,-29.44674,34.911137
939,38.33416,-43.381317
1131,-26.468767,-24.675354
2051,-6.0899563,-16.627588
4982,14.790952,44.80137
3541,-43.048843,20.738596
1083,53.463158,-58.847923
2331,-19.456987,-9.6809
751,22.411457,-33.613663
2626,-60.008682,10.401036
4935,32.90877,78.90817
87,-6.570506,-51.60538
2147,3.3436708,-21.947401
3313,32.814182,23.468266
3067,36.771915,25.671625
3956,59.689484,26.637156
457,19.215258,-71.975945
2062,21.806479,-12.942155
1225,41.114895,-30.285044
4167,1.5426521,44.58822
4943,-57.166115,22.882801
4126,-30.357838,1.1136273
5185,-66.66366,15.284035
4776,-23.770168,59.80019
3399,-8.515902,-2.695546
2047,4.6502557,-23.888884
2998,-2.1031294,-19.93955
3843,-28.850225,39.229824
674,17.119003,-60.830933
3799,-21.393768,40.9596
1573,41.834206,-16.923014
1660,-1.7642012,-26.064781
595,6.5801573,-72.47721
4399,38.954098,79.10499
720,3.774391,-58.451237
5875,-53.05887,34.345146
5236,29.99801,15.726537
3428,-52.820923,3.8439195
2473,-56.126106,-13.733728
5469,-37.652344,36.27161
1506,29.310469,2.0074015
891,10.381279,-71.81884
1786,26.10534,1.9105906
676,24.19587,-70.96742
1724,27.169588,-3.21084
2578,-24.087954,-22.80608
1468,1.4992272,-41.16162
2421,-13.968787,-7.8527403
5285,-62.349815,12.336177
4351,-13.272332,54.39117
2904,47.344097,-7.911828
1188,49.35816,-55.77247
1164,4.3293176,-50.977795
3472,18.623154,-27.99857
4920,34.991642,73.14105
1798,39.394737,-16.273228
2282,-21.596277,-30.79339
1902,17.011051,-30.154154
2796,-7.873837,4.5337706
5446,-7.378626,46.95338
1392,-8.758217,-34.15836
5929,-49.770416,-50.304386
4362,-21.217152,-36.439156
3849,8.47124,29.572968
4846,-19.320063,55.298153
371,4.153205,-69.40113
414,0.53711283,-79.76244
3262,-37.54523,-40.414272
2350,-59.86223,-6.1914196
5874,-53.147026,34.699337
3671,-22.256632,24.610254
1410,48.758068,-22.824347
1218,-18.65555,-60.225822
5948,20.076038,15.36425
3145,-17.968472,17.573444
2180,-12.719664,-27.254045
3438,-21.248978,27.25105
879,23.554718,-69.77479
1667,-11.805931,-15.865345
1931,21.373363,-16.444662
5288,-66.579735,-2.8991377
3304,8.895905,13.750335
5490,-42.47286,3.8607104
1913,3.066975,-26.80727
286,-9.014094,-64.73769
3171,29.149935,36.995224
2507,-23.49969,-18.729506
3442,0.13206816,-49.21453
1116,40.45522,-50.217453
4033,-36.935493,3.8121972
2227,-36.385853,-8.50344
3862,11.766736,19.573256
3861,68.2559,12.73309
4137,-17.87915,41.079685
2970,-23.463428,-12.080311
1861,-1.6943938,-9.262283
938,5.390683,-32.99897
2145,-8.507625,-50.324455
1300,43.546852,-29.793365
3265,-15.235341,5.694766
315,-14.239482,-64.99263
3191,9.263647,-22.124144
4479,-28.759068,-24.395458
4955,34.000744,73.8497
3111,8.233885,27.882582
5583,-36.645103,45.02641
5144,23.047976,23.605406
3371,-57.133114,38.120827
263,-18.659122,-60.23231
3758,43.026707,22.849459
2160,-26.0396,-22.14564
4057,-28.56989,18.768602
5718,17.462553,-28.130875
1023,34.40601,-53.631176
4703,-21.092707,52.789333
2100,-6.530456,0.008175664
2911,-53.45694,32.550102
2888,42.25834,-48.167004
5788,-53.09014,-52.25492
2011,19.58751,-28.611723
4825,-27.489058,46.250237
1385,12.432177,-42.19738
1958,22.135,4.324746
3871,38.15341,64.30467
5121,1.2224534,62.440914
2114,-30.670774,-3.0826972
3730,-10.351806,-67.227745
2922,39.45763,44.331276
4636,-39.566822,19.665806
826,37.11396,-60.944984
2403,32.938297,-17.692987
487,9.527685,-69.58058
4871,-8.414536,42.209877
5796,25.284523,50.74359
5920,-53.37133,-37.291855
1006,39.787704,-49.217247
503,8.754209,-68.26674
5633,-47.675167,49.293934
5226,1.7414925,58.259922
1607,-2.1852205,-29.759645
3711,-55.729774,-7.4555826
2698,-39.603664,-1.6029813
829,12.39753,-74.25947
828,-36.403046,-39.25893
960,38.932365,-58.445587
307,-11.137271,-71.38421
5132,-1.067426,-12.187367
53,-3.7671728,-62.612553
4348,-14.987702,-25.774893
638,16.610254,-52.028004
1132,42.598816,-64.506805
1722,-6.697576,-27.573416
193,-1.6888174,-63.62366
5582,-43.72737,40.87355
3267,51.86496,-5.8450327
2099,2.965812,-8.340457
5421,-43.683846,1.8488865
3524,41.967335,22.507063
4407,-29.705593,-24.873545
4790,17.258078,17.90498
527,-28.154701,16.626114
773,-20.197369,-49.962765
5309,-37.664787,42.331253
659,5.6486707,-43.54172
5098,-20.260525,0.041645765
1767,-65.34448,2.4695537
854,23.675167,-56.88633
4866,-29.610834,10.993757
2406,-26.910358,3.2998354
3329,0.12507321,35.734882
1181,17.099607,-55.61794
980,41.31351,-46.651505
2673,-40.59083,-10.516067
5876,-51.74042,-45.808224
1086,53.16485,-58.863365
845,23.47704,-67.06018
946,42.46832,-65.687416
2813,42.80007,60.50212
2384,51.22561,-7.497229
3645,4.0149546,7.3920326
1307,31.880417,-38.279427
3663,15.159476,22.003174
4003,-7.253108,29.804525
4394,4.5197124,60.80148
4149,5.8042355,44.474056
5687,0.7892252,1.9121222
3580,14.496692,55.043346
3421,-1.0492812,-48.51176
5429,0.77117,-60.087807
2604,-41.164074,-7.324124
2326,17.3566,0.29410046
1780,14.0739765,-10.755384
1635,45.03079,-23.517263
5097,10.600969,28.869844
1241,37.999397,-37.275974
2804,-9.409084,4.6289787
5939,21.252739,6.522411
4963,-30.539501,24.473461
4940,-14.210915,33.722065
5978,36.407127,70.858315
5373,-68.86484,22.177914
5871,-52.978878,34.311363
5219,-54.177315,12.251281
4053,5.2193604,45.464317
4383,-15.193592,14.983533
2454,-9.336021,-33.05349
2858,37.625874,53.453075
1004,40.540276,-57.677868
4155,-9.404098,36.580452
3477,-28.861525,-26.248938
3066,-24.814987,-16.14271
3991,16.70136,25.740234
5746,-19.503946,25.630457
1898,46.292896,-19.889935
1515,26.59746,-8.806531
5994,-38.080757,-60.54125
1085,53.346344,-58.736122
5427,-22.544598,-42.19745
877,4.8080225,-6.6551948
833,22.626715,-72.5586
1608,-2.1613855,-31.460426
4960,-22.379812,24.293715
1476,14.410771,-11.886888
4527,-27.44274,53.387497
5477,-67.80947,24.867334
756,43.037487,-72.32153
1171,43.093765,-62.30804
5846,-51.996452,-45.547478
1586,-1.3500925,-23.830349
5555,-46.49839,-48.22976
553,-3.8252878,-73.447754
5123,-2.8469164,-9.740499
5315,-31.668375,24.808348
2815,-55.136784,-11.027643
2870,-25.024258,35.162323
863,21.864847,-54.671215
2108,20.557856,-29.748903
898,36.758045,-59.295063
5776,-53.467735,38.93462
1740,-1.579757,-30.902147
3299,-54.22213,-3.3348894
2138,19.52116,-5.4371257
1121,48.28689,-13.966393
2713,-3.0583384,6.1017327
2893,-14.947854,11.111591
1069,5.2083197,-47.239033
1680,-10.860428,-31.696814
3201,45.175873,11.904901
5514,-52.307365,-38.05411
5260,-45.05697,-48.483692
4736,-13.331295,64.904366
1411,38.333652,-42.035217
1500,1.5971318,-49.31972
1945,35.012398,46.163273
3863,33.303745,51.67004
3123,68.50097,11.474551
2106,18.1258,-4.4576683
1789,-13.116215,-41.8545
1633,0.6588051,-48.795418
1220,-19.78384,-60.69349
581,29.697357,-70.13608
1051,-12.703915,-43.242855
748,28.738903,-49.52249
4338,57.55098,21.790464
2753,-43.951958,-20.97078
1296,41.148872,-48.8951
3996,-9.228559,23.477348
169,-8.158535,-60.33957
4185,2.9117422,44.13232
544,12.868048,-34.51764
4212,3.3557756,45.37169
5003,38.274757,56.11059
352,-6.671984,-52.209915
629,18.24899,-68.720276
4089,-11.797299,31.87537
1857,29.255655,-0.051663864
2634,-40.19524,-9.396802
940,49.235653,-12.576899
4706,-27.004045,44.79202
3802,-8.141573,32.740017
1637,3.0236278,-8.231841
3517,40.836834,64.236565
2807,-23.744112,-42.815914
2213,15.714654,-10.506373
5435,-55.033337,37.53683
5749,-43.570835,-46.955738
5666,-34.801823,52.450108
3659,-23.127756,1.5430739
4178,32.175133,65.96688
5738,-14.9942045,-28.274296
3749,7.2440825,31.752153
451,23.695467,-34.282024
389,22.133627,-70.141045
3586,5.390269,21.602541
562,11.100085,-58.944103
4528,-33.371838,29.984905
3866,-7.922185,35.195686
5456,-41.44582,-0.54252017
2153,-9.806747,0.065225355
3302,-12.317156,49.294067
3276,-5.227653,23.330494
2035,11.0977545,-12.25159
5686,-52.500072,37.22497
986,32.8691,-49.50444
5586,47.5689,8.130997
2489,41.31408,-28.226402
4502,-7.9264884,58.48362
3318,-51.74706,15.806933
2599,40.114212,-7.3012667
2939,42.42743,-48.10288
4624,-10.023759,58.235176
5674,-41.77955,44.78547
4789,-30.484426,-24.522823
4655,-23.207912,70.88945
1279,6.864622,-42.700516
3888,-8.11649,40.04499
4880,-34.98287,47.08959
3320,33.032677,57.75243
2355,-12.971505,-8.5851
3376,-56.46769,-10.165349
5872,-52.8506,34.361534
2502,-2.890355,14.431815
4229,-1.3592772,41.205627
589,16.078156,-63.43701
1949,20.106325,-4.5420985
2517,-50.262337,-12.20424
5218,-31.24291,-23.278091
5587,47.57502,8.138536
897,22.358906,-73.2443
5078,44.116463,-28.81736
3999,31.76404,59.296432
5054,-41.40076,32.251343
3226,70.16246,-10.944062
5263,9.000557,28.624945
4536,-36.45619,62.204556
1214,13.832994,-34.54642
5532,-33.830914,18.063478
5534,-42.12714,-49.483047
5283,21.198961,65.707436
1193,35.051647,-45.44574
4905,-62.1327,16.007633
1598,-2.1226063,-29.61421
4380,-16.045715,40.088814
5504,-27.830877,48.62971
360,2.2568476,-78.248634
2200,19.203815,-20.959026
1391,8.270895,-42.428757
4600,-24.974848,68.58686
5814,-41.491547,-47.570976
4245,-37.892384,-1.988844
4276,-16.26524,41.801777
2136,18.408003,-3.914781
5902,-42.847458,26.591518
2154,10.4607315,-26.077106
3384,-52.096207,31.343039
942,21.758947,-41.13952
3220,53.708996,27.169275
4621,-8.693452,62.07408
690,12.025673,-45.528538
3454,-14.442735,31.050154
2800,38.517677,54.840515
2211,-17.116285,-4.966243
2546,37.530907,55.33418
857,34.78261,-57.884357
4230,-1.3428489,41.227463
5935,-38.147343,-60.6861
258,-11.860644,-58.53425
1306,72.228455,-8.615287
977,34.8591,-52.715107
3092,-27.508028,15.263337
5088,-34.786522,57.2314
2245,26.651234,-16.883398
1255,35.187817,-38.976818
4326,-54.062172,37.242096
2499,11.243838,-31.662212
1728,-38.95825,-47.904037
5012,-18.100185,37.205917
3667,10.110652,8.842013
1688,-6.6013975,-25.809969
3484,19.207844,-30.989471
1782,9.090532,-14.185325
5945,-42.84822,29.64589
1570,32.410824,-22.620453
435,-5.1760674,-63.46708
515,-12.191653,-43.5734
4548,51.462044,22.249102
790,6.00941,-61.989376
5826,-42.170216,19.192295
3043,23.100292,58.036568
5836,-51.69415,-50.48879
4958,36.91769,76.98782
670,11.276804,-45.492275
3478,-22.273464,-21.48079
3993,38.29975,-35.4234
5914,-53.350086,39.275204
968,12.807792,-74.340576
2871,51.325325,-28.939404
4583,-17.36154,42.028473
1587,-1.0108435,-22.530527
2799,-3.9576502,10.008203
3264,5.0158544,19.557554
4388,5.324733,60.811947
107,-15.191604,-51.11827
1284,73.73917,-13.198574
4823,8.267027,-27.643812
2960,-35.603977,14.457663
5818,-46.21654,-45.06656
4030,0.73414904,49.07813
1590,37.924786,-25.091534
3902,-40.8312,53.504517
5585,47.56933,8.132785
4110,-10.243721,20.29046
717,51.899704,-16.03575
2864,-16.848814,32.64371
5588,47.56049,8.12001
1097,42.78643,-62.02498
1111,5.0707984,-68.5339
989,40.889565,-68.428635
816,72.27796,-9.007726
5800,-48.13699,-34.616302
5033,-28.62605,28.442375
683,72.31943,-8.654994
5406,-67.37294,6.5732455
1847,-14.163325,-21.69489
2978,4.0912194,-32.56405
3931,60.930927,17.841627
5589,47.560787,8.121013
4109,41.485332,-71.37046
1433,44.499596,6.0298142
761,72.77896,-8.415059
3754,33.84318,10.234908
5908,43.358868,31.938763
3774,31.802534,0.4985394
528,39.605232,1.2916135
996,40.924812,-68.39349
5681,39.888485,71.46987
5755,39.527992,11.869494
2616,35.314625,5.418343
4631,-11.375258,54.090862
4849,-42.343437,11.437327
3457,26.87515,7.4303446
4182,-0.0015131021,31.9714
3502,-40.6782,-7.9962373
4221,26.64801,11.918675
3639,27.671663,62.34777
1169,72.65841,-8.968115
5567,33.099422,6.801758
1341,50.43206,-19.1413
4826,38.795044,5.8157063
739,40.595726,-67.36459
2186,-52.147034,17.057894
1216,-39.23881,-52.9651
2846,-12.098487,2.9060695
2482,34.412045,7.5193853
4658,-8.979234,1.1665093
3657,-20.801933,7.317401
1459,30.841581,1.2968758
65,36.463123,10.197308
3480,34.219925,13.076702
5170,-62.614204,7.6041193
5387,-60.50181,6.9179196
1427,52.806538,-16.39139
2358,-10.315369,2.6725771
1146,72.50575,-9.01106
2133,-7.0839853,-49.374847
2547,31.532543,12.278903
5187,3.8441348,-6.7162104
5891,39.49335,10.46438
2854,35.182583,49.470154
6004,29.985222,6.9274487
5416,60.419872,32.391724
3415,-1.53786,23.811735
2190,25.570045,7.771045
3617,35.984695,2.362528
4895,32.611553,5.0299516
2850,-16.845446,32.642788
5137,31.471216,16.750572
5321,-2.7700334,-11.056352
3532,26.628073,0.19325928
2530,32.032566,14.898247
4396,-13.5295925,-15.362369
3891,-3.4931452,24.714514
5838,1.4903338,61.39743
3071,-40.308945,18.42521
5182,-68.30202,11.573997
2836,31.985037,-52.6373
4749,18.700686,72.45048
3958,62.050415,19.7184
4864,29.615292,3.9000885
883,-23.652412,-57.22832
5401,-61.041393,4.8663487
646,72.756065,-8.755784
4912,-61.920033,8.960873
4913,-63.634583,10.924131
5426,-46.00733,48.763073
2203,-65.88732,6.252987
4343,30.853603,4.3057203
4910,-66.63736,10.79741
4626,-11.429342,54.16147
4865,35.64392,7.607967
5342,-69.15013,4.8655705
5979,41.6946,4.1221595
5334,-64.31742,10.042156
4286,-2.811996,-11.03711
1102,9.972478,-70.96195
5897,34.34379,2.8263848
2797,31.932177,3.3208332
2994,-0.36176264,22.100416
3279,47.644753,-7.85295
5595,-35.869926,37.192978
552,34.366573,-6.1141725
2218,-11.364637,2.1112394
3243,40.219284,63.799587
2481,36.074043,11.794499
5995,31.958506,-0.94957626
5566,23.833344,8.044828
2773,23.86768,1.7528679
2990,36.567593,11.40059
5196,-65.09621,6.0477595
5172,-64.84259,9.351834
993,71.64165,-8.475601
1560,35.15453,0.84434146
4889,37.230957,7.791382
1210,27.748762,-35.191666
1649,22.391851,8.100428
3289,-10.898356,2.257429
5992,35.180614,5.536872
3446,37.059753,7.8564844
3613,-3.1282341,22.428574
326,-0.36536402,-61.069386
5425,-45.62488,48.34205
3222,-2.8249323,26.321222
5177,-65.23302,3.1600382
5326,-65.49811,9.702582
4640,31.683584,8.489605
5265,29.525312,9.377952
5388,-67.106094,7.843114
1440,27.969864,6.370176
4066,24.930967,9.092002
3387,0.31335092,23.860754
354,-0.83263725,-60.713886
4801,-0.35878712,23.309462
2440,-39.030823,0.9724856
5407,-63.968834,12.280418
4805,-21.143248,51.13546
2968,-2.207407,25.754246
4073,61.433743,22.247597
3631,34.39313,-1.0009309
2855,-10.521261,2.0107505
3848,-0.18300727,26.017353
5431,-66.18416,11.416674
2109,36.23459,-0.48003218
3507,39.12439,-1.1437386
3368,-1.4779657,22.82415
1501,-6.8638663,-72.115295
5322,-46.64102,48.744286
2329,-12.320322,2.8365116
4623,1.8337291,61.06645
3536,33.62812,5.087646
5652,30.377125,5.484494
2553,-62.763214,4.448976
970,3.463963,-6.748637
4218,1.5815603,61.460827
4029,0.88584256,23.955765
3998,-2.9380338,24.610666
613,19.164995,-78.95947
5162,-35.946136,37.1399
5258,39.831596,63.382694
3920,33.446106,8.774644
5026,33.811222,76.95695
5793,37.142906,9.211544
2267,-11.158596,4.433292
657,72.65067,-9.00862
2225,-2.7529144,-11.085587
2664,39.94915,63.60648
1212,27.755308,-35.194733
5703,35.603317,9.918711
4692,-64.1875,29.112267
5332,-60.000668,8.008218
3179,36.069054,15.624363
1559,71.98618,-8.895011
2526,33.186718,6.959417
3962,61.00781,19.944496
3637,-60.171295,6.1754794
3634,32.19679,16.257483
3633,31.042221,11.6045065
1378,37.962368,-42.45945
505,-10.230003,-55.07268
1908,-19.131832,-27.220108
2595,30.833344,12.965296
2596,23.903341,13.488745
4117,30.773432,8.570716
712,-8.066899,-75.78651
5301,-66.690865,12.60104
5099,-16.283148,14.336353
3064,36.69915,7.385037
5932,35.287796,14.160911
4142,-2.8104746,25.05849
3288,-39.97408,18.079062
3286,28.044125,62.471046
1514,-11.726455,-36.262184
5856,-11.342784,54.140705
3525,28.671314,62.45249
2869,38.352108,47.124256
5810,-29.439674,33.622913
5663,-35.07198,52.276184
5061,0.60263836,24.910044
1699,38.96292,6.544172
3616,29.814878,10.189
4208,-37.73717,0.7648773
46,35.148933,-20.165892
2997,33.361977,47.932323
5191,-67.74784,7.0524397
3883,-1.4373411,25.2362
5843,26.563137,14.267519
4607,-66.30732,4.477107
3643,-16.248587,15.207071
4721,62.910713,21.313568
311,-9.844038,-54.67272
3048,-2.3425074,23.78484
1405,30.058949,-0.9289226
1643,40.034718,-39.311993
1434,38.40173,10.274876
1975,-38.54241,-0.34886524
1221,35.63709,-37.89402
5181,-60.412346,10.673193
3038,32.473915,48.08858
267,33.89705,3.9717758
5084,33.893814,76.87627
5669,-35.153564,52.21531
3907,33.169502,9.533112
3658,-10.421571,4.147415
4798,33.4944,79.50273
3612,-3.3667593,23.489882
5894,27.321804,10.842639
4877,29.38755,12.693661
420,1.7179127,-80.29736
3868,4.4952774,43.905464
172,-1.3253955,-79.865654
5860,34.94739,50.407604
3622,70.34333,-10.811789
3627,11.060892,-21.81585
2462,-11.678899,3.2789874
4821,38.322823,16.720522
4165,-1.8660688,26.093122
2170,27.60726,4.73355
1203,47.65882,-23.477184
5264,39.59477,63.5612
3098,34.94612,43.2555
4671,35.442444,14.207083
1552,30.810509,6.38174
5047,0.030277254,24.738428
5816,25.1264,12.903807
754,51.88129,-16.00612
1108,40.70107,-48.770874
3737,53.204422,12.4895935
1474,33.227016,8.377451
5210,-64.26043,6.0820074
3614,39.80069,7.234442
3967,63.036606,17.880348
5462,-46.504433,47.812286
3485,-40.78646,18.448606
5035,2.4792457,60.963726
5968,-51.985,17.398
2649,-10.636168,3.3438313
3706,-16.893206,15.102685
1460,31.140917,9.23202
3606,39.575565,13.868874
4951,33.42445,74.71172
2983,24.450615,10.1114855
2156,-8.223412,-9.345512
4168,4.1648946,43.64162
2615,18.836832,-29.879778
2941,-16.251162,14.555269
1261,46.24872,-38.162685
1160,74.35518,-5.4848824
1287,25.884216,-43.42356
3751,28.924013,62.794365
3652,33.257313,48.47375
3947,61.557457,19.29738
4070,60.320583,22.356617
3965,61.30036,19.254726
2831,-11.66517,4.373104
1365,29.018944,-29.862957
5503,29.085697,5.713012
3805,38.181324,0.28524244
3088,31.868507,48.519512
1883,-1.5049089,-19.206188
5329,-62.102863,8.031632
4620,-20.884893,58.4608
1709,26.827574,8.56696
3647,-0.085974485,23.119232
2765,-45.22458,-19.661303
3042,33.28487,49.84758
337,1.8655531,-79.06556
5436,-66.56485,4.941187
3362,35.363327,12.921859
4357,65.274254,20.347984
5357,-65.41352,4.602967
5918,-3.7839844,55.609497
2613,30.2018,5.3425407
5354,-64.72814,3.702413
1705,39.829185,-13.914079
881,-1.1034722,-61.39258
4127,35.958103,7.8928638
1071,52.77721,-16.413628
5166,-61.024853,9.481659
5168,-60.361168,6.828505
1983,28.982466,4.541063
3773,28.565395,10.199099
3908,30.990885,10.259465
5247,38.285347,2.6985166
485,-7.1920214,-16.959515
3941,63.174957,19.517956
4446,35.656956,16.335684
5400,-64.912445,4.6431613
3073,-13.801017,-8.725423
349,4.4049854,-68.52774
3083,35.99942,49.22321
5500,-20.903389,23.334837
4347,1.9591153,61.505024
3128,36.436066,6.1535525
3121,-1.3380241,26.21026
5112,-70.22578,6.547045
3742,26.052275,8.663449
2183,34.788357,4.7139473
4602,15.073711,51.371876
5248,41.884247,13.412325
599,72.07096,-9.99043
694,34.366493,-6.113494
5885,33.023888,11.890104
4023,28.162779,63.204216
4028,-1.784016,25.182117
3839,32.15344,11.642449
3818,25.130098,10.080542
2985,29.759495,13.683341
4358,59.819447,17.905533
1031,71.34653,-8.384622
5430,-69.97454,6.386425
2112,-11.402815,2.8028681
2786,32.079338,16.242117
3393,28.454943,9.97088
5082,-67.38633,9.308709
5333,-66.55753,6.102395
4752,-10.404871,64.41903
800,48.037357,-55.380856
1523,42.0356,10.8875265
