1176808,-15.135872,14.511048
5174767,-2.7340658,9.912463
4314743,-1.517217,8.280171
823967,-1.8871436,11.80647
1229428,-8.896199,-7.782687
5177189,8.524411,-37.95024
404735,-8.150512,-11.204241
170936,10.460489,-47.701817
4364728,0.10832665,55.567184
4077090,23.069218,1.1849025
199448,-0.4151419,-40.11548
1044939,-4.351258,28.78435
4216289,18.87057,6.654298
2124365,-20.420078,7.7796636
3638025,0.29956722,-0.833883
1461507,-7.6732626,10.45249
2604968,-48.327137,26.039734
2000828,21.184692,-35.264618
3776775,-22.367561,21.788504
55326,3.106447,20.253637
5141422,14.96017,18.92979
3531073,-18.620691,-10.270093
3924172,-22.694836,5.87707
4486008,10.737164,-38.064598
219049,-25.823538,10.345948
1339260,-1.2853899,-38.542595
1097212,9.655118,-32.733
2218203,-8.799261,7.3276453
633493,2.4959364,-44.416756
1229632,-5.716797,-50.661736
3749841,13.851092,15.839878
4837577,1.9865475,-43.828426
4172599,-10.183338,25.399862
1200796,4.9346414,21.588108
5389973,-29.244274,6.17788
770330,10.30889,-42.304836
2202334,-18.87848,-3.0411801
641446,5.5051565,12.519927
1373219,4.728604,57.517273
2896225,-22.297827,11.660355
3711535,1.5172073,0.7909787
3481754,-5.4879055,-35.97882
1303477,3.9230537,-7.831268
2969366,-21.41653,3.0782638
5335204,-1.4898931,-1.4616479
3171129,11.361239,-4.443915
5057721,13.582381,-39.837166
2383942,3.7593777,0.39192918
3354086,6.0418234,59.351585
3105917,11.765174,1.4822232
2019325,2.433631,9.48298
3169530,-0.39467093,-10.853739
4639533,20.622318,-39.826862
1103961,-13.065356,9.736934
3693387,-15.922344,7.5038366
5336109,-5.082103,0.043767694
3881558,26.262905,-36.847042
95823,8.313764,-36.773758
2296214,-23.624636,-8.881628
4130278,5.9136567,60.093025
1375813,-3.96376,57.63211
200203,0.10834245,60.445255
3405878,1.4901057,17.333855
1917164,-3.794803,12.479337
1071561,19.65888,-40.425163
2626788,1.6396745,-38.304
3786037,0.47130096,4.7157836
42593,15.527578,-43.523136
3030460,-11.546508,-9.943035
2733477,11.995246,-35.475037
3205128,-21.918127,1.6209697
2640690,-4.394742,8.858644
4291218,2.4235232,62.58102
910546,1.2543429,-36.871544
2637100,-24.381187,-1.1017307
1888899,14.631721,6.322621
541415,10.688288,-47.891045
4874637,-0.5881759,9.60171
701253,6.008159,7.2279625
721721,-8.23857,-13.477192
5090009,-16.086153,2.2155678
2096501,12.343775,15.157506
4081481,1.9852835,57.978638
1177314,-0.7878796,1.6318954
2161898,17.776138,-47.195965
2422542,0.011903949,15.396817
2009440,-1.896295,56.408016
5373445,-2.276591,-10.301402
5226058,-10.649584,-1.108408
871388,-19.41664,7.069635
1067816,-1.9065253,59.513084
777894,-4.440478,4.5939684
5265885,9.848656,23.750814
3465011,-8.901122,9.904541
1642492,14.760276,19.088287
5233784,-20.920374,11.283414
4432651,4.4245706,4.313262
882137,12.032103,18.439468
2100774,-14.230756,18.550144
1568846,-45.830036,31.103289
4740218,-5.3795877,10.5487585
3338201,-3.8798323,56.227272
2690941,-15.644548,-8.722375
3932858,3.5349965,-9.6389475
1725412,9.690649,-32.660984
1953053,13.415232,19.005753
3893024,22.354206,-30.670025
4152783,-13.988902,8.1160555
4971475,23.459332,-49.266685
1744549,-1.3210135,-2.2547197
1605188,23.178623,-40.140564
4829924,19.396147,-33.63099
117726,25.35133,-31.699812
862169,-5.234703,-14.045874
342956,13.887693,10.209457
259000,1.9488103,-43.58
3949454,25.015509,-37.967995
4251838,37.587147,35.945297
5166448,-8.913205,-8.823627
2569284,-4.800007,29.122694
1374390,-3.7788491,53.2622
1264755,1.9572839,61.362766
1328292,7.0334396,-51.75439
3960703,20.860527,-43.29632
3023596,-0.09541773,12.913666
2938252,18.772789,-50.198822
3107365,9.492393,-10.710077
3622050,0.6406658,19.941046
2248264,8.239446,7.6095834
748867,12.455397,-49.330288
3142914,-2.1033447,57.683357
1361332,24.67214,-43.90101
717690,4.163814,17.155188
5478412,-22.178366,11.539928
993495,4.655637,10.472456
209442,8.2443285,4.9194326
2363877,14.742605,-50.784763
3916594,20.937546,-45.20285
2017253,7.4222217,-54.310493
3131193,-10.775323,21.147943
3765073,20.812725,-36.213013
1587905,-26.786058,-9.610161
1283643,14.367964,-30.390858
3087134,21.436426,-1.3099129
10743,5.4801817,0.9730192
1244167,24.257353,8.20344
3730253,3.2918067,1.4109167
2157176,-7.781628,5.4239206
2677506,-19.317123,5.094811
1596502,9.557757,2.2330678
681409,-10.506884,15.661951
5049309,19.507284,-28.568266
4553647,12.612277,-43.164337
1339255,-16.611233,6.6371827
4614271,-4.1145525,13.558547
4593241,8.093696,-37.60164
2644429,-12.959189,-4.1550474
431319,25.115906,-37.57375
1307484,-7.620977,5.672397
1091791,20.531284,-41.377205
3590744,-2.2968647,-50.842262
622449,0.7929117,-38.895954
1527054,4.5361495,62.33644
4376540,-8.42872,22.860802
3389585,-2.4604728,11.193748
1258250,-15.270871,13.816058
251792,1.7068901,21.848307
2963228,11.374975,15.831331
4868421,-3.0776632,2.6398795
2048656,3.7587214,-2.1266873
3597634,0.67305475,-41.96554
2871488,5.056286,-8.138565
2627209,10.064767,22.952751
4778497,2.932224,6.623661
2324815,3.5309885,60.97803
1088510,23.756096,-29.58096
2249607,-5.5032377,57.003403
3121123,-0.7350312,1.4068218
2214212,0.19608842,-8.577662
1793346,12.968764,3.277268
954714,15.841753,-38.33479
1390129,-19.506388,8.755813
3363685,20.596973,-34.89182
2061788,4.9809313,-46.520603
41910,-0.82970667,-36.332474
216658,16.684694,-42.80959
5305483,-0.8155257,-40.828484
4325593,-20.830013,-1.412058
755486,9.239613,-28.411585
2887842,6.776599,-5.253409
441142,-4.558126,19.241602
3374071,-15.741895,2.07807
2520577,-49.853504,-20.040468
1714915,21.89294,-34.677227
4425204,-11.476556,-5.9233584
5125081,-10.756585,14.434655
5476151,-16.770573,2.8196146
2989666,-1.6930516,12.486162
686504,0.8574995,-4.0367494
4890274,16.211946,-33.19634
1833999,4.3823805,-29.042126
2800346,0.66064364,13.642234
2322009,5.9853954,22.353443
3550095,-15.870784,-5.6080556
1724393,1.2363975,9.568229
5012017,-22.252514,-1.6317322
3881716,20.404573,-38.75255
4297891,-13.501843,-8.729756
134932,23.345505,-49.184376
2858649,-13.218172,-0.85636413
3349775,8.864349,9.083981
183747,-3.8455431,8.743301
1591865,-17.085918,3.7883487
250046,2.466682,24.583448
5291081,-3.1058443,62.03583
4035644,-1.4191116,27.810719
4687714,21.708067,-43.52912
4965469,-9.615674,0.620902
2121767,3.2846363,-34.216408
1177706,-12.882368,15.350665
2562964,0.7942761,0.8504627
4272982,-17.913496,13.872449
1119189,2.6616845,57.272404
849158,37.455708,36.82512
404907,5.221123,-42.95017
3523434,10.821637,-27.365568
1627447,7.1519914,55.918015
1360103,8.121279,22.266743
4073551,0.923946,10.351071
292117,19.886944,-29.920105
3331488,2.237903,16.161295
1812281,-42.94669,27.598461
4456822,-24.874548,7.309539
2232408,4.1669126,-5.777079
309938,0.60393953,-49.04556
2181030,-15.840727,17.493256
1068502,13.6419525,-40.012497
3411881,-5.415367,-45.045773
2009731,-2.9280698,5.950654
405608,15.504322,1.9555842
550500,-9.277497,4.897189
450336,-4.9643145,55.883423
1765484,-5.299781,14.935549
1934218,20.142078,-39.613068
974499,19.878435,8.328358
4622883,-2.3384926,16.071135
3642280,-3.903234,-38.350437
370033,-15.490994,-11.189437
509907,-14.058531,9.217257
5383086,-9.419759,18.012924
384376,6.126147,22.145166
347027,-2.144637,9.043763
4546597,-20.27522,-4.2491274
5513377,-2.9669402,7.6115766
374992,12.690279,20.242064
5298857,4.126006,23.889143
5019134,17.995892,-45.28316
1185938,-0.884795,61.106033
1471160,2.4880197,1.8797867
2384557,4.942631,60.0623
2674677,9.166795,16.99506
1427421,38.543118,35.817715
4370555,1.975714,-35.0183
894026,-3.3644557,-2.5645888
3327235,1.0645057,18.129421
2200248,-7.7351007,-0.6537763
1613234,-5.4821925,5.322472
4887811,11.03448,4.928207
3663969,13.662665,-46.002316
4785745,13.638682,1.8824564
3834827,14.346499,-33.029285
1542021,-2.3918638,0.25018018
1977937,-49.050842,-18.96543
1379987,0.15997656,-44.413807
1873862,-3.5748236,2.2598836
4555045,-20.105644,3.6599746
2777694,-8.243726,11.51779
4348954,9.18516,20.923504
4665068,9.467917,27.717815
1567647,-7.970251,-1.2445275
2996510,1.9714727,15.975525
2451193,-0.1381614,-4.421943
22353,16.420485,-37.25063
2483768,20.58136,21.452017
1623016,2.6414301,56.846703
4648491,-7.3893967,5.6437416
5016310,-13.278563,-10.706413
830600,5.919761,12.039992
4827996,-21.35513,13.802189
5049193,-7.1737113,-6.283955
4493247,15.330252,5.5001993
2817728,0.86239445,18.463848
29712,12.429738,10.477663
1497698,-6.624902,-16.97238
2577135,22.161335,-28.409243
1495691,23.253836,-49.167248
5378017,2.652579,58.96622
5336641,-2.8209434,53.29962
585022,7.2209344,23.205547
2283491,15.124354,9.672121
4560516,19.345387,12.2929
4137077,-1.0999053,51.593193
3073059,-13.206334,5.0165734
1951763,-6.0158563,8.0883045
4635214,4.453291,-47.243126
1970199,11.33358,-47.588196
1642145,-12.923202,8.995909
1712046,21.446222,-48.164093
1411690,-4.7604795,2.538486
4438357,-3.3789835,-35.842987
3262633,3.9289408,4.948952
624671,2.2501242,18.502438
5377294,-0.43623972,13.750459
3540600,18.671242,23.277645
473465,-46.135387,30.005308
374129,4.2259316,-47.06526
53635,19.362314,-40.76821
1658310,-0.13511017,-42.304905
809782,-2.2761881,9.318691
2134330,-3.9456227,1.8917999
1337405,8.821059,-33.784397
3147272,-15.317091,-7.552013
3178783,6.2612233,-28.81324
4809111,3.086235,-12.977357
1665663,21.843975,-31.007479
2242022,19.437546,4.273441
4652424,4.2918873,8.038825
5070345,-4.0438786,2.7430096
1731761,-10.11931,10.034563
261671,6.8197618,20.741882
2927790,9.8045025,17.403
3707480,8.002405,-52.493267
2575640,21.006493,-32.701416
3979514,2.374955,10.310428
2528902,17.0084,-46.288803
2449946,-17.551355,12.884814
3103417,-11.374527,-10.507012
5325761,-7.746236,-8.241889
2314014,23.711634,-0.6589758
2888382,2.642074,21.496996
3284594,10.207911,-44.46637
1701927,13.958495,-42.492966
2271174,11.141908,-51.5105
664831,-10.782323,16.645658
5327490,21.343216,-36.73844
787402,18.478,-38.823517
2860218,-11.0022545,-6.8248577
3495718,6.5883665,-47.732784
1308626,16.173964,8.996998
510094,22.971949,-33.09046
4403290,5.700401,56.71331
4791534,17.541294,-37.535145
882257,-14.984541,7.6455393
3837973,9.969989,4.3905044
279311,-30.925201,57.27269
2835342,9.596709,-32.75013
4097657,17.417076,-32.705975
4223581,2.3546174,54.699745
413948,11.934232,-8.424456
4299178,4.264088,6.366838
510499,-11.073572,4.4648004
1313694,-2.7132442,-7.2470913
4954361,14.276763,-34.778477
4988830,-7.9175096,5.1507273
1255916,23.56386,15.304408
1982150,-5.041392,-9.38383
647562,17.497263,-33.553448
2805495,15.877327,-28.840704
4994249,-6.681816,-4.8890023
4166362,-2.1655056,2.1365604
1301718,-5.0607185,-14.186743
5199833,16.859713,-39.881886
986129,-22.613575,6.9169626
3793904,13.559595,-42.08531
4322310,4.887258,-64.82593
1384694,-16.181938,5.922009
1544764,12.058743,-42.49314
965735,16.13616,-45.3098
3077134,15.032178,-4.311402
2378744,-1.2989671,16.44451
4964565,-12.194286,-7.636743
40761,19.818005,18.558434
3210851,-1.7455481,-41.28911
2838686,-10.202569,12.16816
3326246,-2.035844,10.589087
14457,22.997526,-32.91556
4503589,-2.4415832,57.299583
905115,-14.885036,10.591302
246776,-1.7957406,58.58077
573734,7.265399,-35.209595
663808,14.697778,17.24387
2048342,19.669628,-0.8622423
5408960,-14.082866,-9.429969
5225328,4.983213,-45.806156
283288,13.557373,0.18360816
4516634,0.090873346,57.401157
1328213,-4.7276893,-3.0626962
555530,-4.412406,60.11393
4055976,-4.500557,53.535164
1884998,22.20728,-52.44732
4756400,-0.02620698,53.606655
4443869,-2.5864894,53.394733
2583796,17.019754,-35.30677
444788,7.925424,-7.0202293
346247,-16.647095,6.5127115
3938601,-7.7312183,-11.31433
1614758,8.888894,5.6137686
2177583,9.795377,11.897912
3783896,-11.760597,16.813387
13698,12.44238,17.135487
2241996,19.635422,-32.84291
5482063,1.7057611,29.63913
1516051,3.7702093,9.506
1659609,0.03390952,61.742916
2141201,8.081341,2.5801644
3013729,-8.5201435,7.4174614
2095470,3.8406339,-46.78096
4886348,0.7485513,3.1719403
4423654,14.472448,-40.707443
1950387,16.230665,-52.10787
4317919,-21.09072,5.4015894
2365243,-28.02658,11.726191
4511858,6.6618924,1.3757963
4995166,2.497668,5.8903646
4118333,7.0473266,60.30841
3738342,18.218233,-34.62918
5308731,-10.188222,25.46715
5310456,-11.352754,5.7970185
749973,14.689547,5.1574373
4125699,-3.1694894,51.410675
1207615,8.021112,-9.26595
1008217,5.84456,-44.879215
1339568,7.0712795,-39.751446
1505144,-10.530926,-2.3302746
5048210,13.382652,-34.733055
4785946,14.103278,-40.064453
4347244,2.106819,59.67758
365844,1.7898479,-3.1817772
3787806,-7.240216,-38.264034
342507,3.894545,6.5236816
257080,20.619247,-44.6964
2886488,-10.866878,-6.4891253
4030269,-0.85374165,50.64754
3163755,5.609206,14.920271
3929755,20.284876,-28.88988
5079929,12.663941,15.539031
629477,16.55171,9.520839
5426240,-15.43894,-12.721095
3063442,-0.3657337,1.7696836
5379355,-22.527842,13.287314
314637,22.107283,-28.26164
2714378,4.5614147,15.120811
2650497,-16.493383,-0.4399475
248551,5.632248,57.238335
1465500,15.520776,2.6607206
3151140,-7.27048,4.16672
204118,18.1694,8.373981
4955529,9.001072,6.8741655
115840,22.53886,-42.748768
2521677,18.221512,-58.279236
806736,19.923883,9.607706
1977956,-8.891495,1.7028856
609230,8.944348,-49.967144
3007204,19.065521,-1.9446994
5170846,37.117397,35.212173
2047968,16.382332,-45.40221
325536,19.896845,14.730543
4070405,10.781637,-41.93969
3855770,21.571909,-44.704338
2009777,23.918062,-38.051064
4804577,9.098677,-50.95993
5148686,-46.723724,29.443302
261364,6.046537,27.610205
1885812,12.2595415,23.674126
3223026,5.0868134,59.958733
3337137,-9.628896,17.435638
4364073,-6.1822815,0.58239293
3982987,-11.615825,9.77376
5220233,16.036612,4.924613
3126827,17.82547,-43.516254
2042350,6.361163,54.496937
3747589,-4.984122,22.848305
2481887,26.311157,5.48145
4590365,12.790517,-49.992188
2607693,17.457651,-36.039314
3464584,-7.7968864,1.2373586
2861261,20.51745,-35.909023
3401668,13.537974,-31.534477
1461560,4.8554296,-38.672176
1229714,-7.16297,22.476875
2626233,14.869792,-48.62974
2111981,7.319018,20.377731
3048424,21.988123,-28.673588
1271997,18.090546,6.5617423
4309803,15.085786,19.399395
4233132,3.0828655,-13.012238
2382384,4.485907,5.6305437
3484606,-1.0250624,24.956707
779875,18.657843,-29.892008
4630,4.171872,-40.11854
3957378,-46.024216,27.540613
2026101,-19.90994,-3.5670428
4576127,14.279362,4.3092203
4848034,-5.5949607,55.5048
1936064,24.300596,-38.727013
1039471,-1.2971492,-41.069584
372698,1.8827248,25.968325
24119,4.2753534,-38.028965
2800398,3.533126,52.226856
1964193,13.159216,-33.322464
3861908,-14.177088,23.610306
1461888,17.902567,-39.44319
1461882,-6.9697075,17.391098
4307488,1.946388,-43.85481
3457718,-15.159648,-3.4852915
4306289,12.769031,-39.918255
1903931,-8.398374,3.0639799
2492544,18.204523,-28.91968
1471735,3.1217864,-5.589607
959450,1.5532308,0.60830784
1678800,2.504799,17.66574
1132160,-24.457134,9.043992
2301175,-4.3702946,-3.50317
1893245,-12.977818,5.1813035
3589561,10.048287,-38.705997
3895035,-15.71895,6.086492
5430420,24.205061,-42.0244
5296983,-5.26794,3.6974015
3167832,17.629564,-34.10973
1045348,-7.700162,-43.387615
1547751,42.469685,-11.47157
3305282,17.394241,13.250503
2081162,-9.097751,11.930453
2295334,15.146544,4.8923187
945255,4.176871,-11.135956
5238756,-2.7618327,18.38696
3240207,5.850134,0.41568747
1735854,-23.99683,4.017457
1494420,5.2821093,-37.933914
2253818,-0.76038027,-0.8453958
3176801,-15.893867,12.429149
4024641,29.02788,-43.5895
3214066,-2.8545601,-3.352219
2077178,37.423084,35.8064
3259715,5.190046,17.911816
3468611,-10.596983,8.3218355
4691658,-22.372086,-5.340099
3529245,13.379237,-44.485355
22337,1.5332366,-4.8260803
1643628,3.5917752,26.70455
5495393,16.730057,-48.34068
1455704,-15.15438,9.739151
2142369,14.61466,4.258589
4003839,9.429606,20.655437
3832229,7.420154,-37.715027
1667058,-48.928883,31.548216
807192,-5.2955585,5.138384
2461615,4.7684984,-0.6988323
539285,-6.7299786,-4.985609
3184661,10.114945,-52.38471
2423186,11.864253,-1.8404478
740913,13.887055,-1.659336
2587491,11.604948,0.91130114
53021,6.043245,-46.06111
4885645,-3.9470117,0.7731433
253328,21.200346,3.9057531
865718,-5.0260096,-11.748377
2422033,5.365288,-4.273178
2816363,14.691865,15.038218
4606140,-4.783022,-14.404959
2430641,-15.761061,-9.430252
2756432,-4.2571692,0.7371729
3721297,-14.607154,12.359561
1613001,4.7723384,-46.394432
5121223,3.2093968,30.291143
2855154,-18.63813,-10.1651325
5287316,26.924545,-38.247524
3545750,9.10474,22.122454
5409826,1.8510469,23.916761
2415187,-13.858592,-4.428622
1531695,0.1787393,25.173903
4482930,3.6680477,19.994867
1530482,-6.143518,7.1040936
2660542,21.165812,-33.676434
1573606,6.7735915,20.297121
2019524,1.0617449,-11.177169
720359,-5.534957,-35.99435
724118,-5.936262,58.26833
3745576,15.673438,9.018904
2685819,14.236094,3.9342213
2795139,-17.822113,3.1285017
2517989,-26.10484,10.858592
337320,5.736087,-41.86201
5277057,-12.407931,10.299411
185358,-9.271677,10.450522
3267565,-4.7633004,7.0361605
2912393,-3.171026,16.430647
906288,-7.399275,3.1709857
1489741,3.8617098,-35.898243
3280929,10.74476,5.8823442
1639832,3.7843049,10.931181
3339106,9.212062,-43.009003
3991636,18.418068,-34.734833
3943305,17.944134,-48.355354
1964206,9.672873,-28.25022
1325136,18.438086,-50.174194
3361933,11.896426,21.11627
2564560,2.9534838,58.03529
2985074,6.9199595,5.6894913
2606446,-30.114302,12.734635
4061965,-17.394714,7.72725
5375703,16.760782,-36.162994
337341,3.873584,-3.2166896
4429655,2.5235243,19.109207
4548086,-26.688213,43.584827
619908,-2.972194,7.378999
3944801,3.349057,-3.430474
846710,9.732917,-43.87113
161650,8.116901,28.780327
38532,-1.0543635,63.546852
289345,8.0361395,-0.7347779
3505679,6.214438,12.683129
5140423,-11.049899,-7.369277
2469359,-17.471083,6.597978
2168713,-18.744507,-2.6654925
128669,16.566984,23.647972
3993808,-12.113699,-14.163752
294246,11.988558,1.1688011
3541720,5.046641,-36.851337
4388661,-4.942946,25.097744
2522611,0.41275522,28.216234
4362198,-2.5300758,60.069942
4480521,2.6936123,7.547639
5360648,-27.166569,-2.5490344
5259392,-1.9331601,60.61689
1295221,-17.107645,-4.349155
2730155,10.078103,-55.60876
2926699,-11.680206,2.9240637
2210372,-4.7124043,25.681496
1830740,9.055304,0.16465174
2369830,-4.598773,6.1332035
2843876,23.509054,-42.019085
1073401,-7.238977,8.641242
2623294,-13.660847,8.109978
5202812,15.9621935,-42.891914
611521,9.886044,13.37502
3081087,11.461165,-54.514538
1593744,38.496326,34.393566
3033305,5.2913613,59.284725
1982536,-29.621614,-0.10575216
5264256,-45.60689,27.410519
4165537,2.0828378,-0.15394403
4757468,-2.2653615,51.563683
5154578,17.642864,7.1202283
4592520,3.6767995,-48.736664
287063,-3.9651413,3.7521908
1121092,-15.178375,11.515585
1051858,8.769179,8.997272
504106,-1.5235972,52.53703
1280651,-2.2673864,-45.71094
5388860,1.5139612,49.470444
1688120,3.1189733,-47.52481
566870,6.317062,21.88624
1141368,-20.834372,13.11452
507316,24.1698,-43.475124
114374,9.174324,-36.19695
1413897,19.033602,-39.936104
1476046,18.833412,-3.6070175
2121091,-2.8034344,-9.632815
4356909,-24.140368,-7.8046427
3808041,-3.448059,59.2728
765238,17.27222,-42.777374
114584,-13.152249,9.311186
4166389,6.897379,20.568745
4482233,-26.747719,5.99804
2873977,-15.414698,13.090454
403602,16.739784,-34.261314
2373975,16.585295,17.552519
1220721,24.78277,10.39533
4710950,-5.711307,12.181465
1362132,13.346919,-44.62168
3962495,-12.192463,-1.5046769
2143813,14.60466,14.12193
1635373,-8.731674,-15.223222
416357,-9.005405,6.834204
2761995,-4.505473,-45.01504
3680133,3.2934716,-39.985817
2080479,-10.616006,8.083898
2639189,-5.5515766,58.040375
4004558,15.874693,-38.538445
787978,-15.761592,3.1327693
5023082,10.921766,25.924326
1047760,-7.85236,14.591414
4271097,-20.442787,4.9643917
1763232,-18.903864,4.5657277
265635,-17.480919,14.212979
1427537,-4.2725434,7.787734
1784848,-2.486171,0.20701793
4291039,2.7877245,52.83609
1175352,-31.212507,57.199738
3542818,-11.899025,-4.3255167
4662600,-11.381026,-6.6908107
321739,-0.35263452,60.1299
4819078,-9.915559,19.376642
4335521,-14.858368,17.644049
2444796,-12.461388,1.6566651
2695414,1.5764064,19.692535
4873366,-1.8506893,57.02993
4327360,5.8786983,63.217087
683231,24.041506,-29.876015
3622294,14.309363,-42.896355
5464932,18.619946,-29.034058
4343848,18.236542,-40.478523
2373445,0.26702508,51.898476
5325734,6.4994473,57.81546
3592620,-4.0318093,59.082047
360200,18.862774,11.9856205
5314026,5.0201306,23.378939
3806669,24.63442,-43.101917
802150,7.979943,0.64242613
1400166,-13.701979,10.957662
3303613,0.89166373,9.33968
1990814,13.749353,13.39556
2603606,15.03539,-58.068405
4349860,-12.320819,-5.170999
1005644,-7.108741,10.743478
1531578,10.812942,4.079341
1046242,15.874329,8.717989
1036926,-11.946355,4.8520174
2549375,1.7337084,11.322347
2263261,-3.9234393,5.5195208
1149008,1.4408289,49.81375
3533609,4.7415323,-9.564685
3109514,37.148514,35.535748
707804,11.115596,11.953408
5164110,14.124594,-47.937782
3640026,3.9163668,14.271001
1253645,24.075666,-34.88572
246462,-0.957655,-44.678303
3723643,22.604425,-28.38781
507990,12.101267,-39.797768
2847670,1.6264061,52.94164
2901393,0.3347119,27.012022
74940,-14.386771,-3.0032895
4437662,-16.845991,-11.627945
3336757,17.912611,9.123927
892536,-17.580791,12.938765
5167549,38.0891,34.47461
3177033,3.2518203,23.609745
3498348,1.6782742,15.294986
1683894,-4.449603,-48.170647
379913,11.49,3.5760367
2058524,-4.347106,10.817102
919926,-5.926423,51.72078
5500157,3.3716235,-35.81069
53883,6.702225,18.511269
812855,9.965883,3.2059739
5425960,-11.258734,24.451035
3759868,1.2278734,-47.63897
1095781,1.2301264,-15.138425
968745,8.708222,30.583462
5156846,26.990091,-39.544487
359521,-2.8077242,6.3315487
1798912,17.510794,-43.447582
2755765,14.563544,11.543444
2720856,15.033444,-32.73198
2656302,-2.9602482,18.74906
2314995,5.365684,-45.599957
4771323,2.0258667,6.19021
2156069,4.3124886,-42.33325
4898483,14.415208,-6.4269514
4445874,0.7274313,-3.0880082
109593,4.2646213,1.8807273
3254773,20.576096,21.363075
3677764,6.7095184,-45.965084
4317302,-4.8226957,5.3816414
1086985,-4.256939,9.435465
838935,-5.177205,-3.5583541
4814277,4.773257,9.756897
4956490,-48.01721,28.863596
2608194,-20.557198,13.926855
4468083,11.280077,-28.70822
242998,-5.578005,13.275913
2129432,-13.155331,-1.2450272
1495434,6.0589337,59.06819
4183434,-15.025293,8.430492
3441518,20.966316,-51.879036
3106690,3.8554285,32.351433
3907788,2.5883512,-7.1910653
633751,-17.289354,2.8235466
4677509,1.4844376,10.813394
2285360,-14.045984,-6.7119317
3343412,16.047682,-46.454086
1958569,6.9360685,0.96638256
508612,-15.083611,-5.9477286
2042387,-10.341736,9.89541
128269,7.988673,-10.43743
4927089,-1.6727622,53.691547
3882902,1.7832402,14.102807
387266,-2.4680557,-5.805824
4629003,-5.095784,-6.6559606
835121,0.43492094,-47.659374
2928589,-19.874735,-2.0532737
5104421,10.945393,-46.348515
5367802,-9.090681,-3.2313237
3145234,-8.35356,18.118845
1571413,-3.041808,2.8632028
1494046,2.0726829,-39.5258
2579041,13.52003,17.816267
4758869,-2.2838826,57.800083
1755354,-1.8540889,-7.1816363
2998429,-26.68707,43.56577
820402,14.116656,6.647769
5425362,5.7117753,-53.83604
359973,-9.469823,3.756894
4503719,13.425401,-45.624454
5027588,19.274931,-43.251404
3188068,4.1271815,24.71272
4129052,7.4361286,24.495657
3594851,25.876951,-51.332676
3292618,-18.177979,-6.0534344
4743165,22.67989,8.893409
3921200,-0.2841851,54.812218
2307867,20.7927,12.936504
4399744,14.384509,-50.976135
286386,-11.506981,13.329818
4588687,-8.763506,-0.67590874
1279933,1.3445423,54.702164
2015436,-23.428205,12.292679
138211,11.059623,-32.276714
3034677,1.0025393,20.401611
844013,-14.331214,21.573605
2124332,-13.810067,12.441239
1133008,8.259474,-35.580265
2473877,10.250874,4.625293
1487194,16.488873,-51.458206
1231855,-13.35876,1.6216072
4076345,-4.7320576,7.115673
5279334,18.750864,-29.202541
5302187,4.011427,9.180129
2891195,-14.213833,-1.5185819
3685436,4.511891,3.8751512
3228792,28.83667,-42.403267
5059683,-5.5427437,12.044325
5293261,14.099012,4.5097604
366846,11.78055,5.401973
5054094,-9.165527,-4.3333454
2668059,-43.747776,30.42994
543265,21.770119,-27.594267
4029345,-3.7184093,56.7335
3077135,17.559116,4.710952
4153250,-10.542548,17.676441
4138517,3.4320052,19.586815
4770617,5.6659255,4.8582997
1305690,-10.612677,12.381643
5187506,1.4168162,51.874474
1904880,23.089827,-51.234585
5260588,-5.3253407,-12.544636
740857,-2.8139396,-47.10659
741182,1.4757223,50.09331
3075230,5.210517,22.572731
3019018,-27.262184,16.21215
4975715,7.6222334,-40.999172
2617173,11.878283,-25.110449
809366,12.5977955,18.527483
2256264,28.035046,-47.938583
1626566,0.07459425,-11.81118
5128324,12.01805,11.000666
2428852,1.2813284,-2.8390076
3587148,-17.979029,-2.9244666
1567491,0.85009503,25.937233
5134671,7.6522884,5.400207
3628274,7.667978,10.698152
3351549,23.832542,-43.10535
2120692,-0.68892974,-46.685165
5087036,-16.506012,16.9681
3518734,9.036193,-1.4668065
4249740,21.80866,-31.066698
2798864,-8.570519,11.064453
5151616,7.8841157,26.513855
1236048,10.577638,-39.98772
1588162,-14.423954,19.891838
79844,-24.702127,7.819664
919075,-9.932439,-2.7116017
4980383,15.0456295,-46.589123
4863158,13.710823,-39.9509
3262290,3.1335278,-47.855816
1419919,21.005554,-29.553696
1616322,9.47237,-38.953964
2010938,-16.869875,-16.871155
4834185,-8.819152,-12.1687765
1400403,-4.558812,-0.5452967
3438124,12.707852,11.6790495
2106614,3.315922,17.361074
2480177,-12.637767,-2.2458222
2887793,6.514329,2.049626
2299129,16.705385,7.214922
718834,20.345997,-41.40459
4925548,7.131677,11.825926
3569397,-14.536837,19.803997
751995,-28.000463,6.846491
370625,-5.031368,4.1070266
3116164,18.050797,-40.848236
767378,-4.688184,15.159832
5505676,-19.338463,-7.4287868
2526923,-44.608665,27.427605
1764705,17.198845,-50.046135
3906212,4.650136,6.4166293
3288250,15.315502,-31.570696
5352730,-8.986853,12.798587
2428975,-14.280938,-1.6882116
3973684,3.4918058,56.19249
1032648,-2.0244784,-50.1042
4260383,-2.581918,-40.691944
5392470,5.1461163,56.797424
4929068,-6.3068986,-5.8487754
5489167,8.909745,17.08758
1472158,-9.982207,8.846902
4007058,26.616749,-43.983025
3055853,-10.147168,5.635164
1706739,9.730389,21.700438
1203039,-7.5176816,7.0066323
4490542,0.76757467,-35.86531
