2737,27.254988,40.936127
375,61.066586,-13.504124
2868,-7.762454,1.5941415
1349,9.220853,-58.40039
666,30.424465,-46.59203
2679,-3.7364614,6.2489786
685,55.856525,-17.653162
842,29.154331,-53.85885
3259,14.230677,48.985744
3540,29.205393,15.941775
5398,-40.257507,60.158867
3296,-17.797796,-5.287402
174,44.47616,-9.037486
1853,17.885248,-4.4002995
1794,17.323225,4.418374
4493,-55.635197,27.439314
744,28.504164,-27.445436
734,62.15004,-49.484943
2091,25.370304,5.8701024
1918,6.573182,-22.796597
2891,-12.893477,-1.6178155
3059,11.064488,54.90671
5204,-6.1930594,56.915752
1096,53.866783,-52.75039
709,-47.70972,-52.79654
1702,42.106773,-8.580642
1650,2.7110763,-49.048004
1845,41.1493,7.2660513
805,61.799614,-21.504477
1112,-14.503152,-45.810486
526,58.88956,-20.665688
2365,6.93062,11.750981
2337,12.906872,40.845917
799,66.90844,-41.739296
3995,-45.83865,-42.45914
2352,8.47908,-44.18134
5556,8.640735,-0.9268642
5287,-2.1789339,-58.73443
5045,-4.6082826,-58.519028
536,32.602074,22.585747
2146,47.1833,-2.7958817
3914,-69.77036,-5.013736
1046,80.55706,-17.743773
1579,16.83889,-37.35778
4529,-83.47708,-12.860472
3632,-35.34484,-46.40938
1826,4.5692573,-49.479015
2444,39.017574,-15.866103
5492,-14.2416,-48.959167
4957,-81.31228,-18.507233
2050,3.1922994,49.182484
4832,-19.878073,53.42459
3521,-70.74521,-24.697783
4495,-51.1512,34.077335
5982,-9.759172,19.153894
597,70.00866,12.431955
5360,-64.41621,-6.1867003
2838,-42.649082,-24.807682
1438,12.004293,-12.195919
4290,3.1578794,49.50881
127,64.21139,-0.6247006
1320,25.909233,-43.402325
4058,-45.528095,-40.183075
1666,0.95363176,-2.9608128
1817,25.667677,4.9983025
4444,-32.024845,30.09724
3831,-1.4338827,21.54928
1462,11.423435,-54.71254
5950,69.53978,29.571453
4175,-84.85487,-20.433748
2336,-41.90954,42.342518
4778,-47.951035,-43.95411
300,66.014114,-19.775824
4316,-76.166275,-4.424645
1179,11.150402,-59.617893
5143,42.430595,41.338604
3396,6.8889,-6.9589324
1790,13.60634,-17.002003
2689,23.56005,40.42861
1851,-44.61086,-52.686234
1992,48.736744,-2.093312
3292,-20.267221,4.2723784
4568,-45.8325,30.757679
2537,9.184965,5.5240865
762,42.433052,-50.494774
4613,-13.647178,28.61295
2166,19.681944,25.248224
3879,-75.11502,-3.119432
4128,-72.544495,0.21069007
4466,-83.45627,-12.844156
406,77.301735,-25.118916
4839,-35.39504,-17.92926
3554,19.265219,54.1977
4454,-65.83196,15.660999
3615,-30.11006,-34.77
4506,-78.40794,-11.317023
2964,-49.60082,-12.1871
3019,36.323322,-6.8719287
5896,52.853928,28.034172
3845,-62.67441,-21.135347
3122,-35.565346,-25.983484
1063,48.84557,-53.151024
3736,-66.32068,-22.474977
1009,48.2632,-50.13715
1270,29.255009,-29.289879
316,63.670593,-20.519098
5571,57.09302,40.055714
3410,-2.1563597,10.589662
3198,-8.442986,5.720732
2781,-63.897324,-24.699697
3823,-64.65554,27.25138
2189,13.04055,40.757183
4539,-63.27504,27.930239
4440,-55.56436,28.697449
4393,-30.138357,-0.42048132
3567,20.704924,55.580555
3718,-72.31414,36.682716
5141,-32.807835,32.064846
477,59.711956,-28.596779
4977,5.4102483,76.073715
1299,39.50921,-53.054737
2256,23.503422,16.802689
5951,69.58294,29.431929
724,52.073147,-38.91594
5044,-19.641336,-17.98876
5009,-5.5039673,-55.55866
2367,16.44712,31.66617
5947,44.085705,31.927584
5073,-65.54577,28.635012
5533,-2.447115,48.293034
776,13.4313,-60.917957
2749,29.464233,41.78766
954,83.77232,1.0466379
1050,49.57929,-49.91037
3492,45.712353,9.239929
1442,16.635363,-49.693584
3844,34.455326,55.29425
2531,-12.5648155,-20.688465
5,54.067177,-2.489401
2128,32.870583,-63.19432
4296,-78.94043,-6.54263
2274,12.435328,4.3716
5764,61.397858,41.203796
1251,-5.2738447,-74.70234
708,28.75562,-40.389687
2607,23.361198,-21.98296
2342,20.922049,16.77041
392,72.736206,-28.070595
5883,44.61202,37.35591
3520,-16.750044,24.434858
2241,3.2021344,-55.542046
1231,45.370743,-34.801353
3148,-9.349242,3.0113041
3435,-18.142073,-9.1938095
4858,-59.773026,7.344523
3060,-41.538654,-51.457764
3626,-47.947544,-40.64689
2079,-32.660275,2.696998
5859,53.235863,41.49526
3352,-24.723625,2.1933258
1785,4.274147,-47.35641
3519,-39.695213,-41.44408
490,68.05295,-15.148471
4457,-35.508163,-27.512875
5275,-12.159375,-14.697048
5704,-20.561827,61.911686
3695,-37.0409,11.296504
2896,-7.1529517,16.674276
4859,-36.09339,-12.961398
3808,-20.275648,-10.966911
2723,-9.597698,-21.953936
5014,6.59593,6.732854
912,42.2367,-41.230255
5142,43.583008,42.30754
3509,-33.98572,-4.944329
1127,46.022053,-52.37587
558,67.132996,-49.967976
4264,-4.915221,-35.703884
1021,68.94269,-34.464294
2043,12.84116,-44.45541
3558,19.04338,54.638138
2122,11.206877,-43.788628
4455,-50.17531,10.358965
1814,0.47715855,-42.849567
4516,-4.4098506,-57.603058
3110,-21.898285,-11.8569355
5851,-67.2386,-37.18588
5839,52.97029,27.9667
3573,-27.368225,-12.392781
2033,18.961468,0.2928275
4824,44.0073,13.488185
4460,30.45232,27.270601
4265,-77.0538,-4.2214527
409,81.00874,-17.353682
3992,-17.313667,-20.472519
2918,-50.62316,-24.355236
4651,-52.43803,40.713707
4247,-11.879392,27.729536
2973,-0.2649563,17.274084
3592,-24.124056,20.72817
1704,14.018961,-21.278912
260,60.366013,-11.598413
926,68.03144,-26.157848
2754,-42.401985,40.35233
4879,-50.201824,29.388102
2083,7.767813,29.848072
5485,54.50346,30.155067
4042,-65.82933,-4.0816984
1342,37.87574,-23.158087
3300,9.259647,-49.109207
3093,-65.832016,-11.452568
941,67.97328,-26.081034
3221,-18.65134,-1.4396582
5507,52.961384,28.010727
5715,-26.22092,54.554596
3486,-3.9082491,-20.941364
4724,-40.32446,-48.020493
4593,-32.022854,32.51415
478,68.3155,-15.508859
4697,-0.7276892,38.875183
5958,69.76041,28.491375
3568,-16.739458,20.394253
4674,-19.920477,-21.10425
4773,-28.958765,40.587917
2020,2.6582549,-24.652388
3252,-60.552284,25.424688
2874,-69.299416,-17.75951
3140,1.3437958,20.53192
1202,58.85755,24.859505
3561,-69.76029,-8.227261
4610,-15.083769,24.738796
2722,28.158958,38.474174
1134,45.40253,-14.966027
4277,-62.697308,33.034077
5882,-14.04525,27.02451
4534,0.50636894,61.156975
2787,-4.7359543,-3.2801852
1775,-0.14093344,17.107643
1697,43.827785,31.845345
2817,-40.771175,-45.260555
5522,-23.337011,33.64136
4566,-52.82096,29.901165
4090,-1.641715,-57.776257
4005,-29.823818,3.600711
1644,0.7969736,-42.229515
5512,14.246158,33.645504
3566,19.71521,55.028927
1165,-9.936341,26.516232
2199,11.201469,-36.79191
3033,-67.613785,-18.935753
787,21.140333,-59.920376
365,78.62128,-23.530107
3865,-60.635822,-13.9411335
4934,-85.59227,-12.748557
5339,-38.109787,-42.471664
3570,19.959244,54.458393
2665,38.024178,11.956422
811,68.89196,-33.167038
498,11.447894,-45.51073
5206,-7.679208,57.16654
3388,-9.369241,16.850845
2788,-13.014071,-73.20492
5516,56.944675,31.915892
2582,28.81904,-13.411089
3392,-24.355133,10.3216
3346,10.6518135,69.60694
3448,-22.409103,-8.7440195
2758,-14.522355,-4.109376
4420,-32.175232,23.45056
234,73.962204,-16.366861
4630,-80.13681,-3.5780525
2866,-5.7525663,4.8391695
3852,-54.46784,-9.355547
2945,-41.239277,-49.62237
3548,-33.64197,6.995349
4699,-43.802402,29.042803
1583,9.609001,35.724133
5305,1.9641222,57.10023
655,-8.891709,-72.832016
4997,-70.04235,-5.4996376
4176,-0.20618376,60.413456
1889,14.209373,-11.282037
2681,-56.537918,-18.385616
4356,42.392773,2.4965599
1036,61.76321,-40.90446
2316,-50.700756,25.369976
2503,5.394679,21.905386
1196,25.725536,-50.950397
4227,-45.622368,5.5066924
2265,37.52012,-8.1134205
2387,41.754173,11.07911
5754,55.331905,34.336735
915,49.138103,-46.37464
1936,4.9446654,-16.976454
4474,-84.14729,-14.780949
5531,-31.671974,47.49769
2212,14.938963,-0.9063763
5604,58.019814,16.628597
2916,-62.74172,-20.97911
1475,45.560944,-6.2542753
2416,-56.446133,-18.30141
2751,-2.1622024,4.883619
5036,-23.425436,36.731236
248,-8.504559,-43.792553
2525,7.002645,8.421222
8,55.68259,-1.1172951
2081,4.2019253,35.129906
997,17.986258,-55.90365
2402,-60.70349,-18.990726
2139,2.4858544,-26.60017
5345,-66.74933,40.36406
3569,19.687521,54.48699
5831,-25.002851,-44.43858
2772,-6.8177166,-20.745775
3582,-23.483994,11.825431
3293,-6.211838,0.3564071
867,44.149353,-49.87617
3359,-40.026924,-41.003418
2597,12.705748,36.53013
5650,69.35929,28.683601
2052,4.2123704,-14.912931
2695,24.617302,37.931274
4280,-62.099586,13.735927
1129,35.055397,-44.019028
5640,-28.925821,57.288525
4443,-31.410425,6.960687
2852,-67.67408,-9.56503
2752,28.137138,40.491978
1507,36.195065,-0.21714896
2143,9.38619,-5.151327
1308,45.644257,-23.548077
351,77.18776,-23.262102
5700,-42.77797,18.08152
517,65.3089,-21.45125
3269,-18.546291,10.71304
1626,26.097948,-7.463372
2520,-59.351635,-19.147823
1907,-0.5586835,-43.191147
2246,-37.7207,-49.58992
3274,-20.024338,-9.185432
5240,-6.7894807,59.842148
2556,13.7009945,37.203197
197,48.65071,30.128984
513,62.919613,-25.332302
3283,-27.947075,-22.864494
5310,-32.10394,52.59739
4835,-59.765495,7.387321
2386,41.97061,10.1806
3768,-24.802343,19.385614
2572,18.490894,34.81833
1404,28.606073,-45.979664
3412,-18.185617,-9.235671
377,73.55131,-23.41962
1651,-57.724247,-22.864483
5428,56.214653,-12.915098
424,52.959927,-16.311308
1962,41.4403,7.0029025
4641,-20.637468,20.632856
4606,-31.053923,-34.408554
3285,-34.129425,-24.34113
5884,56.087288,38.776367
1954,14.134575,34.97048
4967,5.3499966,75.836815
703,53.813053,-30.963827
4719,61.711975,38.904346
2692,-11.215855,23.727856
4596,-53.6654,29.71928
1242,27.56851,-48.23706
1989,-53.129936,-11.333011
5483,-7.997908,75.1956
5368,-27.083973,42.99733
5634,56.17262,33.95003
4415,-9.262759,57.279804
1772,62.499622,9.677639
2429,9.062797,-49.133625
1480,20.310595,-1.0795232
5245,-41.3097,60.782528
1797,6.565083,-21.673588
656,3.5266364,-58.98723
2857,-50.141422,-12.238875
5465,-45.91611,45.826878
1634,31.603533,0.9328306
4196,-16.234278,15.296203
3479,-21.068956,-8.935476
1492,-5.4936004,-51.32594
5129,-9.463052,60.838875
5665,-42.60826,50.84468
1720,10.487527,-54.28878
3924,-33.864143,29.98572
2065,8.218245,-30.227993
2134,11.319157,-44.977173
259,53.11169,-1.3565165
313,60.056103,13.344213
4335,27.147388,15.610121
2317,16.415268,28.434778
4758,10.98247,64.35567
3217,-18.475595,52.152756
652,78.67818,-31.427958
542,51.54549,-24.180414
1784,11.347326,-22.690998
2491,4.7409563,7.105794
3557,19.07193,54.813442
681,37.689598,-35.50911
5030,8.803375,-7.7845564
5574,-23.279215,34.100452
1011,54.773193,-14.580527
2588,-4.358638,7.221137
5956,-21.324837,40.753983
2104,17.566498,21.138937
792,70.743515,2.2945564
1014,39.188213,-48.489456
161,57.248425,-14.396643
3441,-31.045511,10.799175
1900,-11.31204,-24.320826
328,70.9163,-23.809351
4152,-20.135178,25.397203
76,58.504852,-7.495827
2640,-65.43409,-15.03382
2512,8.351183,9.037441
1966,-53.9779,-10.638292
4397,-43.35889,-8.274812
3796,-23.026955,18.231224
3155,0.40583515,-43.69102
1362,23.759037,-37.802864
4055,-62.67832,-2.1021712
1443,41.805626,-0.7903985
1236,-11.303474,-75.18514
3275,-1.5168161,-2.416427
1190,77.39416,-25.281391
1842,3.9983916,-46.49596
4742,4.716674,60.43508
5076,-30.213362,42.82321
191,68.260635,-12.695472
339,73.29491,-22.129814
559,39.530296,-42.582016
1972,11.123983,-18.942894
4656,-52.985447,56.806545
2735,28.533016,41.729294
3585,-16.229586,8.288326
1187,69.006065,-41.811035
2435,13.037979,28.704826
3104,-55.44943,-9.22443
4328,-42.744694,36.987686
250,76.89285,-18.905853
5346,9.059573,62.18764
4275,56.790157,14.750094
1513,35.414997,3.5396228
1168,33.243977,-45.184525
2609,-12.657447,-12.464791
3596,-0.77225316,58.506546
2828,-66.23604,-21.19347
4578,-4.2885623,70.282616
1426,23.151615,-37.791855
2630,25.295973,9.453537
4887,-10.467374,59.094337
2471,21.541895,51.043526
2744,28.858616,41.5243
798,49.433594,-46.41932
834,61.538097,-54.247704
4855,-85.89478,-11.95994
4588,-54.80022,27.526093
4802,-43.5767,31.298067
2487,-30.21511,10.10042
3696,-23.347382,-12.457583
4882,-31.251944,59.494358
2000,14.680563,-17.891857
1237,21.82089,-52.685524
3328,-2.6506236,-39.35529
3816,-45.34399,9.878364
4615,-37.537357,14.248477
453,11.938412,-30.75683
5505,-9.268441,55.522415
3553,19.174932,54.59631
4430,-31.281914,5.9152765
3383,-24.794178,2.2696176
1389,-3.5390885,17.12504
4514,-77.02279,-7.5255938
4759,-35.17547,44.964775
4918,-16.032478,26.554203
2598,12.772096,36.5056
5205,-6.098348,57.289
1327,25.813715,-43.250477
1934,18.225735,-16.881483
567,56.08426,-42.86172
411,65.88866,-24.812214
5630,-56.329536,16.088074
155,60.016865,-9.854076
1574,34.42348,0.1587753
910,28.41553,-22.173546
957,50.078808,-50.918163
4219,-45.37871,-0.32854345
4008,-30.373968,3.5278604
3832,-29.876646,11.88232
4336,-28.598013,6.4611263
1262,27.916641,-49.33784
3076,-0.21696846,20.073542
183,70.11763,-8.837758
3455,-28.862358,14.181835
3127,-9.88031,29.29676
4417,-49.019283,-44.881966
5536,-31.532934,46.173676
5267,-10.66509,37.994057
3564,19.831568,54.37954
2332,-64.64172,-26.600931
3501,-57.60348,-8.64789
5238,-5.5499296,60.745674
5216,3.7192745,59.510704
4449,-45.683506,31.093735
569,57.41062,-23.000723
1230,27.231125,-49.954113
1263,25.337805,-53.123844
782,33.291508,-33.294895
2563,-12.92899,-14.699266
4582,-56.596516,35.928677
1747,41.740982,2.3720307
5632,-35.60597,47.085957
818,41.196365,-30.89104
2741,28.875921,40.39383
2747,29.348711,40.655113
1645,-19.037811,-25.738821
2522,20.407207,47.85658
1105,39.29665,-48.531242
2606,14.21372,30.880417
236,67.853874,-5.124989
5383,-33.908062,57.56646
1877,9.257824,24.596127
763,39.963623,-37.702118
1712,12.524122,-42.009193
5199,-5.8667045,54.348602
1906,33.516632,8.989226
2811,-12.986156,-1.465183
2532,18.242907,48.84367
794,31.40752,-48.54311
194,77.67276,-15.72926
1056,54.541206,-53.060677
2334,-19.195522,-11.73613
2690,-6.916492,35.6898
5618,-29.161917,-26.06384
3623,7.7896953,71.72995
4145,-67.98503,-16.043034
5366,-40.387665,-20.663652
1988,10.175797,-12.067301
44,51.634407,1.438821
5297,-29.537697,33.829014
1804,23.812397,3.4528036
3142,-8.47781,35.853775
1174,33.646423,-34.300053
1808,7.394585,-22.318157
3258,16.511917,53.940395
1940,8.516708,-18.957447
3295,-17.989851,-5.032337
696,16.666822,-32.685562
5052,-49.31156,38.92967
233,49.574272,-11.62772
793,55.91691,-41.291836
3323,-63.369724,-9.325146
4103,-42.4318,1.4436628
927,48.343033,-46.442085
5034,-72.253525,1.6342777
730,40.006462,-23.59026
4741,4.6594996,60.348278
959,50.73594,-48.18593
5138,-18.07245,63.116833
830,28.634697,-53.627598
2447,15.466098,-2.2571414
1834,6.6863236,-22.558422
447,70.24472,-3.143828
819,65.32448,-49.76826
3433,-4.2925997,61.54445
189,65.95544,-13.671494
588,37.289677,-15.643992
5234,-17.616484,37.97948
5159,-5.97757,57.268566
4761,-41.103508,27.368479
5352,-42.756203,18.761847
1209,76.604515,-35.570473
3925,-37.27201,3.6657207
5900,69.27547,28.953148
3254,0.29233274,-10.790886
839,61.39165,-49.660522
4413,0.102583826,37.404934
1338,25.953598,-32.617077
623,54.10326,-48.381393
158,72.159424,-4.521143
1833,24.53124,-18.904743
3909,1.7478669,21.604458
817,82.58931,-9.575612
1665,24.659266,-4.3092384
2258,42.16198,9.892315
4492,-12.476962,33.247593
437,67.09526,2.1840897
1855,16.812277,-19.745087
147,50.837254,-11.555403
34,56.62424,-7.9457765
3473,9.811981,25.393368
2761,34.517353,-19.228008
3456,-14.201737,9.525208
1856,13.77351,-19.772
3379,8.657431,45.38564
672,55.312355,-23.66505
994,54.385628,-28.201944
871,43.854893,17.989803
454,12.194851,-30.79093
1260,32.62672,-52.55378
1518,33.813107,3.1147354
4366,-0.15511674,36.66103
2319,51.093918,14.940031
1920,4.9322624,-16.900305
2383,-3.4680493,-55.496155
1726,51.245686,30.200298
3829,-8.8511,40.01508
743,44.0004,-39.064423
2412,3.7794719,3.3077908
4740,-48.341633,30.135073
3196,-6.4298553,2.3457987
4538,-7.6801643,49.389133
2618,52.9796,5.128761
5527,57.2126,29.692366
3821,-0.5423585,33.03726
4535,-54.040268,38.350143
2441,3.5414226,3.1308985
1609,26.914766,-30.772297
5149,1.9796999,57.063583
4384,22.690384,-24.378098
4278,-57.923943,41.049274
4022,-47.90961,1.2152143
620,26.985836,-22.69493
510,62.92301,-25.337246
864,50.85608,-44.74071
3369,29.048473,15.666105
660,-28.618507,-51.74902
1369,32.309177,-0.58595365
297,77.862144,-21.562956
2403,12.695524,-44.010044
3251,-10.792598,25.948717
4080,-27.178154,-42.00853
5003,-60.86736,-20.1197
560,60.98367,-49.41111
1432,-17.475904,-47.080105
3183,4.287015,31.784492
3493,-1.3832344,20.21494
1635,12.790237,-56.145058
665,48.045124,-30.58195
3948,-50.545074,-47.857113
1186,68.62273,-41.624115
4134,-42.58509,2.9656107
1247,-4.933192,-74.562874
1205,32.061234,-45.85136
669,-9.390542,-73.646355
2656,-44.609283,-52.681427
2443,38.939766,-15.927907
3731,-29.769371,-38.659042
663,48.341694,-30.17338
4904,-84.25882,-18.524988
2448,-18.967327,-44.621784
1199,30.718998,-32.361973
3338,-12.95671,26.983442
5414,-41.315918,-18.147886
2428,-18.971884,-44.621777
1798,4.3294477,-49.19875
4483,-56.551903,31.28018
2662,-29.184929,-47.20522
4728,-49.68251,-50.908997
5121,-59.94496,14.301148
1703,17.217113,-56.336857
1164,39.053303,-31.358255
3927,-41.976673,2.9140108
1213,-11.565738,-70.70749
4541,-85.11602,-13.496373
5978,-80.82584,-18.806133
614,-10.09227,-76.03076
5359,-64.71984,-6.247758
886,51.041817,-47.116333
4847,-20.070127,53.629345
1206,32.548355,-45.586716
3483,24.755367,-24.629322
695,16.745245,-32.609226
2655,-29.073618,-47.139374
1067,-0.34609547,-58.484463
3085,-64.119026,-8.469319
1740,22.026745,-8.560604
3956,-47.3469,-43.019463
4399,-81.02306,-9.126571
581,44.570496,-60.722446
1533,-5.092179,-35.718834
1410,11.135126,-59.403816
4463,-39.078045,-31.069153
1024,45.743134,-50.060455
677,55.706284,-17.512306
4044,-9.412489,15.94932
3348,-19.536474,2.0455894
4702,-76.544,-5.9212365
1288,10.372536,-54.927914
3677,-21.402729,-11.0678835
1183,31.460346,-32.657963
3310,-72.41407,-18.268244
5902,-20.454233,45.329903
1898,9.717534,-54.916695
981,7.803464,-61.991386
2288,7.6814456,29.692072
2663,-14.737289,-4.708458
1291,68.913345,-12.471681
4212,-46.511864,4.6987996
5088,-43.59699,23.594858
720,29.753016,-5.3701262
4052,-46.440945,2.999639
1359,34.483574,-35.09789
2433,-12.5969925,-14.780039
4364,-76.23119,-20.670408
5738,8.680342,-0.92339873
2499,29.287615,-17.017048
5417,9.907308,40.903336
833,56.659817,-32.993595
4931,-89.12707,-14.869885
4383,-8.361388,10.134712
4574,-47.111183,46.20194
4065,-17.278303,-20.328175
572,-5.627591,-52.157154
2171,19.904758,26.151455
4140,-64.74482,36.906673
3111,-24.354193,13.667195
1621,25.05295,-1.0284287
263,56.19621,5.4019876
1570,22.380598,-11.997743
1598,23.949741,-7.7076974
1249,28.045881,-47.03953
2129,1.4905562,-26.328255
4915,-4.5530915,-55.034397
4624,-53.734142,28.576063
2157,19.907417,26.18128
4982,-47.13489,22.837767
863,18.978407,-40.83165
2648,-33.73703,-9.435303
3065,-41.549625,-51.434097
1930,5.1180987,39.406834
2117,-4.555773,-27.013388
2634,19.113789,36.706814
1181,49.40815,-53.238842
264,76.14993,-19.666704
1823,-12.484894,-20.763186
89,50.361427,-10.438966
1293,59.262726,14.944696
1468,37.824013,-12.456466
4067,-36.258965,-46.452267
4949,-84.35831,-16.631382
5687,-13.356147,4.860436
3175,-21.167395,-10.577456
4880,-32.82106,46.469723
2769,-50.44619,-28.84665
3267,-5.396953,-56.00194
3202,-23.187489,10.477962
2862,-66.783005,-18.902348
1420,17.981747,-52.726677
2922,-44.76163,-23.65434
3902,-37.964054,53.942406
844,14.30283,-60.0342
3399,3.6110287,-0.38495886
466,48.834717,-3.960998
854,44.766335,-33.6734
850,62.353394,-36.97237
527,-7.7937174,18.313562
3458,-21.546267,-11.02461
1461,-10.868117,-75.75828
1608,22.707607,-9.175473
5504,-39.12117,46.308254
4348,42.532326,2.519634
1218,56.227222,5.3532343
5616,45.519855,40.919582
5582,-24.928114,54.487736
4869,-36.003002,-12.911828
5514,45.28658,41.02926
3248,-67.05503,-9.610024
1180,53.184563,-52.11974
4246,-13.084173,27.355745
4818,3.9337533,39.8024
2858,-58.757023,-17.509
3866,-34.01622,12.768767
157,49.605816,-9.518806
873,-11.432292,-46.76131
458,1.9588562,-57.147808
2211,7.904246,11.516397
4101,-16.35143,15.377444
2483,0.19586803,-43.10304
3711,16.917192,53.79829
5420,-41.359802,-18.103388
1511,43.18951,39.924088
4755,20.495247,-2.4719489
4777,8.202365,42.097622
1960,7.521855,-30.872538
444,58.60695,-15.8102
1023,46.026882,-44.805145
2971,-3.694621,-33.216442
991,56.157642,-17.797674
2180,40.09458,3.3976533
1054,47.126846,-42.133762
3137,-21.397812,-10.964928
1141,45.109303,-18.005411
555,62.12069,-37.20598
1457,32.72333,5.292014
4502,-55.215332,29.793747
5903,-17.362818,-20.71829
279,75.88614,-20.133568
3276,-21.254576,8.3358555
2708,25.053566,39.749283
4237,-51.068176,32.3845
4000,8.263157,-44.018635
5422,76.488884,-1.9416665
5160,-7.3417964,59.569298
3650,-16.697433,20.421669
3008,-30.35104,-34.659447
845,57.570675,-20.187008
4380,-30.531242,24.797754
2873,-53.040565,-14.9135
3320,-65.49352,-12.242579
5920,-22.023691,-27.681795
5097,-37.600292,-7.364988
2660,-69.64237,-21.638975
1025,50.017838,-53.481762
3514,-21.74543,-11.021768
2035,12.178895,-16.90517
1093,44.34248,-51.814888
2865,-20.19266,4.219892
188,-7.795174,-2.2199018
4892,-82.343796,-17.14185
3226,-8.989549,-78.13963
549,62.059208,-37.92175
3825,-9.933927,11.200046
3255,5.099393,37.060226
4767,-4.4212027,-56.622387
1687,46.706516,-22.852089
1688,25.583002,-1.4095048
3439,49.939075,28.68946
3336,-19.582897,2.0354257
3974,-1.8819261,73.953766
3993,25.7616,-50.02205
4825,-31.386175,36.718735
1913,40.451992,8.149359
5680,-29.557978,55.451828
3373,16.62622,52.351463
3199,-22.251057,-45.522026
440,58.593826,-15.603508
2904,-3.9624667,-51.530685
5711,-43.158905,18.420069
3580,-59.6807,26.27386
1132,56.9021,-51.18518
5583,-34.729343,48.37867
2847,-66.31243,-19.332697
3494,-12.890575,-11.286706
1266,28.857174,-48.97559
1264,20.699255,-50.864407
1106,44.382236,-51.572105
1597,0.85865045,-34.696037
4388,-56.62294,12.84776
4647,-52.223217,40.77289
1522,31.718729,0.9377041
3143,-45.06327,38.567173
277,74.588,-23.952862
2513,-11.172763,-24.31855
874,63.039333,-52.286842
1324,-12.905068,-76.38903
5788,61.4973,41.350952
3191,-40.597523,-43.69924
1959,10.47058,-54.859707
5378,-8.2739935,76.241
4053,-45.55073,1.762625
1619,9.575466,35.793037
946,62.421177,-51.784073
2870,-23.401443,33.31121
1827,32.51339,-16.928415
4133,-63.474957,-13.247207
185,63.80463,-12.121377
4933,-84.75815,-12.025564
4760,-36.56119,30.343256
331,75.506966,-24.814678
5555,56.842125,35.709812
4317,42.555103,11.764399
3116,-66.538506,-6.276598
3210,-58.333645,-15.513412
3171,-51.95213,-26.884424
2032,68.5227,-0.53824604
5390,-65.18225,-6.388211
968,68.63125,-25.635616
1610,18.094135,-5.01646
2909,-1.1448956,-21.117514
3806,-24.548027,-27.484776
5469,-23.541504,46.7444
5374,-7.450938,76.01926
2626,-57.771076,41.63015
2326,12.875058,11.395107
686,56.771473,5.7259645
1722,27.303366,-1.1086665
5016,-8.2315035,65.24358
4064,-23.814186,-22.9669
574,-12.259318,-73.83188
1970,11.18851,-23.287275
4935,-86.30299,-12.769483
4655,-55.813274,57.594147
5994,69.09033,28.82943
4920,-80.88192,-17.277924
3297,6.517222,6.6432314
2453,-9.032253,-26.215624
3355,-11.029214,24.349062
3861,-40.39147,-56.976036
1789,61.972374,8.572421
3084,-64.768105,-23.99701
2511,-58.7994,-17.52308
2149,-2.591948,-2.4092698
3241,-19.576468,9.206238
645,-8.028324,-78.24412
5421,5.4958673,45.85057
3508,-9.143825,-19.442225
3758,-29.597134,-37.5203
2894,6.7279344,6.695216
4924,-33.995667,-25.681776
857,53.283596,-45.852356
4955,-82.47491,-19.855793
1069,36.76616,-30.18132
934,50.97559,-49.365105
1575,27.128492,-8.759871
2709,24.831203,40.13504
1586,26.817503,-5.1891766
5658,-24.286673,51.75016
4412,-29.338436,30.114447
1329,25.884634,-43.370163
4270,-59.811356,17.333767
4636,-10.786769,37.020596
5285,-5.0383677,66.66894
4351,-49.979263,31.176022
2400,7.8300223,-18.750444
1958,-31.889938,-30.49422
3871,-71.050156,-16.936047
3261,-72.46303,-18.410019
2507,29.896252,21.87876
4796,-42.44892,42.701267
4201,-58.59851,14.084508
1446,34.72117,-10.802459
4717,-43.42772,-50.238472
4507,-83.41648,-12.11796
3551,-42.467945,-42.56223
1296,40.9175,-54.666306
5869,-10.132698,38.927967
3024,-60.332138,27.10124
790,58.483677,-19.04841
2576,-1.1104702,5.9573927
315,62.962578,-6.717197
3991,-30.506893,-2.512804
3329,-37.326153,8.67524
1901,7.076661,-17.299742
2393,-12.570485,-14.799433
1042,43.0638,-48.53428
2356,-24.999254,-40.40729
2652,-0.5935369,5.6518097
122,58.94512,-9.286476
5871,-20.649794,65.35342
3659,19.296244,6.3617463
4790,-25.78335,-8.168342
5309,-33.270386,51.83763
4057,-8.694586,19.008696
2813,-69.163826,-22.517511
4810,-84.42712,-16.607693
4030,-38.28042,19.035175
4952,-68.604614,-36.201633
2970,16.789135,15.084482
4703,-46.426544,41.028473
1741,-4.5609484,-26.997717
2885,-2.783825,-51.183544
4853,6.1551623,41.38041
5598,-32.28372,46.69748
1337,-13.065811,-42.5537
299,70.6974,-31.485607
5532,-1.9467378,48.05311
5939,-34.23906,-31.591272
3496,-6.9886737,12.970282
2584,-1.0652201,5.875084
2905,-63.60341,-8.748807
5338,9.760936,54.255913
3178,-10.51725,-43.27022
4736,-54.73869,43.501892
5873,-20.574429,65.49838
5876,55.979095,41.283665
4770,-57.47091,-7.9896736
5250,44.500336,48.123333
4792,-83.026405,-15.741214
582,48.25671,-34.67232
5093,1.0545535,-49.069653
4151,-83.01203,-15.8451395
3555,18.60087,53.872044
3577,-27.359383,-12.433405
275,71.57221,-20.786053
4591,14.787101,-3.3354104
5676,49.826965,30.051538
2578,28.728708,22.168497
