2622,-67.9964,22.24814
2460,-40.386585,13.718432
4394,42.835747,10.117893
4160,-26.71927,-3.636856
4087,6.7573824,13.486334
2949,-15.203252,-14.309875
2638,14.48096,-26.106094
5335,16.482653,-21.508617
1579,-34.329388,-53.29077
1416,-44.327194,4.922633
5709,32.06164,6.984068
1431,-15.567543,-10.183333
385,6.7917876,13.0566225
2228,-31.385355,-0.47409055
550,38.720276,-51.78419
1936,-54.223045,-30.103964
747,-40.294437,14.2953415
4632,-61.137264,20.657642
809,-39.610416,13.883504
3926,-74.206215,-7.784744
4054,-14.578611,-11.230778
1437,17.622171,55.402103
1502,20.909193,-55.651966
631,-45.31171,2.7929583
3243,-45.3522,-2.1790433
2196,-17.20609,-9.393412
5258,-44.732227,-3.623135
4440,-52.054302,-34.487843
1658,-17.628616,-10.189927
4410,-31.86283,-1.7270422
3060,-32.452797,-48.773746
2981,-65.5228,23.264923
2110,43.634922,-53.634647
2730,-63.266483,25.989399
3824,4.311901,81.814026
2155,-61.837593,19.620405
4724,-45.70848,-38.52536
2405,-38.690777,51.52825
4608,23.526957,53.343224
749,-40.288795,13.857693
5685,-41.684975,10.473246
5872,27.04517,22.720781
1673,55.839687,19.58238
589,45.59543,40.48096
737,7.3364134,10.330912
4627,-19.298946,-12.309812
5576,-11.9756155,70.82743
5139,7.1631627,77.05631
1072,-30.64315,-1.8418254
5644,-7.8218637,34.81009
3849,27.997433,27.02679
190,-34.449234,23.997005
1551,-34.255245,24.333765
1343,6.6817355,13.652512
5941,-33.80684,7.9180894
3743,-17.029657,68.842476
1133,53.858376,-9.220039
5279,4.427276,-18.960918
1370,46.57146,-26.129074
636,-40.59711,13.729881
3748,53.293617,12.140072
5599,6.365053,-19.622465
1914,-45.825516,3.2336438
1609,-51.494675,-36.981712
4732,83.04664,15.184884
1478,-69.34648,-14.029501
4010,-39.267258,14.976146
3049,10.403141,-22.372826
3380,-18.860332,64.17358
1430,-45.082424,3.811675
5364,5.3327317,33.14873
4289,43.475163,10.758386
900,-4.3944216,-79.88263
2280,-30.452152,-3.187157
3868,-16.281487,-10.770905
5119,30.004038,27.367586
1546,-66.22575,28.733582
1935,-44.31492,-4.5606217
4256,-13.775279,-12.302684
1950,15.5452385,-25.031956
5163,0.12970674,36.023197
4183,-19.440716,-11.233583
2756,-44.748344,-3.5610201
3845,-31.8579,-51.07335
5084,3.9444854,31.856781
4866,55.26012,12.433396
4252,-63.883587,21.50428
4168,-15.264912,-11.155993
4556,41.63669,-25.371107
5378,34.322594,7.4697013
5376,34.376606,7.84725
3436,-18.214495,62.672325
3956,53.680557,9.141486
1830,-43.31206,-3.9089367
1351,-44.182976,5.0301995
5318,55.33468,-23.187214
1476,28.184834,27.323685
2436,-32.57328,6.405966
815,42.584446,41.466206
574,43.391933,9.821102
2739,28.193455,27.082836
5660,-33.631123,8.571659
2561,4.7457848,76.6674
2763,18.46197,-58.841003
3610,38.538864,-28.051876
3798,52.01458,-13.222068
3669,29.469467,-50.33023
4318,3.103931,31.708128
4338,47.898945,9.973436
2674,19.841715,50.563843
3775,-17.265451,-11.516152
4652,-29.07303,-0.96298844
5259,-35.733135,44.679134
5394,33.938923,7.6611743
3842,-15.258974,-11.112231
1762,45.579002,-27.181742
3645,42.387894,40.70829
5407,19.858992,-23.777403
1147,60.41415,-25.567436
857,30.47262,29.139574
1806,-34.715622,45.59092
5485,-52.52297,-35.1142
4303,9.041843,-16.280495
4685,-12.267309,32.85112
5844,-34.213776,23.710072
1322,80.8093,-4.3825808
2255,-34.786022,48.173584
1599,-17.31413,-9.6646595
4201,48.10513,7.9095454
5548,-2.7004778,31.600628
2476,-68.65796,31.41686
4347,-1.9263848,-10.844693
5714,-41.95403,10.1929455
4978,6.4188275,-20.064798
2910,-66.41305,21.819828
5381,34.476746,7.7124844
4237,43.36157,9.768848
2806,30.322594,28.176216
5740,-33.176304,7.5722666
5405,14.861187,-20.6122
2202,53.72953,-20.228388
5374,32.338043,8.463202
2805,15.677535,-88.43773
4989,5.301102,-19.71934
4377,-28.312487,5.195061
5332,16.159163,-18.863472
1167,0.92998654,35.026535
5835,-28.888727,0.8213289
4220,-16.315939,-10.877063
4858,-29.617315,-38.82536
1657,82.678635,-6.9120455
3801,-66.56731,29.40342
3335,80.1653,15.591976
2024,-6.9205847,35.106308
5776,29.14821,28.068924
5380,34.357506,7.710277
4766,12.823572,-16.445475
3609,60.834972,-27.54907
4149,55.182518,12.364824
5042,-15.838974,-11.348669
3087,-36.85955,54.1059
4845,11.839895,-16.991035
5679,3.7998276,33.08837
3111,33.68525,7.631769
2115,-62.342525,18.597569
2732,-16.30854,67.079865
4180,-20.721655,14.294331
1061,-44.733624,1.3021559
4540,48.76603,-14.997
4707,25.696692,-51.861126
2931,-20.111147,-11.386639
5632,-48.673855,-38.75218
4626,-21.592054,-10.457897
4585,-27.237896,-1.4055647
4593,-44.865704,-47.479225
5207,35.413063,7.8186026
5921,34.068752,-74.95661
3129,57.758526,-52.574234
712,-34.482307,23.926483
1342,-53.02724,-34.882313
5536,-47.548813,-39.633305
1435,7.407516,10.47173
4144,-30.991968,5.265233
5853,-33.285587,8.225176
5873,26.463728,23.117949
2731,78.25892,-5.007142
5046,61.037247,-27.418001
2703,-65.5274,26.084658
327,-11.015612,33.497036
2991,-17.122934,-13.638407
5436,13.184851,-17.435556
2751,-34.94505,-31.362007
2343,78.091705,-3.4141297
1726,-51.79755,-35.97805
1952,12.85891,-25.086422
1911,-35.559967,44.576866
5876,55.599186,19.838606
4920,23.923424,25.587753
4056,-17.323015,-11.77287
5029,-59.835686,36.127567
4263,7.9621725,-19.814684
1424,-45.91752,1.3480906
3867,-15.539552,-12.151681
3723,19.81704,50.6857
4934,-43.851048,-40.194008
5675,-45.240993,3.7277198
4253,14.494574,-88.14714
5277,10.987237,-18.782692
1975,13.749504,-20.570936
4553,17.431074,-60.552547
1653,17.817566,55.33128
4873,8.823324,-17.747656
2877,45.898537,-54.103798
363,30.317923,-50.345013
5773,-32.860126,7.6149383
4642,-68.27113,31.354635
2671,-65.8313,28.54106
3172,-34.34438,45.827354
4771,-17.021969,68.80449
4794,-29.527084,-2.3129802
5966,-32.521137,7.8500733
4218,9.078533,-21.71896
4631,-18.40735,-13.839485
5742,8.69591,-17.087584
4944,-15.859131,-11.523286
3158,-31.79607,0.6619839
3652,-21.307344,-13.2675295
583,53.593517,-19.940855
3352,-29.301529,-38.919136
1825,-42.98404,-2.3376691
3785,38.535717,-27.676085
3340,-30.851517,-0.44862366
5385,11.712174,-20.591208
3471,-31.524017,1.241756
5596,34.019817,-73.645966
1494,-17.658857,-9.766037
4939,-29.049404,2.4657543
3168,19.825428,50.778145
2189,-34.475056,-34.6918
495,-5.085057,-80.07844
5379,32.599262,6.9677243
2672,34.380962,-74.61808
5875,26.217974,22.42883
3091,-14.635412,-13.874427
3467,-30.985178,0.9213103
4831,-30.767458,-2.979232
3107,13.248009,-64.5855
5222,12.72993,-22.925348
5226,47.831642,8.908362
3268,8.097473,77.06286
1438,53.672234,-21.2685
4654,27.068707,-51.17563
1891,-46.333973,2.6150026
3863,49.529636,10.535033
3881,-16.43482,-10.743615
4199,-14.527839,-11.689417
3069,-18.49355,-14.914168
1057,42.2938,41.73184
4314,-13.79062,-13.42692
1020,-56.695457,31.654161
5337,14.549701,-16.298578
5048,-45.0001,4.231123
4058,-42.188747,-43.428097
4977,-39.151875,-47.68432
3551,54.107845,10.163487
4323,-16.72566,-13.643245
5328,11.99582,-21.485737
5014,-55.167763,-30.639717
5017,-17.203114,-11.504369
3192,-17.707176,-14.306954
5871,26.940449,22.790382
5233,12.3948345,-20.390244
2458,-30.552473,0.26160008
2854,-4.2959394,-13.799547
5688,52.7644,-11.653201
5767,-41.700623,10.5140915
5148,13.113098,-21.761255
5942,9.671218,85.309715
4051,-17.752285,-9.989742
5373,33.116764,7.6028705
5940,-32.880966,8.162134
954,-42.798485,-39.914276
3499,-27.10065,-1.431883
5694,-41.75735,11.362336
1930,40.85338,8.032353
5916,-32.00287,5.344053
1711,-30.699686,4.938814
1374,7.3747263,9.73231
5737,11.428926,-16.846733
5320,18.454723,-21.849253
5262,17.988663,-22.718914
3935,18.272636,-59.127968
4458,32.894676,-50.33259
4376,-20.241177,-14.236447
1423,-44.64139,5.0219407
2357,-17.53003,-12.784239
2908,41.316242,7.6923304
3770,-29.570929,-3.0545654
5395,33.947315,7.8099704
5230,17.917137,-19.970821
3409,-16.425373,-13.980263
4582,-25.977755,-60.761307
5208,5.1758738,-19.04182
3387,20.573017,-23.07676
3287,-67.42166,22.142904
5838,11.0997095,-20.194586
4268,-27.586805,-3.1403224
1740,30.43089,29.781044
1760,-30.191223,0.578048
5860,-14.479519,-14.402259
4607,9.097829,-21.203442
5035,4.6119776,-19.185143
2231,12.842043,-89.94023
5918,-32.930565,-3.783545
748,42.042076,41.140373
5999,-30.658476,3.9235597
4998,15.026571,-22.079645
5375,32.860653,7.516243
2621,-67.9137,22.188837
5387,16.579222,-20.831644
3220,44.927067,39.45636
4083,-33.66636,-5.5797076
3851,-10.816024,60.050243
5957,-32.768547,7.832888
4633,-16.98986,-14.460011
3070,-14.974739,-13.235833
2912,-15.29432,-14.507318
5172,15.8909,-21.427992
1580,-31.352768,24.513512
4046,-30.32556,-4.2634788
5594,45.30356,-19.538553
5341,14.151303,-22.419746
4026,31.102882,69.846924
5450,14.24145,-87.1954
5478,-15.712999,57.85118
5725,-41.810013,10.331812
2919,53.50076,-17.298594
4778,-54.090424,-31.891296
5060,-4.1491847,36.45106
5427,42.673714,42.25766
2853,-14.656309,-11.926236
4099,-14.345187,-12.931928
1275,-62.905334,19.30898
5574,-39.171448,-46.88914
5109,18.505854,-18.3355
5368,-41.23566,-44.113136
3541,55.616108,8.711963
5331,11.148274,-20.18202
2035,56.700512,19.201698
5642,-41.47442,10.556559
4911,20.162724,-22.181425
5291,15.863647,-16.199839
1942,55.383408,12.725258
2959,-16.253487,-14.630301
5170,20.427452,-21.000656
5382,33.766304,6.5482187
4437,51.082863,11.34981
3048,20.129606,-18.693977
2827,-15.637159,-12.652062
5557,-44.917965,4.5299726
4028,20.784748,-18.67699
5329,15.627563,-17.505846
2793,1.7364215,33.838093
5724,-41.179184,10.562478
5105,-4.83708,36.14585
5181,17.069239,-19.22328
5167,12.47884,-21.987835
5314,13.8410225,-25.1446
3488,53.514843,-16.824495
5082,13.200786,-26.339853
4913,11.248867,-24.585474
5176,17.936024,-22.007383
5402,19.335602,-20.268038
5108,14.889242,-22.883322
4288,53.067616,-11.513139
4812,19.001326,53.477585
3011,-20.346727,-13.768608
4448,-28.201162,-1.5775007
4910,11.9172735,-22.123518
2203,15.149509,-16.521683
2205,18.913233,52.724968
1049,-38.024483,13.619414
4309,23.244629,-20.754305
4938,-56.73697,30.654982
5112,19.468424,-23.658297
3579,-17.357025,-13.163419
4596,-51.58367,-35.19924
4628,2.9965053,33.516838
2299,83.25988,17.033804
2824,-16.053003,-11.960744
3260,21.320175,-55.01071
3997,-29.27847,-1.314377
5361,14.264452,-23.865416
5169,15.00001,-20.755537
5454,-16.33029,-12.572922
2430,23.375845,53.314842
5929,43.4922,37.533382
3310,24.607462,25.520178
5430,16.13323,-23.890207
4514,-31.74639,-50.75732
4354,58.178173,-27.078474
5687,42.87945,41.308468
2480,52.812244,-12.686448
3379,-33.37001,-38.061054
5629,-12.21928,70.33629
5273,18.3327,-18.817904
4917,-17.099588,-12.91267
5196,17.520668,-21.3726
5116,16.271492,-24.168686
5303,17.554268,-24.840406
5083,18.212809,-20.622147
913,44.890522,-22.28724
2748,-29.496376,-2.3835948
3261,25.070642,25.765087
2420,54.050987,-16.292896
4359,53.854534,9.303056
4374,-29.326653,-1.4035563
4557,47.29948,8.8019905
2610,-68.24902,31.271084
3079,-17.99681,-13.09793
4422,-26.695234,-2.8476417
4202,51.595665,10.380375
5791,42.40605,40.87958
4912,19.020569,-25.190588
1353,-4.25198,-79.496704
5304,9.700972,-18.726887
2930,-18.764526,-12.690705
5077,18.568882,-18.458998
5386,15.53653,-17.77765
4760,55.304085,18.586643
2553,16.487938,-21.552156
2807,30.696074,27.721355
3346,-32.921684,-37.961872
1039,0.674049,34.633293
944,5.137625,31.689234
3083,-20.462116,-12.375522
1820,-65.742775,28.095907
5847,55.77226,19.312622
3687,14.974008,-16.809296
911,54.256966,-19.094751
3042,-15.9320545,-14.038912
5182,18.366,-16.44958
5339,-38.464222,-37.566883
3698,-5.879883,35.128246
4914,18.35435,-22.518328
2459,15.593631,-15.637361
2453,20.606169,-1.5073984
5699,-41.897236,11.370941
891,41.789494,39.019974
5324,10.315044,-26.36218
2144,-39.158085,48.18471
5433,19.499422,-0.15343668
3010,-14.492975,-13.753174
3655,85.40954,14.942912
5391,19.905327,-18.68703
3964,-2.3540342,-10.105771
2832,-15.736847,-13.551875
5507,-36.697323,-55.42188
2667,14.738746,-25.184473
1801,-45.42433,-4.3718896
5113,17.590693,-19.70765
5986,-40.219013,9.322293
5225,14.412929,-20.330544
5209,17.63419,-21.666546
2866,-44.86328,-32.321533
2422,15.47841,-22.93587
2980,18.402578,-0.15032452
4350,33.60764,-75.54249
5350,15.70576,-22.882223
3096,-15.739523,-11.976777
5252,-36.15727,21.49979
2027,-28.995876,-0.47402653
4447,17.89102,-21.428001
3082,25.292252,23.26926
5190,17.330141,-23.402164
2997,-12.728012,-12.3998995
4305,-27.667824,-3.9207783
5326,13.782064,-25.162865
1775,-35.057255,-53.403618
5357,17.566786,-14.949195
2021,-30.005949,6.587607
5232,14.340399,-23.780226
3987,-28.614254,-2.7212617
3088,-19.341114,-13.073818
5446,44.688507,9.143039
5295,16.776432,-18.163809
2975,-19.732124,-12.135738
4609,-62.152927,21.546148
5152,-16.941319,-11.246746
5388,14.986644,-25.833908
3312,16.776417,-20.096409
5559,20.271235,52.969395
5289,20.464092,-19.18011
3365,14.876962,-24.116753
1776,55.361755,18.60825
5210,16.328611,-19.857359
966,2.5993562,30.616669
5467,15.208554,-26.970928
5177,21.495737,-18.63988
3884,-56.97365,30.74064
5327,16.565664,-21.013096
5389,18.554708,-19.323982
3646,81.72278,15.557198
4431,-64.76766,27.387896
5342,20.121042,-17.511312
5343,16.83534,-22.590248
299,53.276844,25.096523
3857,46.11681,-17.851944
5107,16.772642,-18.828856
5168,16.684187,-24.960772
3038,-16.494041,-13.587642
3523,16.619158,-18.228256
3075,-19.914022,-13.407884
5400,14.1425,-17.512163
4265,-49.832397,-34.99027
2996,6.589317,13.911489
3100,-16.735165,-13.018796
2914,-17.08066,-11.584684
5779,-16.567442,-13.915879
5989,-35.911488,-4.3613033
5516,-36.99861,-56.00078
1035,3.1706548,32.39612
2639,-66.15307,28.862673
4792,24.136963,25.5634
3612,15.735607,-19.743881
4269,4.7362714,76.72523
3400,-15.786761,-12.814218
4247,-51.414974,-33.833473
4524,8.001691,76.528534
5903,19.736074,0.98841566
1156,-36.37438,21.10829
5223,13.042785,-19.778435
3975,2.8610594,31.616255
5406,19.295908,-21.612926
3202,20.235582,-0.99904394
3901,-35.181007,46.459785
2282,51.821167,38.44849
4838,76.007195,-7.622169
4672,12.509251,-65.54565
5111,19.153402,-24.840921
5846,55.36459,19.360197
699,55.921818,7.9896936
4435,21.400429,0.44325176
2179,-29.648632,3.8418636
4963,29.5059,20.194721
744,42.44411,-24.864305
5369,15.156792,-21.875954
3074,-16.01652,-12.966874
5408,82.171814,15.788853
5543,-57.084633,30.08988
1592,-36.04805,20.713327
5528,23.004053,53.136196
3255,44.60946,7.6005282
5133,-36.335567,20.871372
5945,28.119892,21.780064
2308,-31.156715,-0.21302998
3930,-1.5659786,-9.802278
1661,-29.294294,4.656795
5340,15.59273,-21.195349
436,-4.2151904,-79.951485
1872,-62.176907,26.78536
1312,15.5219145,-87.02148
1987,-30.119642,5.724134
2875,-63.019547,22.830564
3126,20.393133,-19.9118
5114,19.563257,-23.025362
3537,-36.875046,20.796232
3474,27.804152,20.558086
3043,55.183334,15.965899
5532,43.43635,40.536354
4530,-58.070534,28.814428
3771,12.600624,-17.186659
1671,-28.247858,-0.9043753
2774,25.848282,24.05061
3181,16.205034,-16.117992
3986,83.29613,15.77862
5901,-40.968487,8.9026
1844,-9.182224,61.294655
3127,-35.43311,-35.146675
5191,18.075214,-24.365555
5325,13.126334,-18.782225
4769,-0.4788985,37.345524
2449,-16.61224,67.82903
4142,17.653,-16.522093
3112,19.793703,-16.640596
661,53.760216,-19.861267
5087,-10.348883,33.68427
5333,15.734439,-26.385035
2892,81.47172,15.810872
4885,-2.3726523,35.990936
2475,18.95942,52.557392
4815,17.0037,-22.713663
3330,-79.05432,0.5192934
3544,-35.569946,21.186026
3094,-14.240144,-13.329964
1696,-30.725052,0.8379565
3399,54.18131,9.700491
5005,42.401905,-25.192102
1235,-36.391907,20.757042
5173,12.550166,-19.060875
5171,9.16657,-16.265474
3889,-36.245285,20.258118
5323,22.500158,-19.773697
5483,-40.646084,-41.892807
4145,-32.623676,-50.60113
4283,-16.960947,68.71548
3583,-9.075602,61.357483
3949,-1.681823,-8.705908
2643,19.594482,-24.796103
3080,21.522446,-20.372423
1768,-30.213926,5.13891
1326,7.0854573,9.978976
5887,-40.9732,9.907515
3207,59.50133,-25.79015
5354,13.579663,-26.772066
4165,18.365715,-19.847176
5977,-41.057224,8.272773
1533,20.151222,-0.8109845
4449,-55.305557,-31.504782
3256,-1.6388637,-7.6118464
2752,-27.569733,-59.896206
5672,-7.654137,34.18253
1029,-35.100067,20.217012
2423,-14.694465,-13.861307
2094,-29.959589,8.203483
5976,-40.849106,8.508184
2676,78.06102,-5.896378
3637,16.858295,-22.388971
948,61.621605,-27.073725
1182,-39.867115,13.970936
4151,24.065891,25.378117
619,56.027573,7.752021
5110,20.166992,-21.664011
3913,19.708574,-22.564781
1770,-39.68213,13.680597
5281,17.00324,-17.412252
1832,54.138523,-53.552807
3872,-56.117805,32.40849
4316,-36.433506,-54.627705
1705,-28.842976,2.7489352
3654,-38.0309,16.164053
2549,-67.7882,22.389761
3968,-2.4844341,-7.1084614
2907,-19.925657,-13.33559
4835,-35.006424,-30.647175
4970,51.746456,-18.629932
5154,12.673633,-24.626606
2552,-79.052826,0.49189037
3062,7.697529,75.20769
5880,-41.63865,8.847018
5166,14.314419,-17.533981
5956,-54.632908,-31.809668
3449,39.731552,-28.139112
3941,-1.1159438,-10.393647
2994,17.055902,-16.795
3443,21.049976,-18.728848
5437,-12.565391,32.40345
4909,15.400362,-16.208126
5818,44.71713,39.184464
3736,-39.962475,-48.115993
1319,-64.50568,27.379213
2146,54.171227,-17.24685
4367,-5.047324,25.266838
2626,41.344112,8.169538
3441,-43.226162,-34.21492
3883,15.590736,-19.532707
2007,-29.69699,1.0757476
2680,33.98641,-74.99178
4745,-16.632458,66.251045
5670,-30.532095,5.8078923
796,-37.63525,12.900599
5786,13.982165,-15.161593
571,-16.734749,61.100742
2984,17.142435,-16.112772
5106,19.850243,-17.983143
5313,14.339336,-16.070177
1892,-63.641594,19.79982
5648,54.272484,-8.816789
3058,-30.317936,0.3430054
443,-87.90451,7.593437
3469,19.805841,-16.853575
5293,-28.650955,9.361474
5349,15.691444,-20.992928
5202,82.49088,-6.826168
515,24.226528,26.551798
4317,47.796482,9.690116
2118,-69.37485,-14.005388
5319,11.6210375,-22.037882
3778,21.533688,-21.565187
3657,-28.348993,-3.6561613
3052,-29.986109,26.49756
3395,20.739115,-18.283014
4383,53.249905,10.051711
2954,-20.015133,-12.702083
3294,-43.581093,10.191771
3504,18.401608,53.478596
4622,-12.2446375,70.32413
5677,55.59384,18.865206
5079,56.14305,-8.877572
5124,-30.862978,25.537472
3816,-32.45308,-50.170994
2587,20.04846,1.8410553
2900,-5.1958117,35.16215
2487,-42.78468,-32.593113
5336,-14.797155,-13.107729
5047,17.09026,-18.691557
1194,0.75353295,31.728916
5392,14.67131,-18.770493
4586,-30.543875,26.204618
5401,16.846434,-20.041525
3398,-30.161715,0.024278127
1279,42.141907,39.973324
5947,-34.801723,-35.047226
3647,16.999784,-16.761765
3954,-4.4555235,-11.041555
3546,-31.668139,0.13692053
2359,-68.26775,31.24828
3779,-9.2325535,32.948864
5061,13.908183,-15.309245
3055,-26.84249,-1.0972625
5183,-41.5607,8.705547
527,30.98581,27.051075
5150,23.827967,-0.755583
4292,-27.656525,-4.3468795
1401,61.013832,-27.103786
3247,18.94801,-18.34273
5915,-20.670471,13.884782
3131,-3.4084585,-6.6896887
3150,21.859156,-21.950178
3521,-38.71405,-47.694183
4776,26.618961,21.347908
3674,-36.846977,14.477293
4325,-37.223217,54.61946
4442,17.465899,-15.028505
1617,-30.764057,6.8013134
2081,-44.277,-35.016468
5638,54.326744,8.147393
4726,-2.970172,-8.457763
4576,23.333849,-20.86766
4784,-1.6487675,-11.89898
3939,-1.8545469,-8.317501
3953,-0.8305401,-7.472534
3494,19.233534,0.3900508
3675,15.396464,-19.60096
2284,83.38555,15.599446
4341,-0.8996064,-8.108394
1278,-8.976816,32.101944
2315,-87.93091,7.3118386
1152,1.3042653,33.416817
3222,19.455313,-19.853046
3891,20.460018,-19.490242
5624,-36.073093,45.020504
3586,41.50702,39.88488
2564,55.317047,16.684923
963,-15.223087,60.32743
45,-4.6621814,-80.41244
4706,28.146343,21.997469
2366,-30.435648,1.1036525
2360,-12.468256,31.430216
5301,13.989636,-15.965462
3140,-41.378143,-47.973366
2341,41.072403,-27.361828
4296,-40.074497,-53.30876
3417,-60.20306,22.668802
3998,19.063837,-17.556725
2633,55.077793,-22.817495
2313,-76.55782,-3.00487
4758,-32.953568,-50.157555
1124,-35.87294,20.704685
3291,16.646673,-22.368273
4462,45.067867,-22.173584
4992,-30.26339,26.228909
5174,18.758171,-20.609966
918,-37.514027,14.023924
5221,23.816395,25.681616
5530,-14.389371,-14.260544
3852,-39.21649,-47.696663
3130,-3.0781586,-8.02399
2818,21.257582,0.6638128
4713,-2.2630253,-10.485529
5601,-20.67231,13.803316
4013,15.4048815,-19.502295
4176,-58.217186,-32.290924
3848,19.858181,-22.175209
711,-8.5120325,33.21738
2499,51.77536,38.559967
3951,-3.25817,-9.591847
3241,42.46562,8.806458
4310,-37.94058,12.732161
2636,19.558558,54.076145
4806,-27.73042,-2.9286482
5334,21.256697,-17.594843
5276,15.031968,-15.507887
25,54.53453,-53.389046
3963,-2.7493057,-5.477966
2753,37.062523,30.166311
4785,-4.084432,-9.162752
5827,85.805626,15.011503
3599,-29.900427,26.152914
1851,-32.591717,-47.654045
4481,-34.9576,19.230154
4285,77.34156,-6.558384
5396,39.590813,-27.414656
1084,54.310543,-8.815588
3121,18.612555,-19.251503
3141,15.6692095,-15.615984
938,40.082962,32.67366
4580,-33.699833,8.900293
2015,-7.3953786,32.674625
1203,-35.791996,21.028551
2631,82.89605,15.995934
5088,41.90396,38.48314
1730,-31.339342,23.229166
3702,20.528046,-18.726099
508,53.32196,-16.378315
5431,14.278792,-17.04324
776,-32.24693,-51.74416
2935,-30.40831,25.739504
3961,-0.09748044,-9.387923
4801,19.00994,-24.794327
5330,13.253647,-17.55082
389,55.142685,21.12151
2778,18.798298,53.421402
4522,32.760464,-72.450584
3368,21.15162,-19.677511
2666,-66.26275,29.32659
3688,19.603771,-17.40951
5575,-28.784885,11.692644
5435,55.5855,20.180235
4029,22.214935,-19.674538
2232,-29.795712,26.325706
3132,-2.6375477,-9.722349
2336,-54.27374,-31.22556
5255,34.375473,-74.46991
2891,57.493176,-24.54609
4070,-1.6691327,-7.1837764
4037,-11.706955,31.93226
5098,30.969288,26.801311
2843,-27.884026,-1.6895206
5975,-41.099632,9.021048
4710,-2.474578,-6.4017854
4695,-34.86458,19.997175
5237,-61.57128,21.023327
2101,-29.957752,6.6741314
3608,12.7328,-19.017221
1051,42.24477,39.577923
4968,4.5553336,30.685246
762,-38.49276,-55.293243
2903,32.696415,-72.84646
3822,20.833744,-24.593962
5268,-30.18464,26.618385
4191,-26.612772,-3.5637627
5674,47.491417,39.527245
2536,18.769592,54.151382
3937,-1.8453782,-9.105318
1977,53.08057,-29.332024
5286,10.528823,84.84505
2117,18.64262,-1.5893712
2968,21.50456,-20.631002
3962,-2.6836529,-9.22677
5898,-41.021717,8.946134
4342,-31.779236,0.51344913
4562,-4.336663,-78.24503
3888,42.98168,36.683018
731,-10.10992,33.979313
3934,-2.5381684,-9.496552
1407,-36.388783,19.691183
4358,0.25915492,-6.4725857
3306,18.22828,-23.059168
3134,-2.5069165,-8.257008
3214,-68.34622,31.51709
3016,-65.28501,22.38324
3900,-27.80763,-4.7717295
3946,-0.69751745,-9.487967
3965,-2.969794,-7.6160984
3505,-25.645155,-6.498453
4492,-47.746716,-40.211067
1176,53.720306,-10.031506
5614,-16.94107,68.75637
3475,39.256783,-27.322966
1444,42.581215,41.306538
5573,-30.728138,3.2978697
3360,-0.9230132,30.980755
3813,-15.041881,59.582085
2098,40.733315,-27.308676
1454,-36.68797,20.851536
2057,30.89285,27.000807
5294,-16.73151,68.88013
3783,-66.01826,23.45231
5733,-64.97755,27.764446
1046,-32.145893,-50.140064
2498,34.031578,-50.5067
3662,13.634802,-22.196798
5798,3.7510316,32.367683
5312,76.80891,-5.9237576
5145,-30.486317,25.732086
783,-41.174664,9.291598
3056,47.996704,8.1761675
3613,21.669537,-18.658566
3618,21.915222,-2.0923998
4661,22.724249,-53.747166
4340,-1.8122045,-6.7153373
2915,-58.32732,30.037985
3684,21.286282,-16.995884
2513,21.417858,3.4038107
1114,30.706972,28.269556
3958,0.27053455,-6.4830346
1347,-34.36119,24.169909
2370,5.8236165,81.880295
2758,-40.478653,-36.807697
4072,-2.5642176,-8.631186
5896,-34.16607,-33.35706
2477,-27.851482,10.251826
3359,-29.369865,-58.55397
5711,20.066242,2.1166227
4621,41.28664,36.26738
4720,-0.9925613,-8.8291
4786,-2.2673576,-5.6067605
3932,-2.0129402,-7.7445593
1328,-67.88001,31.148756
4068,0.44751716,-9.453774
4869,46.17354,38.925285
1346,33.16139,27.935255
1602,-36.322372,20.307829
3329,42.469616,39.15214
5937,-40.2426,9.397098
3894,15.801973,-14.905064
4716,0.46979174,-8.207887
4650,7.775417,82.65338
1472,7.483886,10.435968
3846,-65.585144,21.578217
3933,-1.1595075,-9.13489
1873,33.510883,-73.14502
3138,19.513794,-17.801388
4718,-1.1112738,-9.809334
5663,3.6637423,29.036001
4534,-55.616245,-32.154335
3826,-37.442383,53.796234
4528,44.327194,39.50424
1843,15.294308,-86.25884
3458,19.867355,-2.1258323
2743,-28.41606,-3.8812969
451,41.252407,38.069645
3308,-29.395454,9.550161
3923,18.840359,52.476818
3940,-3.2499843,-14.972749
960,55.891613,19.61412
4073,-2.0024517,-7.7623544
1503,-35.63606,21.154608
4643,26.466724,22.833872
1741,18.733755,-0.7365413
2744,-27.643316,-59.683422
813,-40.756107,8.446514
684,2.0163336,31.538118
1446,21.629465,3.0759597
3046,1.3672284,34.634457
1425,-36.25109,20.616999
1200,-56.21604,33.75627
1815,36.683167,-51.1863
5544,45.66675,-27.060015
4380,31.893204,27.434566
4712,-1.734401,-6.9809856
3258,-48.71023,-38.945686
3518,-31.426733,-1.1464301
4782,-0.64533776,-9.310439
3604,-34.74515,20.08316
1717,-35.649094,21.474504
5669,3.6652591,28.696823
5640,-34.444225,-34.79182
1967,37.0904,-51.312046
3517,54.23747,20.596315
3020,-4.2074914,-78.21267
2539,44.681435,-25.55223
4067,21.056553,3.2330997
3605,37.537174,7.9756603
3415,21.09246,-22.214592
4162,50.7819,9.399307
1190,-34.363007,-32.148064
2160,27.699358,26.014559
4722,-2.3237371,-8.090051
3418,-29.82889,5.1337166
3970,-4.5075912,-7.964766
3831,-42.0121,-35.640762
5146,9.550133,81.889885
3509,-33.56028,-49.40811
