2607,33.580536314268315,35.745248286877235
4645,92.95476947284556,-17.933383278964797
2645,-4.938365290762239,-38.687232957664854
411,52.130507171881334,35.93991323323965
2492,-39.77777264969142,-2.9835812615187125
5267,44.01833814714962,25.740649476193703
2847,-16.189623160310727,28.584454451977592
1074,-74.66221228308486,14.950585001739519
3784,-2.4671931242313163,27.595972582615012
5713,-2.407609472874088,-38.396270685907254
5092,-7.923479436060866,-45.78525877410216
1824,21.263740016458694,-21.139358492124188
5370,19.476773074719134,-13.335670629805843
670,4.292174251457182,49.499402858913726
2278,-31.56098235113535,-11.46609314259103
3189,-70.55091750453853,16.694113433515394
2407,-71.23855666918332,17.669343911886216
3629,22.82425645932075,-79.81953291967338
629,4.014545195522167,49.44070700211563
2776,-27.121877934736357,-5.762181329533689
4535,34.56772072538883,36.083622044996694
3115,-2.433720680407818,-37.54291675219716
1367,2.571175269257072,-48.10085831284732
3205,-32.662004569874455,-18.76359168461715
3336,-54.129029098557105,-26.434091794428824
1667,-29.381548866037615,37.70181112915021
3164,-28.578635078251498,-16.89469474115134
5411,82.40173373017053,7.591986780953432
4868,-37.83959742825108,-5.452252954371803
2236,-34.550960648804306,-3.837470449818166
3377,-61.689414309435016,57.10864648485062
1185,39.519722657664516,-29.15154645911128
4242,-36.73077053619966,-6.478439720584746
714,44.74524722747235,70.69598026704477
4629,-24.290132670339542,-19.118716372352495
5486,12.769231923228524,-13.22333626807294
350,-18.44447834099351,77.03692917288491
5709,-20.160821499629677,28.717323199391377
3030,-5.2965896975700035,-35.918762887746105
784,-71.18129822428021,17.78451163677696
4533,-19.04964736408004,-21.331828643490713
864,57.2946797306353,26.12136403348485
2728,-22.332160101484387,73.0883090722463
4724,42.041322721971575,32.77736050543512
1132,1.450136238809074,44.678732095280346
4615,-54.324513367412756,-53.90467702419145
3671,-18.711453880043894,33.548995212109276
1064,-80.90709607310369,13.098175068854319
1886,87.59969145893841,9.462325535354326
5001,-36.57743562348668,-4.751194537227548
4312,-26.674150649153948,-23.176092472251497
2924,-34.742165269296684,-5.500096369132031
1160,21.482150714269654,-23.696364690497006
5048,-2.5981158221719327,-39.108973162780934
2002,29.9843967654393,-73.9924342747068
5497,-23.38504511973105,-21.387161456247117
570,42.58394679763076,75.88270907538951
2393,-55.93412691317833,-23.60162020558874
2665,46.38522709800563,38.00906136289558
1922,-28.386764152120822,67.75410669610716
2965,-36.315041062841836,-7.335211877200802
2105,-32.96551827088041,-10.121250837612351
3307,-26.70705198823867,-4.8373001068751975
4805,-24.24514124804371,-23.589237732900987
4391,-21.291035464273392,24.155134955415893
550,41.726983325674674,-32.724894650495635
4550,16.719757717244864,-13.484451150026334
3678,-11.07718328941006,-37.57745128794603
1061,-2.5829521065188916,-37.87783071867748
1133,-76.82736629804403,12.408893021335446
2110,42.781593551700524,-37.301330649845625
2890,-6.334841775144892,-36.36798243953299
3673,-29.130924631280223,-21.276364295526072
5582,-3.5113121787654227,27.10877244448329
5879,-26.81364571569529,-11.057111694262543
1550,-71.73418709723857,17.401612681036475
2003,-24.372588641766356,-3.579224690303414
2835,43.645136915993604,-41.53408076558
1292,29.257836438750882,-82.42609603112201
2886,-33.65053390156392,41.65970315599664
4438,-22.84864779884478,-22.602987199979108
1903,-0.5086078086370799,-36.84014643363123
5264,-7.101892350767732,-39.483177811159884
2019,-34.663448211636215,-2.6200082835782252
1818,2.9661364703598463,-47.38552289854693
1282,1.38543951421904,32.910058994687724
3427,46.87283573679127,65.57396620479088
4019,1.955900401261606,-3.983476565208658
4015,1.4826151195914032,-3.2685911526840337
2925,-54.32154961488724,-25.218492605387397
2895,-16.074578078644738,28.13453094394173
5494,-24.793396818480332,-21.103862246379652
3072,-11.088042907465224,28.214086076564005
4344,-17.35891929520947,-38.93843436944684
4543,-59.375603148906315,57.79080063724794
1914,-1.3651708183371631,-36.92093488213739
5577,27.767081843953623,-82.93735439391658
4632,26.07378861963038,-70.20405899683006
1816,2.8031901657510105,-47.85682872405653
1542,-0.9577133304745978,51.86614301873919
5884,39.141141212916004,38.84438574805865
4408,-17.96678935735621,-48.81180683288821
5488,-32.255471335572075,39.866558290765695
2788,39.55042643207574,29.56185913265168
1952,-34.38565679105087,-5.05545631811195
4634,-33.83831763470962,-1.9352785780612807
3464,-54.93133088943867,-25.537490816972205
2811,-55.41987651901136,-52.98300729967695
3436,-76.6860649444589,-21.108996824324038
4450,-79.21310976214181,-23.2127289608836
2826,-4.999752938064844,-37.043671086497675
2405,69.13685833235311,-41.238768058025244
3460,-5.4784157546179495,-37.48209000613182
5139,87.37512118200009,9.823977950489521
3882,-9.57466561508409,-38.51915081023801
2823,35.42928235249294,-82.05477652395317
4371,-29.20789267433935,-16.424506506571014
1975,-31.246948243578494,-5.057995403590037
1437,-40.74375590654912,-76.79434895048108
2637,-7.711029571868277,-37.612204567279775
763,57.320272699816066,33.548749871380615
3035,-13.992205351804403,29.147752324578306
1475,48.90747620857244,37.20307639582167
4220,-22.817426286035637,-29.807546325745452
2874,60.84043261673223,29.43763793021673
2622,21.247976051193497,-78.50377154728201
4648,-59.27191418104255,56.87736549649568
914,19.59756411331443,-10.918953646128184
4233,24.25644008650034,-76.70115975202383
1950,-34.467547309843084,-4.4721280869763085
1579,57.4268064018963,25.731088902495447
149,-31.469025888515585,64.1004252286435
3928,13.226998733559528,88.35525999871236
3054,-56.86464812208834,21.500171640564748
2561,89.5633862498921,8.173510019897327
3704,-70.98394794792864,19.969826959605907
1822,2.803474240910795,-47.58198168687182
5776,-2.694695357131866,30.160003202664054
3450,-71.99593735761538,13.271724272420556
1322,-63.28556631125984,59.914417480816766
2468,-35.14663831059715,-4.901570220898566
4512,2.8430515552740423,-5.492172396851471
4271,-24.83704818736856,-20.009408851384393
3221,40.07235717706053,25.31268587686888
4164,-74.36525211039631,15.692275016216394
2508,-35.63957515638987,-7.170357449370564
4504,-70.64455444591786,25.717375772180656
1005,95.79957758137135,-17.8226497237192
5599,-29.045446954391448,-11.392778674974249
5552,-21.385981673545345,29.591869380748225
3737,13.635869739260164,-19.502060574441128
5304,-25.852116039556346,-8.151639304327814
4059,-25.120903792775234,-25.432927535340173
5563,-35.03687173518762,-7.916514630206677
589,-0.81524579787636,51.830864216988225
5813,-11.77960882000426,-40.88186351500647
1476,-2.3436479977341906,29.906329264273293
5773,-14.524723748248578,-55.60596254544253
5058,18.57513786787825,-10.93902009814267
4588,34.25127494231042,33.53235756751116
4212,-32.4808185300529,36.59509103560085
3817,-29.779886576858456,40.210538380258356
5743,-26.159292664926852,33.975106857722835
3798,-73.52798679405696,15.829216848666666
1181,0.5083234590185045,43.55741728199719
5046,-76.50196430004368,27.86937602826738
1737,3.68409869596091,-7.006556048297875
2756,-5.949756501628233,-38.830822727007046
4444,54.417754787503526,18.80402393419549
5536,46.45692883356947,34.40671287884424
1167,18.725360540948053,-22.512648038730404
2104,49.19699519701354,34.38557474531088
712,-11.563905333216736,-58.315572792425804
935,80.34637851294603,9.34502461203202
2273,-37.22267701912123,-7.465943252643402
1775,56.84729926996204,26.73435052134229
2465,10.223797509121509,-19.663084542337835
3248,-2.4228538633744354,24.371342359770395
2395,-33.23115610433976,-2.5121765730559074
5364,16.66162547046694,-11.682697854967673
5797,-10.947368124213675,-39.123890443326815
4113,32.895882989620645,-67.43173093089213
2055,-30.700949408120007,-6.363513147571123
583,-69.63386261404123,19.047511883354044
2061,-34.48843537395538,-6.084424985666101
2430,-39.14732317775126,-80.9834625143251
1567,-17.361613884762154,-47.615229394023565
809,2.9522465278531804,-47.06021731458632
4051,-19.882256175164336,-31.072144902826103
2910,23.840846978128432,-78.69269750591236
4237,-22.68534723779457,33.53055548890181
5207,-22.786620340991337,30.282348321395105
4633,-20.93063763506161,-35.62702939835259
5285,-29.099895117326312,36.16382647515772
3243,-8.333196171840488,-37.5211272141477
3842,-21.490447879210226,-36.595976521235656
469,74.31990197758049,-18.73595618305109
2591,21.72354022708269,-25.344681221398364
4866,-29.514836785201005,39.447314009948435
5914,-4.333688381788935,29.96598401413463
1510,31.606132931575885,-75.20387512334992
2155,24.84165357081309,-70.5927197677955
923,-27.995858003095563,68.63141823836894
1442,39.09987157497132,39.035463284063546
3049,-35.906005714521015,-5.567294276827989
4556,-59.30599745309455,21.307021600412245
1358,-77.31956554240003,11.342677748343075
4987,-73.88299612719162,27.26504074757204
2030,41.77368614458776,77.92161556848244
4840,5.836371526176847,71.78501097050835
1546,32.03596712754715,-71.14952408537353
2981,23.454710071111773,-77.16729663417098
4160,-15.419771850265901,-37.17075202906239
3090,-33.36229348953798,-0.33988591703245497
5644,22.234254408692227,-25.003604821485666
774,4.936156309546394,48.814649881150274
4253,82.61188050128297,43.0663695459871
4167,-32.28036936517966,39.183179622107716
2638,-31.937196846778757,-10.117906309239416
5084,18.979546716779105,-11.269938213785121
4732,12.360616395420598,90.15016000242473
5548,16.907149155377017,-19.08910508685863
1502,-26.98282307759992,69.39353356557888
3785,-56.163593417559476,22.874056492865183
3869,-73.30862859558005,24.127231228974576
5687,3.6709006201711896,49.152962774764745
5318,-70.73344569104385,24.44565781111274
4613,45.792260001069096,29.856991943836096
4208,-32.3752349992351,-4.1083575838872095
4010,3.5056816591055537,-46.49188236368428
532,-74.64074830115966,12.112425628677638
4608,-39.17538574228489,-81.03708850340391
1429,-1.483516606936168,-43.23571311668801
5163,19.127338556074186,-22.637850598537266
5875,-5.2251800492141625,26.923307895601663
2284,12.533390455259863,89.98174559596603
5026,17.701246816509297,-11.443997911461954
327,18.4880280275687,-28.977842956079556
1152,20.644655233643263,-15.422346539385433
4199,-19.648742231693195,-30.07590688139884
4585,-18.73490755299341,-41.74681206497925
1830,-5.2512789626396215,-40.64545609991684
749,3.4606527530871967,-46.18163790371215
4628,19.405068659540987,-10.29837432936463
1801,-8.218934321008474,-40.94944819666069
3060,61.619745851401134,28.082144363350498
2732,-77.91507791187031,-16.67519640163908
1551,-11.018839945326512,-57.75203362378679
1653,-40.3650599285465,-76.67126925231989
4033,-25.75040222870953,31.557931762441807
2343,-60.41508274337397,55.55022491196228
2664,-6.386455497501073,-37.463426308374224
1942,-33.49432872215091,38.17607849771163
3849,-3.203745773641638,27.989849166913764
4934,43.43552600409374,31.321288561190272
3380,-75.06657305988863,-20.527187139403658
5559,-36.593186697099306,-76.10805836446822
1930,-24.83666417417645,31.187153055967567
747,3.7697058778777177,-46.0687843372959
5853,-14.439456376278219,-55.45010823101631
3610,-55.41453234426929,23.324391174829454
3987,-15.046008754341548,-40.37084970946381
2202,-69.57155550083706,19.15303953551794
4338,-26.81994260880709,39.22172126977097
3158,-13.360701964854634,-47.283214350126904
5259,64.58880851770697,-46.64336832874927
4054,-16.547420864511743,-33.82739068455021
4836,-22.73111164808651,-39.54787088571585
3868,-20.212969985804552,-28.09360777750074
3865,46.36022321020509,33.316710445887
719,2.0170370462637504,-4.7338192279795
2763,-22.52587818209198,72.83585915068132
5525,-21.605122556318765,73.88366602211869
5737,-28.862634613500784,-9.496193201587586
5035,-31.98792767923713,-12.233830973948772
2460,4.203099551458644,-46.84758478074658
1726,37.95799831112851,37.465278992166816
5148,-36.079908206144005,-3.731610029160415
1254,19.78673987685126,-11.352168193688957
2853,-20.035391913292898,-36.085265412879316
3310,-2.320031210697923,26.428771901570823
1020,27.531614827513582,-82.47858971433725
4631,-18.84054029761853,-34.08746171185785
4652,-16.589949209104272,-44.79422420790299
5966,-15.621371462536873,-55.76980679187981
3723,-36.50278641302269,-78.92174430560512
5119,-2.322675918039452,31.17795628483957
5844,-11.337911607775492,-58.27585788432297
4593,50.01269050247315,37.49821399182113
1342,35.76102770761712,36.765264688397096
2174,41.83876441533761,78.14938305897459
3775,-21.231742620601764,-29.36052544146281
5377,-21.90483099320131,30.450310664712685
5454,-18.95120036640358,-33.45359960521215
5395,-19.39790762902076,31.484567676074203
1891,-1.6006777355068766,-37.282580844692724
857,-0.04868667168734098,32.011268524831856
4978,-29.3135698834863,-13.682483341677727
4540,-68.45323114514301,14.41315037622677
5632,38.30362773419457,36.237922943203465
815,3.8858527877890814,49.45879256569098
5014,32.5263085709729,35.71550386450972
5576,-72.19527422398878,-14.423855185717654
4263,-36.11561946971494,-11.425930205426042
4087,4.231616519100417,-7.4592336135317066
5166,-31.36658583046985,-3.038429927819073
2337,55.34815278793935,16.69081886184281
4183,-19.27446476069527,-35.30284344573004
5060,10.534149628661789,-18.53842446127535
4201,-28.731054376451276,36.45423529262139
1372,5.282963981116068,-46.980151918227186
5485,37.165613002190575,36.92462699410217
3748,-30.29438340542191,38.91993618870693
5017,-20.447695282214568,-36.55965496301752
495,-43.843461109627576,87.60812679225816
4862,-85.12099672123868,-19.100429442601868
4082,-21.633843297186516,-41.003176441866856
867,55.76230123623813,35.62696529264876
2024,22.421881767418714,-23.545896804328237
2667,-33.84461094913887,-9.354892095474238
2077,-34.5599886189597,-6.501942899701816
1351,-3.230310729463301,-43.916598721192
3038,-18.326882151222705,-30.2962022380535
5856,-21.60674919051742,-38.8552301327901
4794,-21.716891230192633,-44.34085028016192
1599,-19.15312872115913,-32.888645690274686
4926,-31.910007310357212,40.72948367373881
4440,36.197956995496135,35.02979426051435
1658,-20.58511718131316,-32.52428179731081
2387,57.08971690451855,33.875676049471075
5860,-22.330911803857756,-13.748495311957896
4144,-17.402626133929857,-54.190715614852536
1911,64.4826713848338,-46.57209956440277
2674,-36.10453220938962,-79.45660670033855
5872,-3.345729329010398,26.13577699178108
4422,-12.314515339038628,-38.070523743330995
1673,2.068485454329416,33.3560726270956
5699,-0.24669746299499848,-44.551089658157586
3551,-30.94720245304082,42.36396850477594
4642,32.756159555407315,-67.59379841314464
1762,-60.06444376717952,21.651484682998646
954,44.25798151124893,29.397173236019743
4274,32.87117673003917,-67.84048893003236
4654,-31.55623410527445,63.956475116505985
2703,30.357019535074155,-71.0142378593379
5791,2.7288231852892375,49.072677891476275
1494,-24.540598386756166,-35.452973414287236
636,4.270689570541102,-46.910318725903686
1343,3.8491808798924687,-7.091247159815995
5114,-26.306043629158165,-4.905777155007208
3512,-43.90536936175353,88.22224137641628
1431,-22.048231046603203,-37.62423127052829
4168,-17.066424057888778,-23.00001306859437
748,4.620089441990931,49.664530952150066
5835,-16.06933503202947,-41.58662920193008
900,-43.74115099654299,88.99832321345556
1438,-69.44662603728922,19.523222596325287
2854,-21.114918734110407,-32.94713328447582
4305,-21.224109862040848,-42.11362665540086
5328,-29.554400618315324,-10.851018262891042
4410,-18.07724181976485,-41.792240877873745
4026,4.449389246048904,72.65274159766696
4252,24.98158359351931,-72.46549589698927
4314,-18.4398595464713,-33.95326953984773
5688,-76.60970782383708,13.260428068867652
1147,-78.44984015700625,27.55445083121871
385,3.0359080864828347,-5.197018502772321
1374,2.079826027777525,-4.03608328195291
2203,-39.38330424167889,-8.623368941600292
1806,64.77768035223065,-44.6849289243262
3867,-18.348070014692347,-26.654219757249738
3884,28.747271353492142,-81.70150538250547
5386,-29.895827907175313,-10.583875268935772
4256,-20.184259130627737,-24.447566931187602
4359,-33.203374447582995,40.9657869696362
3260,-27.277616615984908,69.23966305836785
4289,-23.993831845071092,36.71868570744638
5208,-31.013961802794604,-10.900170712336136
1424,-3.579682920304324,-37.63078326488864
2231,79.80249235894881,45.3858346003069
5724,-0.1442672813968884,-44.49159005230152
3895,-35.25084399884193,-5.837967676023155
1194,18.654331804575882,-15.940751128028399
2228,-15.189735773383168,-42.22810304693066
5323,-29.45298288403521,-5.189957082327779
2806,-0.6545894708926544,30.91467814538573
1423,-5.775328238286706,-42.50948393371823
5918,-14.210597133221173,-40.20545941692867
2196,-19.389269595944906,-28.607399778995834
5029,35.45497203647951,-82.08416610404737
3409,-18.306796473834563,-29.07155115860281
2476,32.888172201799655,-67.61755555203221
5190,-27.81930782723627,1.8135443611097
5675,-1.8799332550214582,-39.79442904270081
631,-3.203830660409381,-38.05208397573196
3268,86.75776847594264,11.242636071836307
4145,59.94165992601028,29.05611631934847
5108,-23.343057332353627,-16.246246790383907
2919,-74.16797889502884,18.11350308319937
2739,-2.4304502169741284,28.354154553775462
4771,-77.89057855688543,-13.877596871893855
4778,34.10820456899303,35.92085108041766
1478,49.764979892661124,57.60349046830763
4530,30.796537789238585,-80.53919680932609
1807,-6.881366782053861,-40.757294922726345
5714,2.3112065490006626,-44.9134897543877
4323,-22.09402781522702,-28.00274557125555
4623,-39.93400972443112,-7.545055350306597
2535,82.95571673759775,7.148112609929563
2255,65.91938772809337,-43.20584727953475
5279,-22.056515126919404,-4.691561332305335
5107,-24.71098442354777,-7.539713806926313
5378,-22.28115363109176,29.909302256971692
5361,-30.863745769028238,-3.3983134917677966
5873,-5.61355564824491,25.842505560285982
5394,-23.943945839942916,29.267366701548156
4448,-19.558124662336443,-41.38121627996844
2877,43.831003573792536,-40.305591260901416
4995,35.775630667870175,-82.29716242816177
2144,72.09137864969476,-45.514891564742506
5903,-55.908871403559495,-26.685840668244822
3669,-2.5143756823926315,9.221029120317272
2824,-18.511541472902387,-23.915528602343823
2440,-30.83314293813736,-4.8913317997371495
1057,3.8203240710453352,49.079523612415215
5685,-0.04941687425498209,-45.510992023155296
4058,45.572686252086555,29.97596621411884
4449,31.762112214226665,35.58703902619116
1416,-4.37704897280601,-41.797410252500555
1275,23.947923028077234,-71.99397118703871
2621,21.454189865000004,-78.49410252157813
5989,-20.51737439118625,-45.48860631797094
4607,-30.105094602473788,-4.67141129965789
5223,-27.902204710035544,0.527276385300112
3824,80.12985142455588,9.526561287299637
1391,-32.162949805224216,36.375166045084846
2315,59.086786618910644,-67.45718873288625
3088,-22.20533046308718,-32.502162690970785
4582,-54.9752541385846,-52.49997957538997
5694,0.0346924645527254,-46.79219847175472
5956,34.282218952415725,35.49346609894166
5313,-31.089819744349274,-4.433461417615354
5660,-14.509516163139018,-55.14395581594419
2875,26.773632311595918,-72.37128860703861
5296,82.96369169396515,7.392283856089959
5320,-36.19709086181426,-2.2125958567333592
5846,1.6463912862120589,34.068017852381665
5516,58.71681266829205,32.85482699144286
2793,15.687616759320639,-17.153491263562255
2115,23.34216267956483,-71.38599377454393
3096,-18.669205291506767,-34.84105000814122
4863,9.092972231026303,-19.81254194311639
5295,-31.302273985943355,-3.942238114755021
3743,-77.88159073147341,-13.661943544274973
3645,2.88802103134907,48.73886843523958
2552,43.35795212262071,75.3658438746204
4437,-28.969724370898337,38.477463358444666
5574,50.130813403010876,31.976105536504672
5337,-37.23421804753647,-9.522042047304447
5303,-23.258053891885336,-8.076151806863797
2027,-14.456806946457483,-44.88439640559816
5431,-33.946755669767334,0.9372338700957608
5325,-36.10594611002036,-10.429702541022534
190,-11.557547027794735,-58.20535556030817
5201,-64.87265751150181,57.816160123506684
4083,-14.83990292906508,-39.7028881645245
5105,23.355835875237176,-23.096080422181856
5042,-22.022731908190032,-35.871907227332926
4873,-25.976091705112694,-6.511766479549028
2458,-15.078077762791903,-43.72071842726635
3127,52.60543892339594,20.679189538216686
2914,-24.579854970870546,-39.18926462211788
5083,-27.720072694199082,-4.4082488083505265
1580,-1.0511599168339036,-52.6645234361995
3997,-15.102600217546465,-38.59744941883414
5181,-29.155463647635948,-1.7582947388362944
661,-69.8704715432708,18.98883456058193
5332,-27.80361092571517,1.5277114632513886
5376,-23.234133738470923,27.398091052085295
1730,-3.847190641586511,-58.79629684278031
3187,-29.341962864110293,-3.8929107082508816
2666,32.04471892010815,-70.38974498022422
4917,-24.202548641440828,-27.677496841647447
1430,-1.2826111347488531,-41.68476360257406
4288,-73.61068480630173,12.870362304068388
3946,-16.815678778019553,-16.529084251639222
4845,-31.735916283351013,-9.033985501212355
1935,-4.987640817382671,-41.276139055310466
4514,60.22795114523441,29.10229756545409
4121,-22.072958706764336,-22.203230101491197
5169,-27.085518274428768,-3.6347957708682217
2671,31.95892604960977,-70.90279439726399
5336,-15.807128715821339,-28.551835896613852
3091,-22.98988092395558,-26.15158183374188
3652,-25.529161118891754,-37.808045158190005
2453,-56.619297323816,-24.60990666004396
895,3.629673216844693,-46.58190646910248
5940,-16.16670762788436,-55.42447337324276
3881,-16.320090343676227,-34.863244177346196
5388,-30.266702471369335,-2.393967294268559
5357,-25.378542599032674,-9.379526482221298
4142,-25.749385135572922,-2.979358348812495
3541,-32.797551936287434,39.941064968202745
5379,-21.213619165682662,29.946234852666247
5942,86.29033820998067,2.825866884619637
4920,-2.59190995985539,24.017811197562658
4977,57.004735595109764,27.598638342807305
3488,-73.67238910270186,17.912974803703825
5342,-29.886713377294424,-8.664755058171988
2931,-23.75898292336959,-37.186799437020674
3043,0.7069800083031054,34.865796609164406
4218,-35.08961100132342,-12.00337928939359
5289,-29.383636425170025,-8.442834639537146
2908,-24.648320715443617,31.389893361889502
5779,-21.877723678139578,-33.47495962084672
5380,-23.521324234155127,28.93423978695466
4769,17.7036205218079,-21.640363646531743
4062,-21.90646590363079,-30.741694934181815
571,-79.85385312757232,-21.39223257504412
2423,-19.541702937418705,-33.63792186021216
5725,-1.091237813975357,-45.52176248798588
3111,-22.473748235552723,26.974193202950374
5740,-16.165341274366842,-54.816113344504544
3546,-17.802939595139087,-43.20427375881803
2357,-24.574071020376124,-31.9935365876807
5922,-14.36929049599507,-54.8898498057416
4342,-9.733096804506516,-45.59478823820813
5113,-32.16662891261404,-2.869034846457793
3087,74.18609669962389,-40.638939557675705
2930,-23.73705173423026,-31.280218964980243
5152,-20.538816246017813,-30.819628800207152
1740,2.062267354801811,31.992700222079044
4858,43.8936024457695,18.7060930789239
3069,-23.285350821585844,-37.14000561472483
5530,-18.26560645158115,-35.88966158470412
4149,-33.72545199439835,37.46827642599395
5273,-27.64517135272699,-1.409186219713463
5210,-35.131209171147475,-6.566311346777849
2832,-24.667846115533116,-33.56631503211496
5921,92.91454149790084,-17.074220387756995
4151,-1.5500777751411592,23.535633230735648
3579,-23.030116199530873,-36.344435550990475
5150,-55.127447601652875,-27.044305357164454
5209,-28.4010835373688,-6.988377795223476
2422,-33.22001736597949,-3.5475035497505814
4376,-23.67049148954055,-31.74430263734654
3851,-85.38077122243071,-19.38105123031251
4318,17.157646137400086,-10.721131149909429
2117,-54.13031013351099,-27.963635412602326
2632,65.59670403102636,-44.53642597700297
3010,-26.552652180893485,-32.52781594565827
3901,65.1424253106237,-44.34823940974374
5391,-22.16041612722532,-3.563647384336994
1370,-60.63019161894498,20.402633545633368
2959,-16.51720083875762,-31.559059263654643
1279,4.343368008900874,48.98558301593514
3335,12.408078611237897,86.31155739616347
5374,-24.587607729808155,27.65609299368409
5368,45.75366715311778,29.1774432386428
3126,-29.37118617226851,-15.183957612554778
5112,-32.42130126497404,-0.8971211524775966
2912,-21.16263019767744,-34.10198565142048
4910,-24.321915011596406,-1.4412339844764601
4627,-20.407399681955003,-32.7874828268781
2189,44.20958713904923,25.499300174362848
5798,15.27912214233223,-13.876535737588297
5430,-28.154912049627104,0.5501807073151401
1770,3.6295784905209825,-47.00917331057614
2420,-73.47231628361686,16.76140185356856
1035,16.15328403529104,-14.731972405692893
4553,-21.124246205976064,74.10993682320155
5167,-38.886163656847145,-6.744549727861528
2730,27.463332853426262,-72.58573651259256
3467,-12.67120278715173,-41.86394852717569
2134,49.580092212412545,36.17628331018408
4831,-15.87938734433887,-42.22506209344711
4998,-33.510802742829235,-8.641437806081624
5196,-28.37495127721277,-5.271017244131242
4435,-50.95497683914081,-23.19914355678697
5343,-29.643827484771627,-7.83354363963925
4374,-19.79064426203165,-44.38529276537124
4283,-77.88915432463699,-13.721654521297891
3011,-26.528695655597527,-35.82722230712974
4792,-2.0360385386196698,23.316380359313726
5427,4.798336135891353,49.59052157910981
5941,-14.067436248704958,-56.99750036511438
5381,-24.4547712337138,28.45911652145586
3062,87.9576096628981,11.410423719531101
4046,-20.27750491782637,-42.160717850344234
3261,-2.565875179426296,24.74932255429192
5341,-32.52648572244987,-3.237784263431415
5557,-2.697165094331493,-40.64934916436513
4028,-28.56913056044404,-4.13971833001472
2984,-24.185393089395433,-3.566707167403843
1872,31.624637873961454,-75.80610761905841
5874,-7.945739056539806,27.322716979504133
5241,-15.340595946286305,-54.41285674524485
5177,-33.45214494225907,-0.1547110788314291
5382,-23.577538316621915,28.289829804587253
2748,-18.100022725310367,-48.5099814732935
4801,-25.020553912783924,-5.020189522223529
4394,-25.656349484398508,34.54002185291199
5182,-35.98298699739247,-6.364870694438436
4968,16.703580167512445,-14.035576924207062
2907,-22.954926763869334,-34.22588948907437
5331,-37.54681930125456,-8.50507558836447
5335,-30.0356224149499,-5.886576623409328
5838,-29.585693541965178,-6.755404694841908
5291,-27.493047414737674,-14.754552959604005
5111,-34.88993625138958,-7.390458700750296
911,-71.56808395369166,19.157604914410292
1029,-14.02562409155131,-50.404483735196
3816,61.66189248451533,28.317673135944002
3499,-17.09129350481238,-44.599841838830216
5742,-28.28559737654749,-9.574658812826186
1873,94.32942514996017,-18.393152339533035
5957,-15.258166151078003,-54.3950577230675
1892,24.212501177147953,-73.49518577169678
3094,-21.31524618505058,-37.58327528691558
5237,26.162587571088004,-70.77923286784646
2057,-3.9271831311571854,28.943334422886146
944,18.487558932221415,-10.613053919094144
4268,-14.381874791686238,-41.654959989846276
3074,-16.289613870154536,-32.27073631553669
2991,-20.886933285048293,-32.19575980362729
4303,-29.10771666186646,-3.1766832653423975
5116,-31.610143359226033,-2.2843043695946648
5154,-32.80310744020142,2.7772424036800656
5385,-31.78996786091963,-4.392375106993869
2299,14.873176894017629,91.4029106626181
2805,83.98693824171812,42.844362295391846
4350,92.71741043214003,-16.429788305515366
5354,-40.98238477510786,-9.04629537899118
3192,-18.35936376004738,-33.41229008660454
5871,-6.12918776251178,26.930852751312116
5233,-23.61614613432494,-6.685606753210626
3079,-17.36051471050268,-32.48357603191325
5642,-0.014426109208813327,-45.655835383277285
3469,-26.45878688848909,-9.727450573933297
5507,59.5377174277341,31.923231091039614
3848,-29.65199500114786,-6.099843840304263
5082,-29.58832900213554,2.7233121177561803
2827,-23.285768186876453,-29.518380788505226
5450,81.98009459545017,42.16431263145728
3207,-77.7364260745239,26.473621378498112
1039,20.201003133525067,-16.506100548727908
5767,0.07589781580399972,-44.07253890692037
3736,53.3941403469054,32.0674396657128
2903,95.30755503034416,-19.774741058706848
3070,-20.106926749456118,-31.90634211760404
4885,10.863570343362243,-18.90813361031872
3082,-7.065131783213349,25.417010309831067
5929,-0.16137831618010648,50.830773892276376
2146,-73.37899039884448,18.126009510584176
2954,-21.95451838216835,-31.987068353538074
5262,-40.97749872019634,-3.894628416930068
938,0.7296495402381391,44.385845308399766
5594,-63.8907227016824,16.196287953504605
5340,-29.038700562015226,-7.003999889469565
1647,67.32234818033346,-43.54665043463037
1609,38.28685563126804,37.92602030658199
3287,21.8798526762018,-78.4450662523635
5106,-34.09744951811528,-10.82370830703309
5330,-27.777153842644328,-7.989445327937142
5648,-77.39480913598761,11.278068282325155
2436,-16.962726407959615,-53.591525997802634
1825,-9.186818086179086,-41.286863552826716
2751,53.89919364882934,17.941660843396726
4913,-33.92152580182848,-3.6579188975746506
3684,-26.024636435585492,-10.338693897934737
1112,43.530724635225916,17.997879520501893
5915,10.462288690883122,-40.846658519871966
5876,1.1482473688478105,33.75804832240605
4180,10.408370086999401,-40.86188594882702
1671,-20.396159721148106,-48.25825467230393
5528,-38.962904808395194,-80.62404439446692
5176,-34.334865704437256,-8.002281152674996
3605,-25.033174031890336,30.20914920319896
3608,-31.11910517985502,2.759608151894913
4088,89.60341743561857,8.155354995708032
4963,-11.132085716454698,29.648732871129056
5109,-38.22766336508135,-5.62387555507146
4909,-38.270801123330955,-1.4013953050492902
389,1.9596997050530371,37.63306947163472
4596,37.57140296543323,37.03029509713158
1353,-42.72719468993116,89.50594032990405
4524,87.52162931281894,11.236702529042487
