769,-6.808177,-78.63595
5428,26.893295,-55.06795
1187,2.8252265,-81.12935
734,-12.5691395,-79.68949
3435,-22.077368,4.822044
4290,14.9655695,73.70752
3597,25.599094,-1.9064764
3603,8.870007,53.214928
5688,65.04455,-17.869669
1110,21.96171,-80.446266
3347,51.206875,35.51387
1579,25.49543,-27.417757
2746,48.90137,7.4246373
5507,66.3067,-22.661755
3292,-3.337994,10.661529
4967,54.478813,38.82225
5318,64.99312,-18.182081
301,11.72106,-44.498123
4086,42.735603,-23.583725
5526,62.949173,-11.263522
3093,-57.385742,34.53146
2146,25.289465,-40.928844
4741,39.567936,32.468674
497,25.528439,-66.244576
2788,-73.359665,28.939108
4980,-4.806393,48.241318
3568,37.806576,38.41105
5521,61.51853,-6.0654087
3509,-23.666916,22.022202
2521,13.53179,-3.0675364
5839,66.323235,-22.664726
2609,-22.425749,2.3172357
1066,6.9271145,-48.930412
5460,0.16836011,68.657555
4115,-14.602448,31.78906
3918,62.221115,-3.9106333
4598,5.542663,50.391006
2309,33.808132,-17.713419
1260,-23.46477,-55.325867
526,18.338085,-63.178528
1422,15.1996155,-48.72503
4454,-30.224182,62.682674
3856,-13.367799,29.925463
1774,-21.450851,-33.758633
5647,16.915146,61.61704
3448,-24.783928,6.245723
4832,20.014929,39.167816
915,0.20145446,-72.27645
3392,-2.1166492,11.193002
2407,19.548807,1.8537978
173,32.630066,-45.363304
4460,44.465508,-6.024466
3383,-7.9494057,15.490165
1404,25.704672,-14.570535
375,29.948977,-55.13711
3582,-8.829252,26.370724
4568,-10.652697,43.83213
2402,-66.9469,24.331116
1112,-45.514984,-19.03793
5492,-47.982967,-23.05402
762,-48.043884,-49.07972
2134,-23.226564,-30.29693
4222,42.424133,-8.080004
3821,59.747772,22.279432
3455,9.165473,44.02087
3909,12.2815275,14.964074
782,-27.640966,-49.564278
2761,33.026005,-41.440453
1855,3.623083,-19.823738
498,-23.13207,-29.939106
3847,-51.13489,50.733597
2259,7.252383,-27.018948
559,2.2985594,-51.24634
5570,17.304558,42.623066
3217,29.469015,21.41905
4249,-25.603014,51.553432
2741,48.339394,8.217642
3110,-23.301706,6.406445
3104,-51.318253,24.028538
3412,-22.042246,5.109112
3857,9.893733,85.808525
5267,21.452982,44.524048
912,2.4885764,-54.040886
3992,-20.605684,-2.1812263
2274,43.818554,35.875134
2572,37.482586,12.413754
5036,10.565688,45.35225
2157,35.94682,5.812393
4516,-39.823524,-29.223022
5352,-33.574093,10.176001
2352,-22.964231,-28.033998
3567,61.578842,16.281122
1362,-4.4174666,-58.29582
3585,-8.659349,21.298468
3127,20.25702,32.465652
4597,-40.631184,18.901623
1907,-29.910873,-27.787043
1747,25.016874,-9.133293
3473,41.267067,0.31486955
5240,37.397583,53.530178
260,29.372742,-49.390472
4824,37.291786,-24.510881
3274,-25.242424,8.578016
3295,-16.8803,4.046232
3816,-24.33473,34.604927
1704,1.3560371,-17.847628
5141,-44.650658,-0.1089639
2772,-20.020193,-10.434867
567,6.8233476,-65.18692
424,46.470818,-27.181475
2606,11.689731,38.084763
2043,-22.252409,-32.71991
2828,-70.12522,31.768353
4957,-60.69563,47.94117
1833,-6.2377796,-31.814533
3520,9.298775,28.324478
189,24.655853,-59.8361
4859,-37.58254,5.0013995
3596,26.16572,43.313843
1851,-72.91842,-5.8736396
1513,28.689877,-14.825795
5076,4.7478633,57.934162
5883,67.76915,-8.811822
478,39.88989,-67.54582
2588,7.8697762,18.677021
3540,7.104709,-29.681742
2471,56.157276,21.106989
4630,-36.302437,50.706116
4393,-20.42754,15.928357
5831,-48.367577,-9.00766
4058,-70.00335,3.1884058
2319,26.41858,-50.77659
1834,-7.216721,-17.930601
5632,5.9730377,62.491035
794,-13.905439,-54.882736
5205,38.39085,55.159706
620,-2.5459623,-34.41037
5009,-39.35577,-30.898453
4449,-10.525483,43.052494
776,6.8447757,-73.05224
1645,-25.488096,-7.889101
5700,4.0749764,71.18589
2171,35.953968,5.814709
1720,-18.119642,-26.32225
194,36.094948,-69.97237
5206,37.210464,56.568413
3388,-7.760654,-7.657201
3623,37.336834,38.72788
5129,31.846418,56.24546
569,30.410141,-43.35712
4835,32.38582,17.267895
1842,-28.606693,-30.857937
76,31.330088,-50.0985
5618,-43.43705,8.985106
3914,-53.538685,42.487858
2079,-17.858587,21.657207
1349,-31.896921,-41.686935
5859,66.02335,-9.935749
5216,40.428978,33.402042
4247,14.300049,29.551868
1190,6.7795095,-32.802963
2597,35.439713,15.541731
5159,38.41002,55.184982
2487,-14.119418,26.238
2020,6.54882,-19.31618
4858,32.403404,17.222248
2874,-65.00866,35.342262
4997,-54.538532,43.45621
3519,-71.303406,-7.6493254
1462,-25.878843,-42.725876
5275,-31.949718,10.132198
4103,-30.46641,35.28666
1369,22.987177,-27.771847
1127,-7.6633787,-71.03354
2065,-17.831663,-24.816982
2491,6.651995,2.1994503
5956,17.617188,51.84299
5143,-28.969494,58.12608
3731,-51.050587,-5.842396
1230,-12.470828,-50.327744
5900,77.04018,-0.8195026
2166,34.913715,5.375914
2598,35.549065,16.127045
4593,-2.3418443,50.666054
5014,12.525365,-4.060454
197,31.558956,-39.13549
3060,-76.25159,-4.853269
1954,31.83175,14.936989
5851,-56.065212,6.864493
2751,10.629508,7.789901
1634,26.67495,-20.95124
4275,45.495327,-32.885582
3832,-11.621466,27.504047
3396,-7.8517466,-7.4621835
4055,-46.865734,38.164413
3865,-59.960575,27.012735
4152,-22.124475,-45.348434
696,31.73571,-37.052727
234,30.520168,-69.68434
2531,-27.689808,0.3038132
5650,77.46086,-0.56232935
4219,-28.148758,30.786957
4005,-16.373507,20.072975
4474,-63.491512,50.678276
1814,-30.112427,-28.68714
4719,70.05165,-13.166157
127,37.609577,-49.2209
3696,-23.61955,9.097536
2690,23.050875,41.80328
1299,-11.600756,-65.68509
811,10.167557,-79.81538
3456,13.839871,11.562029
5360,-51.042263,39.2426
2563,-12.983461,-8.035203
2265,15.391851,-30.00712
3352,-7.9602327,15.364111
4934,-59.747887,53.625427
4641,-34.39707,4.7791142
2441,44.078335,32.169403
1426,-4.337502,-57.888725
1263,-20.368845,-45.88765
4977,54.651505,38.757664
5305,36.642197,31.594072
3796,-5.5945525,32.82935
4740,-13.216659,44.710575
1262,-13.669894,-51.196327
3718,-12.17808,67.920364
3521,-61.548107,28.816065
3033,-65.20306,34.1586
4265,-53.176907,49.415028
1785,-28.373411,-31.50781
1442,-24.17178,-41.72588
959,-0.768302,-73.69231
3566,60.405575,17.24508
5149,36.646152,31.589298
34,30.425838,-48.710503
3808,-21.502552,7.548916
5630,5.437078,56.52183
3433,37.85646,38.404594
1492,-23.439507,-42.95118
2838,-27.54216,19.610746
44,23.446463,-30.449278
3823,-32.659683,33.067062
1174,-4.7194815,-46.850468
2512,13.313494,-1.9140924
155,32.54868,-49.574432
792,45.800686,-55.49867
4578,38.28926,42.695213
4145,-53.676395,32.61363
2817,-64.53029,-4.658331
1784,-8.604992,-21.185106
5073,-39.795544,16.881788
2582,13.134173,-19.080168
3019,15.369438,-28.579355
927,0.7264655,-72.71922
4444,6.5165854,44.80985
4264,-4.616696,-29.956278
3211,-51.502216,-9.619891
1920,9.919554,6.1548347
3557,60.61883,17.752245
957,-4.1720405,-73.1081
1992,12.655066,-4.6786013
3196,4.4726315,7.754494
5368,8.627842,53.52254
3198,10.697323,26.566193
4280,-32.8588,56.512695
5,31.420147,-45.82906
5483,46.685673,53.631813
1936,-2.9804757,-25.010277
3548,-7.003078,22.905285
1797,-7.4259953,-17.424223
4613,12.302611,31.334013
2246,-66.34636,-6.7673273
3829,25.768126,44.853615
3441,-12.041397,23.213898
2640,-59.767155,34.46907
656,24.326284,-68.11995
4855,-59.354237,54.6235
3410,4.134929,23.955347
351,30.308102,-53.47304
4529,-62.502335,53.20594
2556,37.22121,15.724472
1666,5.964453,-1.4408246
1165,15.805075,27.502144
406,27.590843,-73.054
3632,-62.730988,-7.7616467
4176,10.006381,28.99047
2081,29.574396,19.329414
1219,42.066,-44.431152
4606,-39.55219,23.88997
2787,6.0622287,1.2217733
3561,-55.003418,41.863068
3564,60.496376,16.77362
4538,-37.596413,25.364445
5715,8.271383,68.138245
392,17.879814,-71.54548
1665,26.89759,-24.125889
2866,9.407077,8.47584
3879,-52.351196,51.308823
2781,-70.95114,29.317644
703,7.9208155,-57.628387
1518,25.059607,-15.522235
161,22.233484,-54.52677
2537,9.983009,-2.140083
5536,9.846572,59.170086
377,28.927946,-69.69502
2964,-59.708183,18.995398
4699,-8.386426,43.74956
5345,-30.877596,58.061283
5310,-0.53148025,64.31005
5045,-40.10398,-28.39827
5044,-25.78668,14.701682
1989,-57.042336,22.258842
4296,-54.670094,49.06728
4417,-66.158516,0.2834381
2052,-7.773212,-21.257547
1129,-10.285861,-57.463367
5754,64.68491,-15.2075
2918,-50.491215,17.118113
3142,-11.980275,16.021479
3275,1.9859389,3.411803
3831,12.679907,16.223007
4615,-14.621284,31.832258
328,28.757078,-72.81737
4879,-14.740635,50.804287
1808,-7.499284,-18.3704
2681,-64.08425,22.226164
834,-17.850811,-77.195015
3285,-26.160404,8.6891165
5882,13.56484,30.677197
1011,25.903284,-51.643627
5764,73.407684,-14.559378
1046,35.585693,-74.069115
4656,9.538684,84.055916
4227,-30.0005,38.74306
4443,-19.333725,60.81491
3258,60.41307,20.220217
2122,-24.354807,-30.17165
2723,-23.3525,-8.686208
233,19.043541,-49.477894
4588,4.3035803,53.79458
954,-6.0343237,-68.84456
1342,5.376109,-41.17287
708,-9.081236,-48.304256
2336,26.030678,22.501268
5142,64.71059,-3.240021
2754,-6.377727,40.409084
3254,-3.4660912,-1.1814781
4090,-38.365795,-28.635675
4328,-9.118223,57.193047
3501,-52.52366,26.831533
3573,-20.632475,10.561868
4455,-17.649837,36.700325
2258,29.70874,-24.048426
3323,-69.896805,29.39495
1056,-11.972837,-74.74837
2735,48.460373,6.8188405
4610,-7.651427,41.56687
1389,5.7143188,-36.613014
652,24.734238,-78.21102
1940,-5.774561,-18.84882
5485,61.205685,-17.785793
313,43.691025,-35.130257
2139,-11.5611315,-20.225512
2522,55.63362,15.177858
3076,14.774421,13.875924
3925,-23.367891,27.689526
1962,32.936142,-24.745846
1507,27.8211,-16.076675
250,33.17125,-70.95429
4415,33.951115,55.23822
4042,-52.023975,41.015896
3269,-15.952449,12.437227
1726,57.64864,-15.311424
4430,-18.07613,24.599464
4356,24.838453,-8.22863
2945,-75.06898,-6.558611
4466,-62.496532,53.09579
1237,-16.004244,-46.48909
1231,0.7056385,-62.49786
2367,31.080738,-13.651017
1327,-9.544407,-54.010563
297,31.799595,-74.73828
3328,-43.02274,-23.080389
3283,-38.656086,7.908164
763,-3.5324342,-49.930225
2692,14.224888,25.518717
3570,60.098663,17.2023
3592,-7.7933784,27.260452
669,-47.866634,-51.654675
5643,63.72477,-12.198957
1966,-56.46379,22.226492
2334,-20.290539,6.8053637
3251,15.885746,27.46005
2857,-59.59959,19.404985
2416,-64.03454,22.22048
3486,-30.142527,-21.98512
1804,16.313965,-14.233187
3553,60.87741,17.64069
695,30.542719,-41.96108
3626,-67.218506,3.1703982
5287,-38.4614,-34.21772
4759,-8.019489,29.18703
5199,42.066856,56.862587
2973,8.951773,14.378315
3554,60.753098,17.72847
2916,-68.16883,33.989426
3300,-58.462257,-22.567837
5052,-13.0902405,61.245064
5346,50.226677,48.453865
5512,27.874273,34.617283
5951,77.979454,-0.42216694
4674,-36.97581,13.391204
4773,5.9527974,52.7012
5665,10.798384,64.50314
4366,23.602364,29.882984
2722,45.739754,5.007343
4514,-56.133812,49.099194
3852,-53.243977,22.798708
5958,77.516106,-0.45582387
3155,-30.728662,-27.72458
867,-5.081668,-69.30472
1651,-27.4228,-7.887032
409,37.833374,-72.78827
3768,-6.9695144,30.295277
4724,-70.621506,-5.4788065
4742,39.532368,32.482635
158,36.989227,-53.538017
997,-27.974026,-47.434666
3361,27.193594,66.77637
3346,51.301243,35.40153
411,22.408924,-67.64628
1196,-12.46941,-48.473095
4420,22.984926,29.526228
818,13.521718,-51.400486
490,39.69487,-67.18208
597,39.395638,-18.370499
3293,5.8483787,6.714655
4534,39.26851,37.318073
1242,-12.793634,-51.2517
1775,-5.0915136,-15.344585
1480,24.098078,9.669644
3493,12.501595,18.138088
2695,42.462383,7.601019
3615,-40.32504,24.324902
2852,-55.854397,38.162193
4566,-18.945642,49.699436
3148,2.5665596,10.76705
685,28.85098,-39.375732
3995,-69.20368,0.9146782
4336,-10.333135,15.671347
2256,35.923214,-6.697177
248,-32.628544,-21.365347
926,21.743336,-69.6392
1338,-14.120114,-38.86539
4918,11.056417,35.021324
1988,-1.9387853,-13.658984
2337,25.97122,21.267641
2033,7.185728,3.3108428
2189,25.922512,20.883081
4882,-44.654823,14.019938
5704,24.55318,61.564156
1583,27.784441,-21.11126
300,25.481,-63.535442
614,-49.930355,-51.208977
3845,-72.023346,28.75699
2689,44.717594,9.4647045
1179,-30.581005,-43.757484
5571,68.274796,-12.221389
1644,-30.309084,-25.727264
4278,-18.060644,60.329247
3569,60.22099,17.018913
3695,-13.051816,33.39386
3558,60.574245,17.999538
2143,8.756266,-3.94929
4413,23.381342,28.893887
316,23.878729,-62.60816
2212,-10.106169,15.059753
558,-15.554766,-82.66448
4778,-68.127625,-2.9353335
4596,-19.081533,50.1181
941,22.37403,-69.080666
2447,-21.007217,37.696682
3924,-15.326434,42.008156
2758,-9.87736,17.428637
447,41.805702,-55.39821
1574,29.2032,-9.5968075
3479,-23.896307,7.6211405
2317,29.969387,11.127339
1772,36.6424,-32.98331
2525,14.860257,13.791358
2386,31.596937,-23.839842
3140,12.597921,13.757436
730,2.2339182,-46.14691
5634,64.620735,-16.887548
793,4.3093514,-68.131744
910,-1.4550534,-35.884636
4535,14.7156,43.750233
1609,2.5594685,-26.900087
2199,-14.081564,-29.46325
864,-2.3155155,-77.57822
2811,-7.5408583,3.8728707
2744,48.304462,7.222005
191,37.242966,-65.97406
1202,-16.424181,-52.375175
3221,-16.616005,9.30732
4506,-65.66948,51.783756
1063,-7.6305013,-71.61383
1856,4.948002,1.6050313
3739,-50.172325,-12.627109
1168,-10.930513,-56.739605
3252,-41.81373,24.028658
5505,33.27047,31.648886
4839,-29.384937,15.121792
5234,15.582586,44.92084
2532,52.887867,17.516552
2520,-24.89943,-28.205729
787,-25.892157,-50.354588
4022,-30.293879,32.90022
2444,11.694896,-36.683285
5884,66.84161,-12.058756
1270,-8.619705,-43.29221
4697,24.985645,26.912197
2316,-17.564653,52.970234
2241,-35.542225,-37.71146
5522,5.617221,41.754436
3359,-70.31562,-8.095283
3122,-48.739914,2.1822383
5383,-0.15111604,69.19533
5030,-9.510293,-8.8665695
339,29.056667,-70.98677
4008,-17.10014,19.626675
5531,10.472117,60.324955
1475,21.8478,-12.312751
4887,35.017807,57.917343
1329,-9.68522,-54.01407
5533,30.337025,38.354473
1050,-3.0641892,-74.44399
4492,13.911816,56.858612
2128,-22.78305,-23.621834
4316,-52.945015,49.788025
147,22.319231,-48.78644
1712,-20.602217,-31.6867
681,-3.9787405,-48.955482
1036,-9.343665,-70.08711
5950,78.09347,-0.30543995
3199,-47.908283,-14.873402
4651,-19.986916,56.390285
454,35.50339,-56.734188
2429,-58.383663,-22.65569
5245,-8.048784,74.62215
4128,-66.67485,51.737846
4335,42.195923,-4.862864
724,11.311207,-56.76528
477,18.332117,-58.71175
830,11.780923,-50.063667
5640,3.1817045,72.637566
637,10.486184,-34.587322
2104,29.382273,3.9871469
1889,5.8853087,-14.565894
5574,5.9627385,41.959797
5556,-12.565247,1.813556
1600,25.92601,-36.376366
4758,48.667534,32.658943
4384,-15.254168,32.68966
1021,9.19083,-79.21656
2752,47.73024,6.544267
5034,-7.003003,62.804226
1009,-4.5793104,-74.639854
4397,-34.073788,14.919853
1432,-46.267994,-16.782417
2896,4.5294666,12.904699
1105,-7.499024,-74.39764
2332,-74.46672,30.01089
2665,-31.23541,-30.206474
2749,48.94572,7.212725
1877,39.511887,0.2954852
5465,-2.3005645,67.583786
1968,45.95102,-34.129482
4175,-62.451965,46.004536
2747,48.667503,8.337849
259,32.742233,-46.900265
1014,-7.2931304,-74.26734
2630,-5.917522,-8.175984
1180,-2.9579086,-73.53926
3379,28.220812,18.072067
1236,-50.334465,-49.87527
2083,39.56755,21.643751
5339,-72.29097,-8.716956
3492,40.971603,-24.697184
743,0.7056801,-57.196114
2503,38.046883,-2.540944
453,-17.087692,-23.035368
5297,-2.3447437,32.3549
2387,35.081253,-24.508389
4457,-40.215206,-20.814842
2435,13.832767,3.202341
1826,-31.409603,-34.24996
437,11.4731655,-44.49955
5604,45.333157,-34.388332
4440,-21.203114,51.1862
871,-2.3283613,-77.782845
1626,26.30098,-23.484703
3736,-71.62372,32.62264
1650,-28.517925,-33.13761
4495,-29.40598,44.567406
1134,20.302565,-39.309044
1308,11.5887985,-53.12058
517,23.672264,-64.781204
2618,41.8888,-40.482113
8,34.38428,-43.24019
798,-0.17819872,-71.06652
5366,59.033787,-19.336554
1900,-23.891626,-5.5819216
994,20.014763,-55.6576
4761,1.5071652,46.551193
1934,2.9601603,-22.875832
183,32.68429,-52.042988
4582,-19.461597,44.65883
3844,15.6118765,15.378847
1972,0.12849809,-13.852393
981,-35.310036,-44.421658
1443,14.119219,-41.590027
5138,26.280966,61.238876
819,-14.763077,-81.47729
4277,-30.592476,47.46626
1186,2.6938627,-80.75398
1697,55.22154,-4.7122397
2607,32.12001,-5.4723363
2412,44.072124,32.062202
236,37.031483,-51.818596
4802,-10.554809,41.625076
5417,35.710804,20.942398
2652,9.917347,7.0711355
4196,1.2686371,30.383617
2000,37.12019,-12.104414
4539,-38.84532,19.032064
574,-52.5798,-49.445747
2617,35.438816,15.3914995
5527,63.171997,-19.564814
3082,-57.374454,36.0638
5344,43.672497,49.33443
623,2.1313236,-75.50711
5420,-38.336563,43.14426
5359,-51.21023,39.334602
5132,3.537755,-9.251848
4853,25.47637,67.84383
3458,-22.489777,8.164401
440,24.654287,-56.313457
5404,-52.815517,26.26825
4126,9.090822,-9.944848
5390,-51.452995,39.43678
3668,9.114035,43.96139
5516,63.625175,-18.664627
2350,53.9671,28.674032
2796,1.4866604,4.81437
5947,29.296646,35.163044
5886,-49.36245,6.7868714
5015,37.991867,47.82762
5414,-38.34153,43.252487
2342,33.58108,-4.1162972
1307,-12.108401,-53.25853
2448,-47.642544,-12.042486
2428,-47.64564,-12.040163
4558,-6.8171377,52.17904
1356,-4.3428144,-58.142414
1461,-50.070053,-50.642365
2584,9.786385,7.308333
2925,9.830061,7.0364013
4134,-28.069387,32.471443
3348,-2.3696058,10.3520775
3343,9.719654,7.262283
4395,12.5642185,-10.791586
5429,27.025179,-54.84452
699,-3.08473,-35.43032
1909,-2.4048145,-32.528755
3373,58.534416,19.889832
542,12.504823,-61.42384
930,2.3649437,-54.58882
1586,27.90341,-22.641285
4048,-14.957636,21.700108
3758,-49.7825,-5.345164
4636,22.281895,43.845413
4796,26.099482,22.178753
3618,-22.64344,7.2407327
4591,2.4646692,26.988932
2149,2.3662937,2.355852
1572,25.954353,-36.423283
1241,-12.48096,-50.488777
3663,-23.2246,11.357875
874,-15.958975,-78.99335
3952,-62.462143,-7.8021326
3370,-18.19987,24.74923
4930,-62.418346,58.600227
1247,-48.39712,-55.43808
3862,-22.342596,7.690486
973,-35.424892,-44.99137
1680,28.655325,-17.163015
3297,-6.487641,17.455343
4896,-66.511856,42.320644
3814,-9.596196,22.264421
1420,-21.998081,-42.513496
2117,-23.856346,-10.629443
3035,-64.474014,32.566677
4401,-14.248221,48.82213
946,-14.329046,-78.03653
2454,7.6389284,4.2591996
2913,-53.03392,36.103
2348,7.444628,19.211143
4049,-19.724295,6.568671
2576,9.6266985,7.211567
2463,-43.27135,-1.4864345
2980,-22.052092,3.422815
510,-27.453825,-65.95433
2379,-51.97639,10.09736
2655,-56.28526,-11.963062
2922,-27.686932,21.852686
3483,-5.3429046,-33.735306
3974,51.296333,46.05257
5147,37.394966,54.076984
271,40.8383,-52.16947
3514,-22.499912,8.086078
839,-12.481897,-79.108154
1515,-25.924385,-18.873188
2032,42.567387,-52.551296
1284,-48.498436,-55.15565
1142,18.047808,-40.22593
1457,26.984985,-14.432997
844,-29.588276,-44.76876
3072,-64.36919,32.458126
4847,19.976233,39.51437
4047,-28.056393,32.60165
2271,46.430866,34.328426
444,24.355194,-56.546062
2433,-22.771873,1.5136638
2383,-38.264538,-32.327778
3313,-43.006084,-23.217207
3917,-16.351593,19.53548
314,31.499342,-67.545746
1623,23.127419,-27.212524
1790,-0.057533726,-17.428782
2656,-72.8061,-5.708223
1446,12.283663,-29.35847
358,40.410175,-54.36749
5513,60.518074,-14.838653
5185,43.47823,49.368267
2926,-14.269844,15.81203
1522,26.687645,-21.595478
2895,-64.39685,32.451218
1088,-3.7065554,-84.28349
47,29.317808,-49.6808
3041,-28.981735,8.762763
2466,6.7160916,-8.329043
3178,77.28073,1.2863684
4823,37.348873,-24.501392
188,46.00032,-55.590195
3464,-2.3473558,10.486273
1619,27.869333,-21.127832
5736,-28.294336,58.133945
5375,48.27011,54.241817
4933,-60.320457,54.607704
4760,-14.240271,43.72248
3336,-2.2425041,10.216869
2955,7.1202273,-7.4270706
1642,-29.168474,-34.45552
1030,-27.221334,-42.084393
728,13.965927,-57.583042
3477,44.96459,-8.409127
4792,-58.203465,50.119396
2062,-17.658058,-24.736385
133,26.182972,-52.544193
5156,-34.01212,2.8513148
5016,38.003387,47.81452
3382,-22.838175,7.247558
2862,-64.3505,32.576775
3304,-17.601334,1.9854538
5164,40.754536,45.64417
1081,-3.8982468,-84.37693
1371,-2.1205196,-59.332653
2872,-23.050177,7.6191797
1848,28.501045,14.124284
4477,-66.99536,53.50806
4080,-51.499565,-9.620572
2059,2.6957836,-1.0434502
3137,-22.620144,7.5308266
3077,-53.073036,36.186283
2818,-33.82179,-18.074427
3337,22.64692,19.784111
5374,48.338017,53.41579
137,20.57415,-48.50546
5150,39.650276,32.444782
2180,32.38631,-24.338133
4418,-7.4987926,55.633934
4391,4.3739924,15.3157215
1054,-1.9663478,-64.57335
889,-15.637479,-80.28721
1288,-27.203856,-42.20083
2774,-70.62238,31.646942
3927,-27.782936,32.116238
1610,15.070765,-17.806192
3184,-52.77155,26.364445
2873,-60.513622,22.836782
3860,-22.73625,7.459858
185,28.768972,-54.528736
3729,-67.1182,3.2507133
3085,-53.043648,35.944424
1741,-23.844242,-10.622098
3276,-8.157943,19.495745
3496,8.898281,24.97897
1188,2.827918,-81.14454
826,0.74435735,-75.35853
1087,-3.9242852,-84.390816
1970,-8.131956,-21.127625
5448,-30.793058,57.972515
3311,7.492261,19.451221
639,9.60323,-45.21169
2108,0.64484274,-34.264072
4064,-25.464684,2.0583003
2211,19.570385,9.127253
3873,4.7760887,55.168434
263,42.03201,-44.47502
3175,-22.87507,7.706905
3078,-6.4567566,12.603771
4818,30.983944,22.582426
1823,-27.478,0.29548925
677,29.345894,-39.826683
4116,-26.67805,33.35952
2513,-23.835976,-5.4829206
817,30.130327,-60.261017
3065,-76.2426,-4.841381
2844,-20.606215,-8.002668
3825,5.218556,21.220022
3102,-28.854702,3.7897322
773,44.116016,-34.125748
2369,39.259583,21.651785
3535,-18.164122,24.73886
572,-44.013233,-37.536507
2272,3.5380676,0.83838516
431,30.701973,-69.81699
1533,-4.4298425,-30.098146
3173,13.700244,16.396776
466,25.715897,-43.46107
4245,41.82587,-0.14973922
4092,1.7082589,68.39543
619,-2.860235,-34.223877
727,13.754463,-57.35327
1767,47.77973,36.479683
1575,25.754526,-23.184175
3191,-67.38393,-4.1279774
4804,26.138803,22.169415
438,30.68333,-41.58004
2393,-22.765438,1.5096542
5121,-28.933167,57.92836
3541,24.617624,46.91559
1209,21.556759,-80.719505
2923,16.140139,-18.514233
4924,-46.78835,1.9408861
1906,23.022612,-4.2819724
3226,-53.384045,-52.705353
1960,-17.566935,-25.839142
4507,-63.32751,54.11214
5096,32.725487,23.959274
4952,-56.517303,5.4428945
939,-16.697247,-58.22074
2884,3.7681382,0.8412303
3067,-28.82291,3.8178246
3265,24.040579,45.118633
1337,-10.137936,-42.712017
5207,44.51171,48.985325
5433,-32.706947,10.629848
2400,-4.7721324,-18.013783
3494,-22.05992,3.3676205
1793,-3.6352112,-16.325731
3202,29.169182,20.52333
4407,44.129005,-7.05435
4790,-13.273634,9.592477
3406,13.151424,29.72864
3584,28.204933,19.804358
5097,-1.1221759,32.702568
2599,-36.504128,-27.00721
89,20.681868,-48.664974
3956,-74.54513,0.78330594
3227,-26.915148,-11.339752
4536,-13.729546,53.951954
3302,-10.232437,43.331974
1220,40.778847,-44.96257
5939,-25.530964,-2.043837
2099,-6.050808,-10.705885
748,4.1149626,-52.76966
5978,-60.73487,47.627995
3650,11.937951,26.99686
2893,8.23508,20.709917
3588,-35.750397,-16.458817
4537,-10.296653,59.116898
3827,-61.461628,41.4036
3577,-20.789516,10.347188
2403,-22.315739,-32.215786
1959,-27.091705,-42.11145
2390,-39.918873,-17.832365
665,6.0415487,-62.281284
4289,-72.67111,5.784208
2779,-67.83898,0.47251996
1086,-3.9728603,-84.09104
945,-28.720993,-18.871977
3849,-5.3929524,31.544737
5153,40.040367,43.33333
4767,-38.566185,-30.6548
2555,-3.5137916,-31.590202
1300,-12.569485,-66.08217
2442,23.095083,41.933346
1621,15.79152,-20.208977
1264,-15.147444,-51.647
4714,-76.946686,-2.1539223
3031,-60.12577,25.86033
3948,-77.3665,0.7418081
2564,44.09398,-32.332577
1249,-12.901025,-54.002968
1441,-39.64376,-39.39974
3230,49.44413,21.401823
5925,32.014423,-40.75628
3298,12.490982,-30.981762
4541,-60.61781,53.30566
5750,22.325096,44.96742
4702,-56.19033,46.766098
3748,-67.36306,3.044702
1324,-51.89714,-48.62112
2708,44.480114,7.792964
2766,49.848736,7.1810436
3591,-6.904167,20.369852
4435,-25.570835,-7.87159
3267,-37.44003,-30.819304
1022,-15.820738,-75.22696
2982,-34.17088,-29.279037
880,-2.9131107,-75.356674
4931,-61.41858,58.361946
3694,-58.19178,33.635258
5376,47.654995,53.05097
5394,48.26616,53.572247
960,-5.026181,-73.03778
4463,-47.551136,10.587864
3960,-76.93729,-2.1537764
3761,-7.2182875,0.3630027
2140,6.0672584,-11.310323
352,26.954666,-44.02106
371,-41.818577,-12.296816
2162,43.232704,-53.378315
5743,3.0384557,68.285934
2356,-37.637787,-17.946629
663,6.8206987,-62.284447
4383,6.342939,22.482508
3355,13.743561,25.949265
5446,-7.6515427,74.66877
1213,-50.416523,-46.117657
2971,-38.483036,-19.599648
934,-1.0262952,-75.005196
2769,-50.96857,14.873896
4067,-62.437477,-7.814399
1229,-13.215425,-50.609943
4966,54.350197,38.8682
5123,6.2054567,-8.884102
5160,37.318844,54.14514
3711,59.68017,19.514572
4881,0.787595,52.09084
3008,-39.671146,24.250803
1060,-1.0178679,-73.78213
3425,-38.85231,8.303845
5791,22.884174,61.25149
2227,35.861294,10.724319
5711,-32.877586,10.531183
4935,-59.668102,54.017998
1067,-37.667,-36.594032
4644,-39.32018,16.587252
1857,-29.117094,-14.643636
3261,-66.45754,37.111687
886,-1.81128,-72.72847
5378,47.8663,53.370243
5874,25.284948,64.50908
2707,44.520058,7.864324
2546,-66.8554,25.76756
3183,27.831404,25.186943
4810,-62.49364,50.166794
4033,29.36512,22.806868
4999,-63.66347,49.347282
3101,45.129093,-55.142914
4133,-58.326916,33.666233
2624,-58.257088,33.478302
897,13.301471,-72.54257
414,32.31162,-71.36596
1958,-26.155067,-3.6649475
1253,-10.608855,-51.0491
1193,-13.699503,-58.006744
828,55.11143,-20.685993
863,8.248616,-35.308453
865,6.163515,-68.18144
2858,-63.56393,25.501867
