3669924,9.7111635,58.335335
3005116,-25.924217,-2.1744766
2739238,28.846687,5.5220175
5378017,23.3553,-36.837963
1746526,23.122877,19.908768
3964774,-32.311844,-32.5139
1850750,-36.352577,-26.926231
519058,67.51496,17.171589
466599,17.29393,11.268889
4501267,21.518724,16.108923
1940429,-38.96536,-12.486263
2678723,-33.67618,-6.0078177
3764822,-22.580843,5.8374577
1971817,-25.325459,-17.884125
2081162,-32.101013,-0.67895794
3632921,-41.526314,3.487915
4279968,-22.927385,-31.716099
4705205,-32.13398,-2.0382037
1463041,47.857975,3.1702616
3435327,43.43758,14.137227
22337,-27.776304,-2.7076082
2597506,27.299404,5.3227696
1079743,23.422335,12.124785
3349775,-14.527195,-17.454748
1629991,-40.198326,-5.111569
5314026,-17.84227,-28.890345
3832229,21.115284,17.149927
2111086,-2.5788622,-3.4279742
2272575,-5.60667,-15.045038
962777,-8.010583,-0.36118537
2411707,34.136883,-4.581082
1166181,37.010284,8.645592
4428554,-26.741268,17.694597
3600262,27.344439,-35.862934
809782,-26.76349,1.7477778
2134330,-16.186522,13.494905
3573715,27.808071,-37.969864
1888899,-29.270786,10.561052
2246629,46.709023,4.727685
4315544,17.707104,10.122838
701253,-43.380062,-17.348953
1751859,15.25735,-49.026802
2905379,-18.686129,14.220438
1309130,17.036451,17.335613
2021841,36.633545,20.178633
2541176,40.745308,-0.31909198
1531397,28.953522,-7.6665792
759152,16.625809,-42.762215
1294879,20.559765,-40.42186
3777529,20.639164,11.867195
1724712,18.664865,8.804057
3715034,-37.739323,5.500231
4333076,48.07385,3.934244
5481908,31.161238,5.320954
959879,37.171593,53.044872
2100774,-45.05286,-7.9307375
612852,-39.347736,-23.726215
2891975,-17.683575,-23.5252
444367,-29.543352,2.260523
5277057,-19.597155,6.620881
5003517,34.66707,0.30154908
3021249,-28.454697,9.839587
5505676,-36.316704,-14.003389
2257971,-30.199347,-0.790404
3883614,-22.02415,-15.199625
5427771,-23.378338,3.724329
1068102,12.525941,17.772223
4152783,-28.687899,22.052265
1744549,-21.311142,4.8916945
1728909,28.402933,11.418945
2732001,-42.365147,-31.280045
3582328,-53.353077,-3.836431
1314669,-42.686203,-0.9453169
3982987,-17.737774,16.876413
3990208,21.279364,24.836163
5359957,-18.531815,6.6581907
3361933,-30.1249,-26.374065
145189,25.831821,5.375551
5048976,-25.139822,-25.739729
1311480,-17.713463,-14.262705
3365261,-19.601328,-23.282925
5070121,-33.88998,14.414507
1264412,33.67806,13.674118
905838,44.629097,3.7663236
5239741,30.7076,-47.211353
2473877,-26.254665,-26.13027
716778,-19.671375,23.41122
2768312,26.910841,14.992387
1208702,-9.244298,-13.765087
3672823,-29.874496,-28.769138
1936956,-12.38811,0.6861781
1903716,-13.754427,-20.501331
3228792,28.528967,6.7288113
5288343,-47.52594,10.443627
5176846,-12.112545,16.611107
5219009,46.14956,7.1119423
2139154,29.529661,-40.52968
2178003,-24.135756,2.4769206
4161344,-14.632289,-32.881115
4031861,34.393764,10.603787
1301718,-29.19954,2.8379123
986129,-35.620674,15.268098
1794519,18.263565,12.944157
1292400,-17.006227,-11.611102
1364563,-23.630033,6.7360916
1824482,-25.592539,-29.161518
1445400,-18.730848,5.2844043
1282085,-33.362484,-28.871628
4415366,20.05024,-46.70739
2961371,34.30859,-6.629521
2483077,21.29811,-49.90037
4428377,-22.094437,-6.8386545
4821035,-34.633472,7.00326
2842095,-21.407686,-13.206458
2692757,17.359137,11.62027
4218051,-27.319891,5.769048
2808895,17.015602,15.522312
4000814,-39.04219,-32.93698
4603937,-41.163372,-26.366762
155163,-29.261475,16.800571
246776,20.760387,-42.517715
3414570,16.571709,1.1988555
4444661,-21.838285,14.881834
3459635,23.83203,4.831616
1558214,-32.68309,10.274725
855613,43.231606,6.942961
5225328,13.873164,22.082237
925333,-9.951385,52.009724
5264256,32.332615,54.934376
4593241,18.786573,18.521187
1714269,-41.404682,17.202866
2141269,-50.407932,15.714587
1703278,67.531815,18.415026
4007993,27.809303,-42.495808
71206,-42.775513,5.6021266
1467956,32.29366,57.690304
5154552,21.205208,-40.447323
5304342,-29.308895,5.5505238
97728,-33.466644,8.917307
1534246,-43.043247,-15.80865
5050526,-1.7957436,3.6333582
4630035,-14.394505,-6.0673676
2933238,-30.998842,-15.313516
5385170,7.4725695,12.587517
2871488,-13.515824,-11.772139
3623112,27.67932,0.56263554
1269909,38.634007,13.562209
293509,-20.837616,-24.017962
1872555,-14.602083,-8.737229
1492801,33.174057,4.780241
1245642,38.874657,21.719637
51084,-29.009668,9.292662
3569397,-20.306784,-19.58593
4317919,-47.25541,16.771212
5017422,-34.054073,-29.092812
24216,-20.441385,-9.740913
3309796,28.493362,19.049845
1890040,26.184746,10.698111
2587264,40.013763,10.875589
3116164,27.852737,0.40469965
1569906,-33.899593,13.577727
1392234,-24.228973,-17.391388
2466066,-33.715046,-29.63966
1435117,-16.739847,4.3091254
1584271,-36.703514,5.281252
2700204,-14.875019,-24.568121
3540842,19.53897,7.4645042
1544171,-27.686924,20.60562
2428975,-42.549767,10.242988
1773609,40.118996,-5.0304446
3151717,-34.685513,10.16288
2075367,-27.407114,-31.034378
2753484,-39.130135,-16.149641
787978,-31.81427,1.3305804
3523821,23.689499,20.235128
929817,-47.756145,13.11183
1222580,19.751535,-37.24598
2996261,-34.84081,7.0995717
3233100,-39.90994,9.713311
906288,-50.8604,-7.2221837
5231502,-41.929768,-17.221605
1608264,26.387424,-42.503345
2813552,-23.642036,12.772929
1463614,-28.762577,-6.9678683
5461821,27.251863,5.186676
600213,-15.099957,7.7501264
4949882,17.380098,-44.432182
5155558,-8.2574,-11.486875
1845999,31.667494,8.707025
1682254,-42.66455,6.423836
1977956,-53.07775,-7.233625
248373,26.417408,-42.224022
2784338,21.04301,-46.774326
1091313,25.537722,-42.123676
4916527,-21.482515,12.459471
3340268,-29.121805,-12.91092
3809678,16.127438,-42.262154
3497959,-19.733665,-24.50474
890414,-11.090219,13.141862
4965469,-7.990263,-4.3725758
421867,-23.013739,14.788111
4804345,-27.889772,5.1823616
5148686,31.163649,51.309452
1206572,-25.508732,13.033906
1807309,-40.229942,9.123033
2155702,21.239296,-0.6776868
4622883,-40.051857,-23.408665
3793348,30.527866,17.59168
98837,34.13927,9.958141
2747907,-41.010223,6.49264
4101862,-41.66718,-20.277285
4532281,22.606892,-38.469307
5235956,35.64309,49.490044
4497096,35.592487,1.3750181
1948382,-24.840082,-21.402443
2122037,13.924352,18.575247
5164110,11.41065,15.277763
238604,-11.753752,52.318054
1711072,-33.706234,-8.70212
3524343,46.83215,6.341323
5399761,34.27828,53.75721
2071663,-34.75236,1.2573612
5326799,-39.479576,-2.4559853
2225575,27.259874,-42.31153
5206526,17.813198,-39.46387
1044939,-23.15549,-2.9210026
3410000,45.324253,3.440832
5148557,12.78372,23.879824
3065070,-8.089424,10.097622
4133439,15.067163,5.3237276
1135033,37.35947,-6.2361183
4771044,-26.710293,-24.545095
2522959,-37.675274,2.8370354
1229632,20.430874,3.5719595
1775653,-42.646095,-21.680498
600314,25.757923,25.115915
3815198,-47.87353,-12.410588
4781459,26.55354,-42.87298
3663969,16.43697,28.324001
2312930,30.934515,54.82289
825600,-43.93451,12.863906
4752546,19.77769,5.9410195
2812489,35.175865,13.625854
2204545,-53.283752,4.8709884
2129251,-15.738398,-13.13945
3365408,16.93639,-44.463604
5020131,27.953598,-4.8476233
1126646,37.60164,-6.9843454
3246930,-6.101554,-24.805359
3821154,35.079517,-5.499494
5124238,-19.953003,6.4852185
799173,27.668823,10.373534
4817240,-23.40007,-24.258627
3406274,-9.960395,-6.362347
202899,-17.134487,-28.718994
5136755,26.500599,6.0858817
2575640,45.03329,1.6172878
245139,31.010592,13.153658
904468,24.431929,-46.85251
4913977,24.129597,6.2700076
550727,41.669285,14.913011
2301175,-22.023495,-4.782099
4953337,-43.37171,-9.78137
254150,-5.72047,-20.94304
446976,-19.563427,4.948177
1811489,19.743776,-38.819607
283586,-33.00134,14.341552
1712046,37.732597,-0.86168605
2022884,-22.940636,-5.4955444
200203,28.516861,-46.640003
5076421,-14.660972,4.6932425
4956490,35.451893,52.440685
3259715,-30.274183,-26.502956
3405878,-20.84379,-3.0181704
1602865,-42.670975,-21.654299
4900465,47.64476,2.4009593
3570960,-37.612278,10.247147
4117167,49.917572,3.53179
2318105,-38.76097,-6.349359
5352723,26.606676,-39.66152
5264046,36.248768,4.812709
2948226,-24.056261,11.297766
3786037,-11.644435,9.427286
4677509,-10.54636,-10.882279
37032,-43.126507,-23.571957
3078593,-16.808779,-9.073133
5453543,-36.956974,-13.463899
5328938,41.082718,14.832241
5106881,12.7231,14.40362
4825202,22.842312,8.960531
5450458,-45.981396,-8.113141
541415,35.65298,10.022837
3147272,-28.72422,1.5160968
75265,14.455068,-44.950012
3720578,21.417978,18.373064
5093354,-19.359402,-2.544996
4333033,-9.641008,-3.9784782
2875434,33.843174,-4.821848
73861,-39.75446,-11.731069
1341312,-11.399365,-30.546518
3281123,30.54806,3.4239
2933632,21.436758,20.05994
2669928,-11.992196,-4.5740123
4267918,31.90198,21.549686
3154524,-37.786198,4.416151
1680196,36.453716,20.063242
3496083,-45.921093,-26.743584
3545750,-23.312761,-27.197433
4872619,19.967031,-50.644833
398461,28.43659,12.238193
1573606,-23.94228,-20.860756
1067816,19.011652,-42.830215
1435691,32.85388,26.497444
5188750,24.389717,-40.551388
5233784,-44.605045,-3.2809224
1483078,-10.4544735,-18.918621
5228842,38.654915,51.42858
1927717,-13.208513,-7.156989
5497218,13.94378,16.69823
4427964,-0.23256443,-3.8452938
1941496,19.458048,4.4282265
111107,39.629593,4.4672675
3188307,-21.049898,-15.056203
1838714,-16.035017,9.947299
2855277,-42.838608,-19.599344
5334601,25.697475,13.277642
2496514,-25.034399,-31.850306
2648573,-37.042404,-5.541626
707789,-32.703403,-25.046831
2323021,-11.466151,-15.937279
4513740,-18.600424,-6.467699
2322684,-42.85813,19.850525
3435645,20.75239,-7.199865
259000,17.691525,18.55917
5218815,-44.423466,-0.8199695
4868421,-9.755982,-10.694099
936076,22.843784,-37.157616
5302187,-40.336617,-19.260832
4097657,36.356205,2.759171
2176312,37.881706,-2.882877
2346681,20.184433,12.4323635
3474185,23.056553,2.5352998
5309518,-21.643549,9.462908
3981141,41.946213,4.2255135
1313694,-27.572838,-5.8965616
5139151,-41.41021,-2.9229803
1475205,17.374975,30.753765
2954587,-17.392677,16.017647
3793904,32.88245,9.9151535
4987936,-8.357224,-31.182709
4569782,-24.236673,-6.4227533
465171,34.35964,50.2499
2737006,-26.060745,-8.565836
2838373,-15.424752,-8.110521
762594,-49.6231,-17.272627
4787401,-30.244223,-12.68331
4060232,47.22194,4.564515
2271251,-26.68663,-18.762022
2378744,-25.598183,-29.48236
4593613,-23.333967,17.617247
3210851,25.58132,22.332079
4327520,-8.645133,-18.279617
1101535,-29.867508,-30.09502
10743,-7.643455,-11.046186
4615308,-32.202843,9.936382
3048674,17.421946,1.398278
5066431,49.590397,5.6724257
2813083,-30.079123,-26.374826
5510189,-29.8052,-9.690377
2306968,-26.60993,-23.457203
2448016,23.027834,8.765251
1391100,-45.859573,-17.533445
5458998,-18.187096,-18.361609
4097559,-29.857296,-30.38433
3288427,37.8137,-2.670244
2281543,-33.993755,9.47804
3628274,-26.852299,-37.357147
146237,-25.29678,3.0420845
4967510,37.14389,-4.7618713
4840805,-7.759323,-24.049936
13698,-28.773302,-30.19432
2360111,31.593489,26.81939
1476046,-35.84213,9.395928
1382321,15.031686,20.157322
5185279,32.814117,15.264989
4861162,-20.114494,8.70975
5117735,19.63317,-50.65346
2260847,31.402828,-5.2668834
4449771,-12.933564,-12.410914
1068626,19.662487,-50.404648
403602,35.00984,-5.565869
5412113,48.77215,0.9017323
3349815,22.196005,-37.49131
4612298,-33.8907,-34.61965
4261594,-22.150728,4.0568852
4351541,21.137245,-45.751785
333646,-29.35278,-11.442715
3311860,39.74511,-6.911201
3970173,-30.973757,13.668629
749973,-31.323172,-15.082825
4884476,20.993198,-44.040527
2960420,29.792604,22.846048
450658,-54.156925,13.938524
850012,-19.028269,-10.496971
4660581,33.749847,-0.53345895
2091289,-9.213346,-16.56523
1574733,-24.455502,-18.513655
4348954,-30.122177,-23.52892
5222070,-23.37771,4.873755
3187131,12.143062,22.51878
92412,28.732788,-38.651817
2094138,-11.265238,-21.199266
3994622,-32.257393,-11.454765
1494386,35.213646,49.389927
2706951,-6.8866463,-26.08175
509576,-24.755632,-15.048836
4016086,-29.472166,-33.594276
4959055,-44.956993,12.37284
3181004,-23.033993,-3.0485845
593378,-46.38396,0.522824
779993,28.9979,13.225184
1750724,10.342214,18.416159
4634990,-21.64001,7.0646796
2417918,-52.110184,3.0828145
2296422,-22.084215,-28.498718
5257252,22.331934,21.039434
3532171,47.246162,7.4886775
4944103,15.969149,5.5729156
4619544,68.63879,17.548227
5363916,20.607126,-50.584724
2499087,-47.21414,-1.7450055
1473180,32.778217,16.670664
1256196,-31.73871,-29.687653
3911194,40.012688,-0.66761893
1018998,29.692286,0.58334255
5464932,47.589264,5.342252
3631996,-31.570257,15.99504
105231,21.4318,19.554817
360200,-37.283607,9.964715
3522687,-16.49484,-16.692133
1990814,-33.060635,-31.551277
4959090,46.078983,5.143187
595653,25.481161,9.700652
4650127,36.990894,3.1068306
2273231,-31.708265,-13.120943
3795517,20.365263,10.380146
1036926,-28.237532,3.916187
4995827,-47.196552,12.842134
668743,15.769173,14.074601
1439225,30.356045,9.968919
3056046,-25.973173,18.980347
4549205,15.719789,-40.37105
131700,30.63819,12.232411
5138000,12.038408,13.552614
3747589,-37.96067,-27.7496
1810351,30.827215,-42.288933
1869333,-33.96002,-8.242548
2635520,33.31788,4.4463506
479679,-35.020855,-19.949438
446518,34.35651,18.337742
4200383,46.294743,0.1136708
5380281,-33.89999,-8.7528925
4414168,-28.744228,-30.154438
3918774,23.647404,9.773302
2773681,-44.792595,-9.519743
5341649,27.116978,19.86451
4184717,-32.382385,-29.084114
644208,27.693058,-39.684265
3824818,36.34945,16.911505
3685284,39.277565,-7.980386
2604968,37.851524,50.079426
219847,19.454144,7.9519124
3080548,-32.72788,-20.109703
5246874,26.223408,-1.0676658
4370555,27.016733,22.333609
3957378,34.657207,53.64516
3147850,32.52013,-5.433875
4878283,-8.403535,-31.17821
4356305,-31.120562,20.460623
1025808,-30.69473,-12.745494
1039471,19.767128,16.999178
5214738,36.41338,57.467216
4067380,20.519512,18.33882
3237879,17.286812,-43.568806
4081001,-12.08055,13.639619
2585605,34.269314,22.70016
4604354,-29.550833,-14.202435
1724404,36.360275,24.04364
1720969,-49.255695,3.014727
2860158,35.590218,21.13572
5504674,-47.535675,-14.0682955
2077330,15.090737,27.021921
4013667,5.125299,53.676647
80609,-28.109941,13.911886
4843881,-34.426342,3.8245742
2969058,-24.083128,7.225132
2461674,-22.817883,-25.65389
2224801,22.19359,6.320403
4674574,-22.760555,-10.151737
68507,16.687883,-43.945766
2639172,17.69338,-46.284786
3105428,-20.304808,16.578665
1161058,-26.672314,-19.893194
2954961,-28.831398,-1.9061998
5254712,-9.159901,4.772998
1831850,-17.425795,-22.17418
1944941,47.39379,1.1932931
1737366,15.868164,11.302187
3313774,-31.408638,5.449901
4814276,-17.369974,-2.6415882
648350,20.066166,-45.960003
2288078,38.310726,2.5850327
4224660,36.256584,51.55692
5068902,-14.894023,-24.54741
978450,23.64992,26.837206
5316722,-35.669598,-5.4540396
2253818,-11.694239,7.6328683
4748281,-7.728016,2.2568955
1419758,26.114374,-44.077053
3561511,34.988014,-5.1942897
4994519,-43.478146,-27.371965
3033625,-12.833143,-1.6082312
4250421,-55.64002,3.4635108
4944531,34.810925,49.620735
767158,-18.760065,-25.704275
4648278,41.745453,-1.4074566
3882902,-15.5204315,-2.262332
4629003,-26.146408,-0.086823165
2107245,46.9322,1.3555858
4606140,-16.093801,-1.5787027
506934,-27.46858,-28.967123
5347106,-40.03834,-30.435598
1246279,-48.603268,8.299288
3105876,-34.393333,-12.591692
3707818,48.44065,3.466436
3164641,-15.234599,17.357775
4829924,44.664227,2.0026715
695707,-44.108696,-0.775422
3708672,29.0861,-13.06322
2901857,-35.09084,12.930037
5505657,-22.000153,-14.434644
4691426,-28.184946,-18.28572
246163,28.636196,1.6145447
2792819,-19.349089,-18.542862
2018902,-34.976086,-2.1178937
1327631,-29.288385,-15.06489
4292374,-27.795502,-10.772886
4480212,-15.773868,-25.87452
4250510,26.131203,22.686031
3357572,-28.519089,16.602037
2747103,-40.151264,-17.290447
5418823,-9.182021,4.764136
692170,28.553455,-44.621304
2012831,32.354748,57.80642
3271349,37.48997,3.036942
796403,29.978275,-1.9987763
862169,-17.03792,-2.1795888
73689,-10.021255,50.4401
99336,-23.18687,-5.1025443
510094,40.44582,26.199207
1512690,-32.190502,-12.457943
400874,-19.943937,19.099209
304262,-23.503267,22.749506
5475380,19.357399,-36.813183
4071021,26.021132,-45.00037
4106134,33.866276,-0.5699027
2891195,-29.266409,-8.136973
2777856,-39.186028,1.7782238
4077886,10.947135,18.540253
1803717,-41.31122,-14.818509
4822245,-4.2838526,-18.129513
3213106,-46.63289,-11.241415
510499,-17.301985,12.683662
1519326,-17.034643,-3.368228
325541,26.615599,11.389911
897566,31.20738,15.704481
4039685,24.706007,17.879614
926847,20.892487,-1.231436
329684,-30.138199,-19.745243
4157812,-32.25606,7.7584295
3822243,-14.570289,14.265488
3366929,32.710308,9.36939
3656873,25.44422,-3.3864489
3723674,35.67891,52.590794
1405617,-14.860191,-19.808947
335698,-51.169807,8.414911
3005411,-20.972925,-21.102343
4555265,-37.55708,-22.42456
571002,-32.217533,11.427653
5019831,23.553215,22.014849
3895625,-47.245064,3.7320533
2383114,-1.345901,-1.4675559
5039276,-33.77088,6.4948683
4406337,68.324356,18.251215
3554652,-8.794459,-12.455686
3005596,-20.600819,-7.862787
2020412,40.62991,-2.9232848
17149,-10.122915,-24.158985
4125910,-25.927217,4.6433716
4527791,35.24087,0.24774648
111618,29.896612,-47.688507
1055165,30.93151,-39.28771
1163173,16.113441,6.0827107
1589763,-48.993385,-9.258473
2169009,-56.713516,-1.1966108
1783476,14.035201,-47.07255
2963228,-29.351742,-34.238926
1128694,42.396984,0.4361306
921668,36.10469,-1.9824322
1236048,23.24865,9.082472
1099523,-9.7817545,14.516083
3502282,48.87821,5.950331
2378629,-20.441275,3.8584633
663149,27.467497,1.8861611
1971635,-37.397953,10.880253
2341679,35.00243,12.108567
5355479,17.273346,9.6184845
2219524,-28.672064,-6.4910884
3731970,-13.042812,2.4394355
2828,-9.749068,-4.231387
2249607,27.005814,-37.760418
5151962,-9.521721,-12.328278
3733700,-32.250324,-8.135392
1327727,-29.482594,-32.391552
150111,-44.621685,10.000923
2884876,21.076572,-0.8502862
370625,-13.78919,-5.338265
5478891,44.95899,1.5868772
3498970,44.585346,7.0260916
4251577,-48.08117,0.93634963
2609915,29.334862,0.66908866
630300,39.742767,4.495247
1134114,-27.440054,-35.337524
5125866,32.14639,11.11024
5490872,-10.591344,-5.490627
517912,-25.219866,-23.561241
2183333,-42.607067,-25.763945
1194988,35.18751,-3.7744644
257080,25.579952,24.17706
4523603,10.382493,17.198925
3650705,24.775173,5.680174
556283,-45.644608,-10.836541
1840999,-27.072886,-12.604697
1714915,45.28798,2.5586936
363296,37.021088,15.084655
3843671,30.369883,-37.01095
2899200,24.185593,29.808212
1256724,-35.192093,-21.066532
738062,-30.938118,-14.166258
4761666,-41.574898,-15.708888
4589190,29.74345,9.042721
115840,43.4734,0.71660584
3787278,35.6668,49.999493
3110721,-30.465557,7.645192
4971475,29.162424,-14.598946
3671234,-24.375616,-0.7823224
250046,-12.197795,-14.852591
2821198,-25.541533,-1.7023399
5016446,-33.798462,-4.063133
2971682,-23.903309,4.940217
3542209,-41.43361,14.90057
2373445,26.905521,-39.087814
4017828,-15.89258,-5.5565886
1517000,-39.174088,12.409736
2636311,-19.927866,-26.506168
5062147,37.5708,0.82513225
861118,-27.777912,-4.1828976
3943305,25.817732,-6.813364
2699746,-22.186394,16.42236
693005,-39.166775,-21.549952
1096169,-21.8329,-3.4533565
1498746,39.75952,7.8897758
128302,25.146175,27.101732
1196033,34.073006,12.143746
4884299,-25.389635,-3.9321344
4036301,35.34581,19.664843
2062132,19.862268,17.232714
4997890,27.612514,-1.6550298
247103,33.209244,-5.65966
2181030,-15.215786,-17.83138
4403135,37.66041,49.15712
20228,67.723495,18.08266
2117540,-31.886076,-18.870157
3556886,29.269066,-5.2641315
3254391,-14.491529,7.0200925
2529102,29.199312,8.660943
38532,19.246778,-41.524582
2706851,17.70819,25.284075
4077090,-49.343502,4.0191083
3761353,-29.517935,8.099126
1440649,19.415174,-2.065322
1481595,-21.576841,3.9540918
2901393,-29.589994,-21.54159
3129270,-29.37321,10.274201
1271997,-46.703384,-9.842881
3081087,24.18099,30.043781
3638025,-18.449102,-0.63441634
1902211,19.132019,-37.18549
351742,-20.305033,-18.133127
3987903,26.32466,-36.99571
1016362,-40.766163,3.0739806
4887811,-32.520622,-11.293499
219049,-52.51453,12.511325
530929,-39.268333,-8.380687
1927126,21.93472,8.086897
1604513,19.547619,-45.449646
894589,20.269115,10.04303
1223519,-27.901674,-32.154694
5059576,-19.859013,6.774815
1936064,44.337776,1.6865447
4570151,-36.207714,-10.528569
3877646,-28.801693,-30.832703
911295,-45.18894,-10.7787285
812855,-46.26126,15.107737
4076519,21.546371,4.3274302
4978080,-12.344708,-6.8377576
5379014,-34.131187,-18.641102
1461507,-13.902697,0.32797688
5092277,-6.5850186,6.423157
1461888,28.198278,-3.3294265
2632822,-30.51691,6.6116424
4306289,31.335276,-2.629664
1373219,31.56225,-47.057064
4094427,-10.955039,-12.060506
4282337,-36.79496,-30.141829
4512839,-39.40613,-10.4504
3295752,-14.763031,-17.865665
2772943,-24.458363,21.705894
796512,-44.09619,17.881464
4683131,-29.747665,0.8223158
568555,-32.67431,21.651747
4300632,16.33446,21.916025
2275217,-26.19788,-10.578456
479612,23.365871,-42.39479
3402337,-6.731099,-15.07951
3676373,33.666992,50.2912
5159639,-18.485283,-6.8143134
2500765,-39.51402,-10.418872
585022,-10.8238535,-17.020632
4667617,-53.296566,-3.7939138
2657547,-41.05705,-15.263781
5010103,19.209501,23.309566
4389071,-28.385492,-28.005344
1547751,1.103858,-36.909313
3131774,-40.492035,-4.0805354
1893096,-50.10678,-3.9273534
310586,21.956015,-3.7822258
4737829,52.455524,-29.394985
103233,-13.768801,-14.748578
5377294,-35.49022,-4.058042
1294419,-13.071263,2.5853329
2187615,-38.17246,-30.678125
53635,39.129414,-6.460943
1797080,-24.557356,-12.142536
4483366,-23.027502,-4.8394294
1109425,-40.958324,7.599325
603826,-29.826647,4.6815586
3512129,34.567474,52.598335
1986274,-24.994078,9.716377
3553480,44.77297,-0.54379684
5095007,-12.836674,-14.11628
1474064,40.19837,20.628765
1347257,-20.638857,-17.626759
508864,24.26963,10.653174
3658454,23.924992,-43.085052
2816363,-37.950768,-30.585989
4716025,28.076523,11.971859
835121,36.385883,9.432329
5384040,18.903097,1.8565488
4820476,-40.182114,-14.020959
921596,-31.140032,6.0503793
5304665,42.66548,3.8783844
815124,25.673574,-40.752525
4926253,-13.494207,-29.328844
4832660,26.872349,22.013412
999419,-32.433506,-16.030483
620402,-12.517046,-23.37251
150243,-13.894169,4.328347
673765,-29.061007,-15.841422
3589482,8.853797,4.7342935
4642987,-9.432315,-0.7183414
4983250,-12.842045,-10.447567
3338201,29.43982,-45.778133
3594851,28.237326,-13.854709
3410725,-3.92054,-22.601892
5154008,-20.99568,-9.078629
112810,-44.4248,0.95714545
4736621,34.240654,-6.529168
3206674,-18.24431,-1.3205696
135056,-32.58478,-4.888199
5144177,31.736015,8.224101
3431849,-47.389786,-7.3923974
4050872,-36.58486,9.613366
414745,-24.398026,-4.260676
1853662,-23.049093,2.9687352
1624155,22.373209,4.69576
2469089,27.645298,-0.5913347
4304406,-15.2346115,-9.365207
560175,-4.486221,-17.925215
4239123,-40.646725,-3.245016
3626895,27.651833,10.719408
2321891,-32.2984,2.703951
1848894,32.844456,19.277534
5290328,-12.672341,11.115794
2400621,23.581066,16.088432
724618,-19.640501,5.1581407
1661282,-23.04628,-27.940117
3296775,32.872948,18.647097
1684672,-41.461826,-14.429056
253199,-20.223515,12.927442
3282413,12.305345,-46.971867
772090,-26.909245,-27.819885
2034765,25.492277,28.364042
3928757,34.8323,15.715117
3960703,34.632866,2.200043
4353088,-13.465543,-2.8515391
2399969,-26.272207,-5.365516
2242525,-38.189915,-11.560016
3220432,30.167997,17.250612
1361332,34.244522,17.94202
2646195,-19.747852,-9.625647
1126614,-14.699814,21.213512
3077135,-19.909822,-20.869465
1385490,-32.481613,-2.6070075
3303078,-38.285564,-11.008515
2186740,20.482609,-48.81141
3416564,19.548689,-50.151134
1904880,38.326508,8.042552
4570160,-3.5340867,-10.444926
4797072,-15.183327,-10.510151
4473579,24.750923,14.488637
970519,-27.89152,-26.865522
4342721,26.351936,-40.399338
3979106,-46.444057,-15.60026
2975407,25.857986,-8.613966
1830268,-34.371063,-29.443308
472122,-25.684395,9.9524355
2568152,-24.318356,-28.649532
1761331,45.879307,1.0849218
681409,-27.61387,1.3218342
4924010,-12.557101,11.254837
4010102,-21.664515,-3.3815732
2000750,-36.62929,-19.588165
1884998,40.271183,11.843447
1300119,-54.872833,-21.152306
1051858,-15.878112,-11.923487
2043313,-20.955833,-21.089186
3313333,-18.429165,-7.0841093
3179276,23.88,2.727671
1280651,36.375946,24.043318
3914592,22.471977,-46.501793
4908462,34.95793,2.1783898
1614758,-25.031076,-22.883896
4362613,14.45997,20.037315
2213960,12.878173,5.200722
4571292,-34.582832,12.53615
2136491,29.131727,18.690495
4166389,-16.401306,-20.97771
3437832,20.356443,9.255495
1108429,24.83438,11.727828
3371722,-39.07194,-16.29938
2373975,-24.947025,-10.388575
1255377,-32.414074,-23.002735
529920,31.164347,4.5651865
2366442,22.087908,10.100278
608465,30.010923,20.09162
4710950,-15.103255,-27.612011
3855267,31.719437,2.6753674
3390617,23.49177,11.963757
2200107,-11.444157,8.93324
5168693,-9.689012,6.274017
5048210,23.733303,3.4565096
3152230,42.68519,14.788807
547495,-40.791515,21.01522
3061134,-19.387644,5.3100452
715104,-9.253245,-14.960579
4028828,-27.491323,15.96424
2954110,-17.334677,-14.85779
4007058,29.956512,-4.1285543
939413,24.569923,5.8508134
5476151,-27.151144,8.15997
2562211,44.694656,13.710496
3422305,-24.366713,-4.642494
2422996,-37.098637,-13.811527
2185526,-20.196442,-25.148249
4804577,30.600964,13.355911
568583,19.683023,-46.589455
1413966,14.6949625,-43.331703
4908523,11.191872,-44.28974
1295221,-14.287516,-3.1869507
1283643,25.093536,8.046096
2055156,-36.75822,8.259668
397538,-9.935487,12.266123
847951,23.430613,-39.679886
1866764,-20.836636,-16.78926
609230,31.27203,18.961132
5402907,-21.970154,-30.907629
3525327,-46.5653,1.5774525
4401261,26.745083,-43.676872
5235438,-28.559628,8.108254
5233170,-30.89958,-31.244234
4695925,-31.457638,-24.201563
823000,-19.4763,-8.427037
2695414,-36.814896,-24.63279
2540668,31.31729,22.492195
1315511,-40.477844,-21.294626
1411010,34.139004,-4.7099524
1275219,-16.930367,9.086826
3879610,-22.609055,16.86692
1177706,-21.552708,10.957192
2147221,-33.388645,-30.397896
3230228,29.440731,-37.666023
2857799,18.547161,5.018036
3582100,-15.381744,-21.15449
2910025,-53.59853,-14.54747
2874514,25.578949,3.3386536
5005131,-25.101446,-16.11934
3223026,16.326643,-48.187088
423889,45.029106,2.194516
1514567,-38.44287,-21.180407
962362,27.692392,16.475533
3625284,-21.684633,-14.073339
3400331,-51.50081,-19.305866
4822878,19.330526,26.408554
