1400403,-19.16503,-8.318518
2644429,-33.82784,-11.011558
3061282,-32.924526,-31.58108
478231,27.950127,32.13288
4214427,-17.900139,-19.803123
1036856,18.762806,-51.289696
3731970,-32.591957,-13.129927
1201493,19.689892,54.957527
1979069,33.30549,50.933666
4406421,-26.805904,-11.441299
1570162,2.7315645,-20.638594
391388,-7.0421653,-0.5322867
1245642,35.26016,37.5562
911032,-31.4336,17.661745
3984961,-13.464332,-2.7960835
150111,-26.466497,25.811926
4603937,-5.98947,-30.09859
2470780,16.209108,27.424353
4285154,-14.527565,-14.186823
4325755,-10.440535,-2.6783628
2503894,-15.522689,-18.402391
513157,24.92529,54.443993
4802,29.258818,39.07747
3993374,-25.480639,6.204988
2428975,-31.362043,4.7227855
715104,-22.896172,-31.348179
602774,-13.861261,9.971578
4956738,24.609182,54.1199
2413874,-4.463747,-0.3582813
5263778,-4.578991,-30.906254
3523821,15.054765,34.420864
755486,19.444786,36.337547
662168,-46.041695,-7.1037903
4376681,20.005873,-63.18625
629477,-4.387871,-29.8109
1676144,-15.845589,-5.767112
2515002,48.86248,-22.50507
3401830,-51.068302,-1.8428353
2185526,8.27443,-13.13277
4506160,-24.215696,-32.867638
1079525,25.037653,39.730076
5042853,-1.532631,-9.654725
4297891,-38.365757,-1.82398
4756889,-35.5091,-11.175356
1031243,20.904613,29.565432
1256196,-38.97107,-31.60487
4121256,-25.100132,23.817541
3720525,-5.373832,0.7899872
3894675,23.80899,29.81294
3345382,-18.073294,-17.714344
3399754,-48.908337,-19.535189
4892554,-28.16491,-8.43914
1263491,8.001047,-23.95702
1829583,-34.713154,-1.2951976
5227337,29.772255,41.897778
105231,24.340498,23.442926
3879610,-41.05391,0.50065184
4466957,-8.23813,-15.567474
1206572,-33.807777,0.64780986
1862678,-42.211174,1.1138783
319658,13.156753,19.790186
1705326,-0.45232952,-14.151295
2066415,-31.34028,-36.47815
1891779,-23.331213,-16.840807
2129251,-20.10738,-29.298021
423889,12.26395,52.776688
3987903,18.306917,-56.876305
5235956,40.001827,-22.327398
214927,11.439275,51.33145
3032013,-44.127262,-5.4904485
4166676,20.77611,46.998676
3898838,-9.273054,-19.84949
4995827,-3.3540792,-3.264819
1013694,-34.477997,47.744175
416255,-26.90477,-11.826594
1027549,19.705843,15.0375395
2220453,-31.346853,-19.842903
4697386,-14.370329,-23.404053
20228,-35.28402,47.921642
4006076,-29.54222,10.06486
2635520,23.008966,40.423946
1843510,-32.474518,1.5555713
3556886,29.41251,54.592785
1736958,7.5448956,32.84384
5191909,-37.513683,4.8291416
4420476,13.870986,45.910404
3739909,14.888581,-65.32176
5405581,-30.920364,-29.382137
370033,-24.554903,4.1134915
3129270,-41.534847,-13.405051
5496045,-13.82942,-19.88672
442724,-16.701092,4.432897
4358659,18.11656,51.450104
4314974,17.875895,20.77828
4309803,-16.32516,-31.445812
4184717,2.506917,-25.666853
5289769,-19.435375,8.6097
2522959,-34.784424,-4.900724
4994255,26.605888,12.610159
5298857,-4.5419164,-18.809055
4123257,-11.624872,6.635454
3455456,20.495153,-56.432846
4416506,37.168285,32.954945
5246874,30.522417,32.02099
365458,-3.7708626,-5.1987634
838649,-8.583438,10.487953
4626313,-20.481068,6.607543
3297457,14.082453,53.655197
5379591,-28.195837,-10.161959
701470,30.149952,35.265812
894589,16.899454,38.99735
2178733,-21.807306,-29.755474
2777694,-5.466436,2.1951294
947143,-15.0517,-12.909637
3791482,-0.9094006,-33.466816
1461507,-19.649864,-7.538454
2146035,-27.50598,-1.4713001
3556935,20.449343,53.467056
491138,-23.196693,15.119985
3815814,-16.432789,-29.288877
3153224,-26.389181,6.8163123
903852,-3.7928946,-15.133936
4339911,-21.878063,-20.20369
2291898,24.4445,49.89208
5156846,22.779524,49.44775
4527175,25.846788,26.618614
2559050,-32.01302,-0.02914239
2461674,-30.362228,6.0215745
783987,9.338048,-69.965675
3720868,-12.3262005,1.1071784
3208386,10.208546,-65.48746
1497698,-32.912403,1.5941414
3244359,-32.770973,-9.116455
2639172,15.751611,-61.876713
3078746,-30.399246,-31.034725
2565618,-31.453693,22.774294
1501975,12.10908,47.604076
1513107,12.909667,-63.017307
3962322,21.237005,47.16393
4691268,-0.5608446,-11.864505
560550,-23.230072,5.0807495
2494633,-36.595688,-1.7090889
4596897,22.434214,57.302227
1312041,4.3802423,38.000557
624926,-29.42037,-33.860897
5265612,1.4783145,-22.225842
2636631,15.344916,-61.811993
933391,-2.1587067,-15.9942465
2020392,1.6864921,-65.66908
2971585,-19.473671,-0.47694665
2820501,-16.77731,-26.596243
2129432,-38.473686,-13.539794
5377294,-19.800167,-33.205204
3174810,-45.78193,-10.335205
5104773,-34.759422,-19.395054
2142369,-10.176485,-20.820808
4250421,-16.5964,7.6902976
374129,26.86548,26.805304
3560186,40.62536,-24.783964
2928589,-48.630054,-20.145655
3696313,-27.740862,-21.646301
584217,13.686777,-53.84481
2640690,3.7886543,1.0865228
4438838,-43.1525,5.1279593
4648278,10.322511,39.432655
2097470,1.3423985,-7.395125
1986274,-35.390717,3.5116792
1498358,25.859785,21.425518
1347257,-0.19211471,-31.028793
3164963,-47.26088,-8.528347
3298952,44.362762,-22.172787
2933632,22.94071,16.903637
2669928,-25.972973,-21.202332
1260249,-43.811775,-19.697784
242058,-44.44609,0.82453525
1815099,-5.061689,-27.128674
3673359,-27.071098,-19.651957
3852754,-37.28173,-0.027535493
2009440,18.934809,-66.06015
1714269,-20.676384,15.585624
5018984,-29.758974,-34.756035
999419,-14.311292,-18.548128
2540946,16.264141,-61.203823
4348954,-2.7405841,-33.840748
3715034,-16.622852,7.749761
3468190,11.228853,25.636803
2281834,42.83643,-20.20547
3947696,21.992893,40.624474
3465011,-10.169863,5.982082
316933,27.052965,53.97424
5228842,41.745354,-25.540659
3415149,19.512146,-67.62421
3593442,-34.125904,-2.7422092
1236520,-18.637836,4.3014216
2946504,-3.5704684,-3.7179728
3451656,10.494377,-16.460812
1883268,1.6723839,3.2870195
1776239,25.929571,26.656748
4642987,-4.9727497,-14.18433
4949422,19.61228,13.40156
4861263,-28.234581,-12.049433
3478380,31.579067,34.81025
1720332,20.744726,45.851173
160107,-28.932102,-15.779916
2154654,-14.485126,-17.407776
4513740,-25.60624,12.684975
4861205,14.615083,-57.01972
1197136,8.501833,-8.765117
862169,-42.35891,-13.393369
4677340,-19.394924,-21.696177
3120494,16.860981,-58.46971
2929013,5.6741548,-0.7444844
4429655,-0.19029473,-24.617912
3313941,24.295862,47.473175
279311,-58.08822,-45.759502
3194212,-7.465643,-14.102127
1487194,38.61085,27.072058
5394242,-22.297718,-5.7503777
632268,-26.687077,1.7959601
4913468,-35.163834,2.3855755
1569237,-23.343151,-16.02391
1462188,-12.737372,-18.033257
1350282,-16.920898,-15.964
726230,-26.020142,18.017357
2034765,34.03278,29.963692
634823,17.34514,-59.7506
3107365,-42.210045,-17.380522
1047760,-25.05985,-6.149725
5112885,-45.847744,-19.77102
1255916,-32.988243,2.9409785
3862299,37.716354,44.25779
717690,0.87380683,-30.484707
1794519,25.94582,27.168808
771867,11.188662,-52.34396
1126614,-37.412785,-5.2706623
1295221,-19.093668,-0.26755294
4205189,7.233391,45.06201
5460270,0.39376244,-22.545727
3808702,20.033316,-63.190742
3216478,-2.1665998,-8.406596
1576164,29.238401,48.864857
3416564,7.437077,-66.77636
655008,-3.6449053,2.4355211
54190,20.775042,-61.01644
4544368,4.5393667,-62.970665
3800422,-28.735727,-10.753364
3082184,-9.913023,-13.795541
2289495,28.144493,48.040073
4053657,-43.5908,-20.753986
2528902,31.213284,25.700142
395971,7.0813074,-25.42282
4577534,14.15768,39.67512
10743,-20.84829,-28.935833
3867984,22.300917,44.793865
2402009,27.990585,48.43067
1943149,-38.921524,-12.707642
5066431,6.9710426,53.536667
3469486,23.107008,40.845707
690012,-10.109587,-10.658386
2813083,-18.209301,-10.589375
3185360,-8.34644,-21.845926
2306968,-2.7016153,-27.81228
3020398,-24.016184,6.698905
3878078,-39.303528,-10.495225
620402,-31.041891,-20.497309
5458998,-3.5103505,-21.731474
4235405,-3.555851,-9.873616
431319,22.235485,57.287056
1163665,-17.992687,-9.522381
4462095,-2.848728,-6.728122
337402,-45.581486,-19.376425
326273,14.462359,-62.99883
3325768,-34.146797,-20.688284
3274674,-4.55603,-6.7787657
1473654,14.518087,34.725227
4007993,20.052197,-60.815727
4102022,27.412884,47.144028
97728,-6.092146,7.458043
8692,-44.67925,-19.94213
5323132,-39.4456,-22.25048
2017246,1.3822944,-24.604155
4863158,20.251818,49.597824
698918,2.5245724,-19.480421
2378629,-10.177177,-7.1512246
1616322,15.402332,36.972298
1316563,30.216633,50.154522
1858550,36.330284,40.27763
5294818,-26.927155,24.028101
4947404,-14.392138,-18.435589
5466728,27.104727,21.891844
3112452,8.984066,-24.461193
5056906,23.236385,8.715157
2172412,-16.792597,2.6120057
4351541,7.22975,-60.105976
2067505,-26.049688,-1.5062889
281358,6.346177,-60.561707
3311860,15.875751,53.28327
1364518,22.371437,50.925816
5254578,6.4218335,26.170807
666328,-5.0586886,12.776534
5352730,-18.096476,12.220984
1788853,46.52245,-21.187841
850012,0.24019334,-0.15304919
2061788,27.733624,41.107864
3835518,-2.3109815,1.5331291
1032648,20.278841,34.98799
3070491,14.750238,17.690565
2178783,-5.534578,-30.835848
2753484,-7.1962333,-26.395573
2183333,-15.067169,5.9368186
4600273,14.295029,33.626472
398842,-16.97863,-17.845455
4847569,-2.3676116,-31.59262
5489167,3.0022254,-22.295925
644572,-32.290905,-24.40137
4667414,-4.757164,-16.707487
254725,-45.184452,-15.866476
3532483,16.597797,48.89208
3843671,23.15884,-55.426212
5241160,15.940986,32.641678
4958236,-45.680527,-12.361304
2230087,27.959806,36.899418
4174021,18.83056,34.86853
442596,16.269917,18.967176
1143625,-32.841618,-16.115274
4199583,-27.453264,-8.014864
625026,10.312505,43.786743
2326236,-22.324198,-31.50714
5108988,25.422104,15.122329
4218051,-42.294857,8.274524
4971475,38.279297,43.265705
4817645,-28.410685,1.848782
4335521,-10.089438,-28.464346
4521785,0.9706716,-23.573967
816546,8.501983,-1.8916445
4680769,7.6145616,35.642864
3155871,-7.5701694,-23.508862
2243672,12.878734,56.378036
5105704,26.79734,54.182926
3809678,7.060298,-61.210403
4343848,4.2144556,53.19651
4662339,-12.815386,11.803658
3631996,-40.476795,4.2859335
3497959,2.4331374,-24.247849
3592620,10.555613,-62.251335
3595102,7.8997183,-61.12386
2121767,17.781853,25.224358
1127486,-3.5734966,-4.130565
5262094,22.682749,-56.567875
1177706,-36.089478,-8.352041
1375776,36.65131,25.88476
3050873,29.905376,55.830105
761128,-15.231063,2.7993088
2857799,13.905687,37.355515
4825911,41.635002,-24.80988
5394867,-34.736885,48.64124
3337137,-21.712234,7.506268
3078318,-4.082916,-17.008821
2030350,-28.881592,19.92432
2984205,-14.226393,1.041756
2492544,4.6632977,53.71568
725919,-6.1164017,-10.48838
2282421,38.987297,27.252424
1210966,9.07446,56.465572
38546,12.250624,50.730145
1845999,20.585915,24.46906
1934218,18.073298,52.39298
4491424,-15.125364,15.572726
1271612,-14.10741,-6.8988414
3425315,8.659808,38.717484
22869,-26.457106,-26.700945
4216289,-23.156992,-9.843754
2124365,-20.507254,10.933557
3073741,-36.373142,5.179213
5289234,26.84529,50.630154
182443,-6.8899393,-19.360771
3679676,16.31317,36.006653
1280234,16.769789,55.783882
5307941,14.585954,-56.443127
3788005,-21.740385,14.288508
1887828,-17.14992,-32.51711
3957378,47.565113,-22.791447
452633,33.64244,41.69577
3874334,-29.637732,10.662283
3216665,12.106257,31.65085
3051084,-6.8656034,-5.1350474
1487750,-28.809132,0.30526775
1873862,-52.964638,-17.60036
53883,0.046116218,-17.103626
4803771,-22.195484,-23.126232
2483768,-0.40385848,-21.687653
2214591,-52.42934,-17.943775
2896225,-13.33446,-0.62686914
3711535,-23.906479,-25.502014
2875970,1.5764339,-18.929142
1400166,-19.08076,16.784973
1302872,10.162238,54.52156
4028828,-42.68439,-7.0877457
2974863,-23.72087,11.723079
3171129,-24.502611,-13.418678
3703821,22.056093,28.08821
4898483,1.1966381,-6.292249
5459747,29.924782,24.788723
3884431,-26.19769,6.9707026
2739238,22.924652,28.840237
2554051,-40.174496,-20.087463
3391314,-24.785929,-30.16175
5363916,5.146765,-65.238754
1161058,-5.439555,-23.510605
2301175,-13.198699,-2.7891762
1798705,-2.451534,-11.886031
1758188,3.9714293,-23.513874
4535711,-12.661869,-4.661874
4368995,4.0504065,-13.30642
1359568,-22.942287,-23.381226
5010103,27.451473,36.97433
3895035,-49.1255,-7.0156217
2653702,11.968629,-60.73393
5336109,-24.440825,16.30356
1282074,-4.4559016,-24.857826
645160,3.5152562,-32.07202
3305282,-12.435798,-23.80999
3632921,-37.58687,12.308655
2295334,-13.915404,-20.618916
945255,6.56747,-0.04734365
5431849,25.098528,26.64485
2368054,0.60692066,-11.587863
1959597,-5.311111,-28.375399
1261913,-17.730528,24.445684
4758503,-4.3260403,-31.096973
3262633,8.499149,-17.328144
1251910,40.952545,29.697897
2502046,9.741103,-10.0765705
2187615,-9.098802,-27.235132
4741657,6.140013,-12.196602
1258992,24.159992,20.210032
4799834,17.845127,-65.63423
4228950,31.9562,31.152397
40193,33.79425,54.221138
2587491,-4.0522423,-23.510017
603826,-30.67974,-0.5935301
809782,-3.7723248,3.5980144
4887531,-23.471363,-9.842262
3779084,-27.246824,-26.42821
4315544,30.250378,14.580577
3107982,-0.934876,-11.945419
4443350,6.0503755,-16.615839
4720711,-31.432722,7.3340955
835121,21.221731,21.484236
3154524,-34.96363,8.390491
546773,15.659828,48.111294
2627740,-23.306982,-2.6863086
5409826,-44.949,-21.334864
272014,-32.66829,21.858479
4926253,10.30149,-17.933744
5058399,-31.233393,-10.436887
5226058,-36.942184,2.2950125
1135068,22.70593,46.92702
4161344,6.0178227,-19.446682
720359,24.001444,42.954792
3444789,-22.860067,-33.14287
1969317,25.953537,8.728166
4674574,-25.275475,-27.065527
2064368,29.670109,46.01538
5311650,19.831196,45.293915
1782282,12.079241,27.563711
246163,10.990147,29.51788
3079258,-16.762861,6.7973986
3960808,-24.038347,-12.480216
1023368,15.807789,29.763304
1838714,-19.494446,-7.3852262
5427771,-22.851425,-1.4828826
243046,6.3296614,-1.7230821
3877130,17.498487,-59.119408
1725412,10.23313,23.40615
103781,-19.31107,-3.182034
624305,6.396898,-24.16745
4399744,28.750465,36.918095
4951612,14.642985,-62.67957
5055387,7.0940576,-7.114595
4357594,-13.834907,-12.046216
3982987,-42.233437,-13.219287
4950229,42.670338,21.612015
5187138,-13.429736,-19.652758
1848139,17.077816,-54.50533
699390,-41.724957,8.871419
252792,-0.39123333,-21.876745
2606446,-31.817854,-24.152245
1950294,0.18468422,-4.933459
609596,1.9568701,-65.12151
3337785,5.9138064,-5.3474646
4403290,9.424144,-60.633842
1929233,16.297539,35.920685
3031870,0.42431808,-32.883244
3854676,-24.200928,13.277459
3607263,-27.558086,-18.821917
3505679,-20.096956,-19.982716
587613,-10.323244,-26.408472
1038189,29.998238,54.507084
1977318,-27.609344,-20.796217
3609307,-15.782594,-11.855611
5236907,-27.496395,7.8410172
2469359,-10.244272,-10.781125
435568,35.213535,42.567265
4353088,-1.0279701,-15.685622
1931446,-24.96151,22.701283
760744,27.565592,32.82222
119188,7.624,-64.06878
1760118,10.752024,53.535343
4889305,-18.5685,3.2063568
3829657,-4.0886745,-32.321323
926847,14.225523,31.91429
329684,-37.851818,6.854017
993495,-6.3311286,-24.911442
4612391,-24.408861,16.436844
1384694,-11.165122,8.890569
835559,-7.917613,-30.19389
1445400,-16.295113,4.648045
4840805,-30.793737,13.848682
2290007,-4.7448483,-10.092851
1537318,-22.765902,17.683466
4153250,-25.63493,10.228306
2483077,5.9729304,-67.11704
2600127,1.7056403,-33.947186
4192321,-5.207259,-31.634731
390861,-5.313701,-26.362623
3210851,22.465616,25.690044
4327520,-23.093464,-32.43237
786551,-4.6208806,-13.880387
1147116,32.914444,28.5953
4160269,-20.419376,-8.359699
4940475,-46.701443,-20.987598
4662599,-25.77317,-14.643757
5184153,23.445158,50.806984
3519366,9.940104,52.29289
2903799,4.2877,-14.014271
2733977,-7.983121,-17.28615
4757468,18.046715,-52.919483
483770,-1.0542542,-22.668873
4278497,2.1173656,-16.489092
3824187,8.741811,23.0703
2756432,-23.563972,3.2247205
2218573,-22.785074,-20.858086
5087036,-20.446161,2.7579198
717140,2.1563084,-29.228472
2544314,31.07256,40.147457
5151616,3.8135517,-16.359255
2591610,-31.989212,-0.08138978
3973106,1.470848,-11.102097
1041976,16.06974,34.112225
1556618,34.121178,41.66769
3940049,-24.370878,-27.32299
1714287,46.973145,-24.27165
31062,-23.853603,-0.8084893
1834690,-23.010082,-29.173656
36715,-24.071545,9.699442
2641145,10.112951,29.143261
487541,-45.310215,-9.748565
1108429,28.361881,35.036633
1068626,5.0440454,-64.18661
3007465,-38.859074,-4.92242
948892,-12.997087,-15.787105
718834,30.465261,45.315376
4069180,-6.337316,-8.347658
2343836,0.23334487,-35.214775
3123296,0.49634477,-15.832199
4713134,-47.425327,-12.313176
5292928,19.941662,24.336605
2695414,-0.9942868,-37.543217
4118333,3.4177012,-61.284473
1315511,7.74784,-8.347354
5272067,-17.051489,-20.324896
895959,-21.58044,-7.761206
3522360,37.58269,24.933802
2847742,-18.474852,-2.8064926
2629961,-1.5356948,-29.897457
1207615,-21.135172,-18.611649
3155394,-40.129604,-11.590309
3036263,41.915527,-19.743038
545895,-29.099882,-19.125956
458029,-22.25449,-22.607119
4384986,-16.695192,-19.327383
4314488,-0.62900114,-7.375889
2121466,-22.263437,1.8066351
1574733,-7.4438953,-24.575994
3476379,38.39143,32.787746
452108,43.469513,-22.741882
518345,-30.799778,-35.118725
686001,-11.015488,-9.813567
1277854,-2.0058806,-12.83671
174893,7.8848367,-6.040276
2496932,-28.73692,2.1779485
1222580,13.032937,-53.852795
1763232,-18.060143,16.939766
3324871,-37.08817,-11.208443
208146,-27.338896,-34.29844
4900465,10.053081,54.129826
4275804,-6.2285633,-6.2447004
3067009,-5.0124416,7.5553327
4601121,13.397538,-63.311756
2417918,-27.268147,16.097897
3439836,9.106283,0.0929665
3542818,-35.72851,-18.315948
89729,-19.177248,17.129047
3873958,-25.886059,16.707327
117943,-29.830473,-10.523307
50201,-27.414608,3.4476254
3343875,25.339788,42.13851
2995259,-24.861776,17.884089
472605,63.900677,2.4613297
4695924,19.932434,53.028336
4153113,-33.29586,-21.947672
1470404,27.842579,33.424606
3911194,24.273767,50.81054
4738575,-15.620386,-15.36
3622294,31.211838,49.741158
2438315,4.1483345,-10.775666
4609883,9.079724,-60.994137
890414,-46.07858,-19.445126
2009777,24.72463,54.34997
1409764,-1.1361418,-10.398413
4184166,1.3149245,-9.388216
3597714,-18.458508,22.265118
3329633,20.074234,51.712543
3603668,30.912647,22.950983
5039023,-23.717802,-32.73768
5406147,42.97386,33.70774
1405987,37.538754,25.3667
3097003,22.801632,55.705486
1982932,-35.49798,-11.179799
3331488,4.865435,-22.036137
962362,4.737831,32.558983
3056046,-30.428823,10.633217
3109514,62.183575,1.5469438
5174767,-6.4969225,-0.22706448
2516577,-25.459888,-32.905468
4821035,-36.180122,4.810544
3037284,-12.694462,-16.659212
1168431,-28.511078,14.440244
2287286,-13.925606,-2.377639
2965948,16.674486,16.530449
1418379,25.346743,52.30225
2295004,-54.4054,-18.235712
1088655,-25.29878,-0.7756888
5385016,21.484825,37.68454
2861261,24.814627,47.751682
3401668,24.552221,31.733759
3341159,25.529087,28.874493
2225575,21.942305,-55.429577
3918774,20.601707,25.917376
1953389,-13.534672,5.9339066
5341649,20.654764,12.478507
3771083,17.991068,32.345818
4212041,3.7159004,-20.353992
5393916,-21.60313,3.896334
4833411,9.371841,-22.449688
2415542,4.8256164,-23.880941
2712735,-31.588137,0.9263671
5203133,14.059128,-57.45762
4356909,-33.59847,18.199787
4544609,-4.080151,-1.1407319
4299707,-22.970732,9.286995
1427421,61.94696,3.7211251
4669547,4.104303,-65.263535
4859807,3.2683513,-62.78247
3248621,-25.912996,-0.46286917
3085975,19.704542,29.828836
379913,-38.75002,2.3189285
3047233,29.57843,34.89379
919926,18.406706,-55.30944
2097854,31.716373,24.798708
4579809,-1.2360092,-30.592133
4580862,-34.24338,47.773678
750556,-43.924103,-14.677375
1720969,-15.395356,14.0288925
3796374,28.786741,48.707005
1239187,21.999516,30.157095
4977263,-33.449383,-9.54323
378224,4.7556148,43.045788
5186183,-28.196785,16.527721
1474500,5.242007,-11.103326
641446,-2.9528766,-27.234816
1684837,-12.680113,-35.772587
3943217,-18.23218,-3.3345048
2177779,-9.913739,-24.298391
4827996,-23.34311,-0.566863
2775264,-16.11937,-17.93458
1123598,-6.658142,-30.886059
4186312,-21.565956,-18.592375
3145234,-20.410076,15.381455
4443469,1.9034966,-36.484478
4771323,-35.829365,-20.345272
760432,12.76483,18.787815
3673586,-20.618036,-34.167736
3637686,-25.77454,-16.681736
5336641,21.67095,-61.11873
4616269,-15.209721,11.16032
4200987,42.35234,-23.363907
3043854,62.240704,1.8861773
3445588,-1.9738091,-14.905273
3121792,-16.594183,-4.38744
3995032,-15.249452,10.453525
5430420,29.341625,49.247585
1052643,-32.082493,-4.317021
4968997,-23.900099,-3.9645357
1580944,-15.705389,-28.139729
4146397,23.555424,52.69521
5423889,22.396414,54.87634
2339626,47.129086,-21.592062
5371518,-27.350378,-15.346599
4814276,-37.572815,-0.6165219
5047116,-29.21871,-11.561338
1612100,25.566698,48.849266
2650890,31.146955,49.29938
5068902,-7.567745,-8.360392
2711807,-31.225183,-10.606735
941894,1.8884618,-27.089748
2856993,-17.131302,-11.489192
2056344,23.591042,47.21269
103233,-9.114329,1.6129899
4819300,14.91962,43.63049
4133439,14.662673,43.620876
4025329,31.92712,38.730213
4144568,-2.0950558,-31.247084
1166181,14.480213,56.328503
888966,3.4401193,-64.28907
2518719,-6.352613,10.426425
5328938,28.01063,39.74757
3777023,22.256721,16.500504
672471,15.88164,-58.301556
3385190,15.169088,36.084923
3717250,12.78235,-63.11611
345154,29.616951,49.968708
3105428,-40.903233,-13.050325
541415,15.181603,28.482473
2406962,-38.55396,5.610993
4569995,23.744444,50.267586
3955442,-12.0627165,-23.779612
508864,18.219936,21.006454
3333708,-17.914835,-17.615591
4027112,-12.274476,-18.018816
3309796,9.731379,26.06173
5073518,-35.752556,-35.747055
2642238,-8.307489,-25.127998
921596,-12.892689,-21.390684
5188774,3.0524817,-24.40244
1395551,-45.42102,-20.161459
1102653,16.868336,37.113552
4126702,-24.94332,15.658019
369355,14.021466,-68.126366
1355857,6.615677,49.080395
1530482,-29.081783,-2.655607
2051588,28.841751,37.68154
4781459,20.059093,-59.82288
1318625,-32.202305,-2.1674993
2901857,-29.507534,3.5520592
4656384,21.410204,41.4966
748867,37.837566,22.169546
2968000,-37.279568,-4.3932385
207220,12.289404,34.829865
1408827,15.460549,-60.718563
2323196,-29.561615,5.6664753
1642492,-6.855701,-29.293959
4498885,-27.60057,-20.771772
3889397,39.714092,43.658497
2985619,-29.592915,-20.420809
3896615,-20.583605,25.141495
2625558,-11.495742,-1.5957295
3896032,-22.122684,-6.028469
2889658,-13.71771,3.468913
3589482,17.230333,21.588467
4687251,8.554119,19.142694
2606266,31.308096,50.593372
1630162,-34.291256,-27.292576
2176723,-14.276694,-5.9338317
3292618,-26.293747,-21.969213
3488032,36.08409,39.74758
5154008,-2.9119012,-6.776717
741168,17.129095,8.72358
2223097,21.253008,47.326744
1489741,24.593473,27.578285
4566737,-4.856311,-4.8377953
2842815,6.563196,-18.419445
5005131,-9.77167,-17.5876
3620475,13.464746,34.473953
5482063,-44.262333,-12.333253
4744493,26.243582,44.644665
1752067,-13.502821,-14.84693
1822063,-12.299256,0.57879657
2911922,-15.992026,-5.50515
3495718,11.793149,33.963104
252596,-24.773882,-15.7010975
1315621,-10.033738,2.0569525
5375703,13.510864,49.066933
424870,-0.77193576,-17.149918
3489422,34.03737,41.537197
724618,-9.846065,5.6003056
835771,-42.662823,-15.948368
4224660,44.004055,-19.117678
990408,3.8267899,-28.342007
5302187,-3.6318932,-22.543777
1268059,48.99122,-23.678274
4677932,16.82715,48.54989
4221147,4.0942373,-2.8068855
5067176,-38.842995,-13.642949
1803717,-5.807644,-18.030045
2491128,-38.994312,-11.422921
2572687,10.797487,22.190023
3441468,39.5691,25.625288
2877936,22.313812,45.066536
357369,-4.902167,-12.490203
986129,-20.555172,10.731448
255101,28.03114,31.604445
45440,27.861269,29.574503
3397557,-15.461054,13.359843
4642104,-14.492225,-11.096499
2019639,13.61188,52.148567
3656873,30.995293,33.999367
4115317,3.8638132,52.163185
2838373,-25.111776,-21.271852
663537,47.921078,-19.169857
538511,4.550219,2.079837
4691508,-5.7346725,-18.16016
4770617,-6.874515,-4.925837
2363877,11.494433,29.188234
3005411,-0.54327047,-14.073059
2455397,-21.258986,15.220588
571002,-26.940556,-9.320765
148191,-14.737637,-3.277469
1073401,-8.705477,-10.167716
1820209,-9.148942,-9.112682
1085334,-16.243286,1.4495033
5036845,-33.99086,7.5077252
246776,9.589427,-58.926
2055577,-9.864844,-31.331831
4355799,-32.843307,-12.382191
1244167,-27.14527,-36.52056
4573336,37.763443,29.670153
283288,-16.746862,-7.803075
34704,-19.263031,-3.1148229
4861162,-14.292703,-5.810974
4165537,-33.184734,3.7345507
4337140,-19.07819,-29.513546
4524212,4.5519915,-63.28736
968285,-15.23883,-25.879158
5148475,-1.7638898,-33.708874
1924522,9.631877,-21.429848
2043313,7.855648,-15.6618805
4807445,-18.65037,-20.663095
1280651,21.039915,37.72146
4908462,16.804846,31.322641
4218668,47.26482,-20.975552
5379549,42.095203,-20.767286
4647649,-11.75669,-23.839008
5414392,-38.015816,-11.824122
607191,14.505649,52.89286
4697714,-24.266207,-12.988281
1625756,21.19921,-59.96141
3944232,4.856566,-11.638038
2242525,-38.510372,-13.53029
4144876,-23.736721,-4.084757
1846370,-24.59634,1.0052036
5050526,-31.562212,-8.832834
5304932,-27.585821,-8.396247
2456145,-20.116505,-4.1465406
2055072,46.15299,-20.385427
1253069,-37.497105,5.111761
4834185,-22.018108,-14.458378
1414293,45.549614,-23.75392
2341679,21.109972,31.447271
444367,-30.043789,-32.696785
1599794,-34.259132,-7.216307
3013729,-35.282467,-8.940081
3217973,18.604824,-65.35569
4039766,32.283035,46.23797
36912,-36.593967,0.37181565
1872555,-24.934837,-15.739696
2235306,-16.698984,-6.50533
2121936,16.399487,-66.43081
3944002,10.9692335,18.776548
1263418,-34.452652,-4.176595
4112136,3.184879,-25.744617
1890040,24.89409,19.35558
842476,-28.528906,-32.969437
767378,-42.5135,-11.77358
3337776,25.184628,27.106285
5505676,-32.620487,-11.36459
2960420,18.83405,23.505478
2691309,-15.948779,-14.1723585
2164287,-10.267372,1.5081887
630300,6.799511,47.09639
1571454,21.088163,-58.746246
1339568,14.197052,19.337187
3529097,18.253523,38.15836
3787806,29.392593,36.353874
661780,27.521025,26.379868
2091284,-20.04599,11.006219
2108236,-25.578045,-32.80284
1429761,28.421032,23.126823
4331392,-21.23635,-4.2597957
1167298,26.358805,34.658398
4523603,13.248734,39.947838
5023082,-18.593119,-29.608036
3650705,16.68771,48.775818
1840999,-16.640368,-14.86239
4609453,-13.104773,-21.18952
812511,11.96716,55.116524
4145843,-39.835392,-20.247007
1594708,-3.3045511,-25.931005
1423183,12.910178,-60.18099
4863019,-14.630309,-13.16577
4629143,-12.210909,11.264398
3063442,-23.528137,-27.199715
4257278,35.121075,42.182022
3422305,-15.810065,-28.075851
1027463,-34.966072,-15.176455
5252657,29.505415,32.408318
2813552,-27.603214,-8.405931
2570398,-28.407185,10.663149
1724393,-26.168413,-3.4198318
