4484,-56.0738,-17.354557
2484,40.918617,-54.827213
5816,21.876797,22.231628
5211,25.424616,32.035614
2248,25.275488,24.398449
3407,30.487795,23.972534
1561,22.17954,28.494844
4723,20.841257,53.093845
697,8.459073,47.778374
3064,22.401333,27.66946
3971,-6.4541154,77.473465
3364,20.164055,26.650385
2986,22.4405,28.538925
3176,24.565044,26.789738
1571,-36.63584,-26.980518
5992,22.799301,26.042873
3691,31.322325,34.281227
3426,23.181599,33.60962
3077,15.801553,-4.8302927
5927,32.13719,30.448862
3101,10.903805,5.569721
1869,28.89194,29.399471
6005,19.137056,31.976755
2039,26.201038,26.87089
4945,-52.080647,30.699987
5998,25.285908,31.693443
5878,26.916197,22.06298
1452,33.37493,28.803448
1897,29.056656,32.73075
3446,32.78178,27.88915
1562,-17.035692,37.283203
3741,24.988207,23.036781
2302,30.164526,26.51654
5932,27.044243,22.70154
5351,31.394447,29.1664
2670,46.49439,47.49809
2834,22.171104,32.11191
3843,16.117964,-13.932043
5204,19.72225,53.764553
3907,22.122288,23.288492
485,-31.20964,-33.370396
2435,68.439095,8.814867
4569,6.908885,-63.45034
1113,-31.119442,58.635826
2579,22.795582,28.810705
3200,25.073172,26.832312
4605,20.678926,-77.05231
2172,24.771965,28.005482
700,1.9045618,98.67507
3718,82.87333,2.3248122
848,-17.695236,-43.153194
5894,22.959787,26.080862
1971,103.17331,-2.0488572
5095,25.450954,25.829218
2595,21.740183,31.911005
4881,17.400185,-15.985371
4853,12.780091,3.5418324
1305,27.08232,22.833681
4063,24.043835,24.564938
3834,-9.070193,13.899119
2528,29.985653,35.014263
5502,22.126328,31.092766
3104,63.840786,21.236092
2577,26.863937,28.053398
5769,-55.197624,-22.843285
3179,19.686546,25.833483
2716,6.885735,-61.529026
1450,20.40768,28.02935
3305,25.396631,28.20257
2687,24.266342,32.209984
5843,23.72,36.201855
5229,24.620125,28.785662
4985,-6.994986,14.14717
4221,23.322897,25.184685
4446,20.909395,28.356617
1678,28.77672,34.700718
1294,27.402445,30.540169
4665,12.1059475,3.7952752
4436,19.442831,28.037134
5953,21.604902,33.18747
5134,31.447771,33.925552
5891,26.929554,28.401876
1591,-89.65737,14.326395
2264,24.28362,35.403584
6004,22.543146,24.526205
3606,26.485304,28.504946
3990,-56.693386,41.79887
3835,19.56558,28.212372
5703,20.75795,26.302942
1836,26.059511,27.040323
4336,63.79277,21.24621
1552,28.334305,30.568027
3656,26.403082,-52.975315
4261,-7.085446,-34.46867
2247,26.33184,32.461372
4501,12.684608,3.5176091
3128,21.848207,31.015282
2237,-19.551233,-42.784187
5746,26.866085,-0.60400474
4426,-10.162502,19.658329
2364,17.294962,56.957195
3742,23.464872,28.385439
5019,22.055517,24.180923
1669,2.7670267,-61.490643
1382,28.092194,35.8583
3213,22.354319,23.70766
2509,28.613956,27.655628
4429,-8.932253,19.020039
1694,31.026918,29.354918
2288,42.714302,-31.535301
3616,29.583405,23.38902
1676,18.363535,66.14281
528,31.211866,34.34261
5904,-58.026745,-17.350603
1117,1.9101157,-36.467724
1301,-52.060993,30.77597
5726,20.42363,0.5940441
3692,19.169062,31.505352
2547,24.476625,26.039568
2852,62.14644,-5.5160584
522,-21.931221,33.673195
1027,-15.231763,-38.47138
3766,-52.771576,31.389484
1485,-35.667484,-29.728659
2309,2.7468548,61.044796
5868,29.575161,29.123608
5187,-35.73888,-30.409592
5474,26.984049,30.338972
2614,-48.340252,33.516457
1474,23.033382,33.310856
1310,4.146069,47.8062
2596,23.524494,30.356548
4889,25.337975,34.183514
2210,-21.938526,-41.412155
1078,48.29154,50.91736
5997,26.947084,23.947714
2029,26.161259,28.189005
1594,30.32705,23.893347
1928,21.484623,22.812592
5595,-62.701683,-16.437857
5608,-31.752525,-63.95274
3584,10.031265,6.9707394
4079,19.995264,30.25248
5265,27.877499,27.028717
4768,-48.962433,-21.975904
1210,-30.097233,4.3938575
1460,28.470848,35.227238
4216,27.265549,31.922316
3836,20.134666,25.224854
2797,29.031776,23.852554
512,2.6266282,61.033463
4822,26.141035,30.574694
4820,23.234138,34.820892
2000,66.751236,-4.741733
2450,31.470995,27.211195
3254,68.85285,9.383974
2016,-24.502905,53.166748
5136,26.957993,26.214613
5933,29.038979,29.331823
1032,-15.392967,-43.78835
2506,21.559324,30.205093
5566,29.235353,30.563583
1101,1.9872103,-36.543354
1595,8.947409,51.93202
5131,25.33829,21.253117
1544,-61.383606,28.441248
976,27.22031,29.176353
1558,29.534496,28.190704
438,34.3634,2.8315623
1955,-38.12519,-60.80973
5600,23.503738,30.497139
1699,25.005949,22.140713
1314,27.14802,28.698845
3318,29.164295,-1.4280773
5864,-52.41037,-17.158812
2613,23.071543,35.162014
2715,24.579819,23.12459
1108,1.8877411,-36.88525
3239,36.793797,-54.62357
3393,28.280111,32.168556
1921,-27.268095,29.492651
1785,59.024277,17.896349
1613,25.132504,31.330572
5617,-57.255924,-23.270641
3228,27.175798,22.24798
3906,27.609331,22.883648
5540,-57.47518,32.92392
2939,42.822212,-31.479702
3028,24.562325,34.05982
1136,29.355322,29.307926
5652,29.208883,30.083817
3438,9.833161,10.540718
5126,-30.941614,4.717846
5934,27.560211,30.798567
1795,25.062206,27.959793
2786,24.137068,30.031883
4733,-15.008683,37.285454
382,-14.760092,-44.670525
3212,23.894474,30.951006
2913,15.272642,-5.3495903
5784,8.063615,53.337795
4637,-57.471924,33.213474
3325,29.811691,22.756779
5702,29.29202,26.824642
1033,-15.405411,-41.787384
3507,21.769642,34.376293
5646,-10.842822,21.019205
2791,22.948433,32.165504
361,-41.243782,15.705273
5756,31.614672,25.996243
5592,30.473667,33.102104
5206,62.503593,24.2535
1934,78.19248,-12.583619
1983,21.174988,27.266909
36,-22.934599,32.888958
5520,-50.258118,-19.677425
5926,26.895777,29.697577
4306,-10.252358,-36.218987
1540,24.27139,35.948746
2725,-37.89373,17.625507
2530,25.728268,30.108799
5247,26.795696,23.930288
4417,71.424965,10.215089
4852,23.559021,-73.96616
5203,-32.552513,-64.16161
1627,27.89815,26.474663
5137,28.330635,36.3687
2983,24.785051,35.44831
5043,27.484756,24.539843
559,62.632824,-6.16791
2683,21.66497,-74.86337
5618,79.0166,11.8617525
3535,9.337939,12.047453
2411,-52.190582,32.49408
2785,28.058043,36.119995
2705,20.130362,66.093094
1596,4.0295577,-69.27758
3334,25.924036,37.492157
1363,-38.218834,17.40865
1734,28.900463,27.484688
868,-18.063765,-44.876728
5890,19.109915,27.273886
5793,29.210443,32.495743
2261,-31.59345,64.632225
69,-6.516676,79.17555
5845,4.1875706,-64.71972
3532,23.292591,33.39529
4882,65.683426,6.5379763
4042,60.486916,-2.9598649
958,5.815077,50.66333
5931,21.45043,30.466455
3908,28.26226,22.996384
4791,-11.251443,-86.09084
4826,20.88361,26.641857
5020,22.119127,28.10238
5542,2.7902143,-33.763126
1445,23.095606,24.109262
1732,25.238491,24.289396
3146,21.072456,-75.357025
2177,26.006458,31.360556
3589,-21.239185,-35.64986
4498,24.60027,30.020535
3463,-26.84101,57.607533
5717,27.780027,30.879667
4093,26.918291,33.50546
5135,19.88777,25.10784
2518,8.147176,9.567495
4190,-21.721806,-40.73851
1440,25.330555,30.660711
4899,28.78443,-53.568424
2700,47.333965,48.146183
5707,19.62976,53.722054
5979,24.113113,24.47218
5867,28.891773,26.47248
3003,-31.901731,-64.152374
2985,28.356419,22.763454
3394,6.018813,-61.676586
322,-9.382213,-88.681335
2630,63.820522,5.0634117
4671,28.381361,34.187492
5730,19.081364,64.76889
1548,41.810844,-53.876602
4744,36.486046,-55.197018
3026,-6.9654903,7.084056
1434,21.142443,22.537971
2215,26.99688,25.0486
3117,30.736612,29.339518
2481,33.520172,28.578241
4886,19.247683,55.018646
5897,28.753412,24.185751
5468,32.25796,29.909153
5091,23.168152,25.26152
1528,-20.97934,34.283634
1259,-21.023294,-42.262337
2005,25.398224,22.928526
4027,-52.84104,41.558117
4897,2.6576254,-60.648327
1976,-26.138115,58.652832
3119,20.867079,-75.64352
4895,26.101227,32.651028
3354,11.094235,8.03863
836,23.828075,27.33993
5579,26.816883,23.257784
5799,15.259753,61.187256
1239,-5.2074556,80.21857
615,-31.548311,-32.719776
2627,-36.9005,-31.08657
4578,69.097916,14.103798
2141,-17.930178,36.563385
5491,-7.0129943,-34.170307
5495,-13.621302,15.947386
3286,-11.950517,-44.675335
2330,-25.968126,-42.14696
2927,28.872276,34.713478
4428,-36.055153,-29.572422
3555,43.072166,-9.204577
5982,17.819471,55.961388
956,-16.520433,-41.718616
2090,24.357603,-52.400566
1980,-19.749569,-37.554688
2335,-21.428467,-41.689682
2685,-6.2111864,13.165531
3539,-39.55297,-60.43387
3830,4.0356584,-68.72815
5356,-11.200749,14.474311
2374,-34.77936,-29.823046
2966,6.011855,51.665333
4427,-27.713863,62.438755
4222,3.444416,50.040848
3086,36.7944,-54.62812
5731,19.258753,65.10471
2123,-6.5550685,75.46263
1709,31.086092,30.381199
4867,-14.349308,39.024612
3873,28.272173,-0.22253284
3266,25.194324,20.993761
4690,-10.439972,-44.932114
3370,8.101113,11.228746
2301,-26.605417,-35.02534
4515,-31.122746,24.134338
4612,19.984774,29.854776
3984,-10.645209,17.536583
4115,4.9658365,61.381233
5249,3.679347,-64.25377
4903,-6.9429884,7.722817
4532,-36.593105,18.499355
3156,25.371948,24.462587
2025,30.068531,26.391397
3272,19.372904,53.774853
3664,9.821611,7.468882
4275,63.63884,22.315264
2424,19.562786,53.173847
4487,-30.940723,58.87688
4441,-10.0608,-43.887375
3631,33.041176,29.502972
2432,24.30839,35.121117
2380,16.079573,0.8918467
1137,20.81978,22.433743
3668,7.958897,8.061862
2406,33.848537,-34.3319
4351,17.349405,-14.188452
4670,-12.230685,-44.368725
2950,21.229393,67.74539
3890,19.611414,25.087519
28,48.233463,49.50832
5526,8.816739,48.272743
3480,22.644144,29.704914
1214,44.71269,-29.913914
3389,3.2594461,97.27147
1348,-21.904196,33.567688
5040,-34.830414,-31.66629
1336,-19.875454,-41.892006
4169,6.0432096,-62.25158
2525,62.782726,9.324798
4384,70.26695,9.732139
4703,41.38055,-7.584136
5636,4.5831723,-63.882805
350,-11.634733,42.01203
4572,-10.49348,-44.367306
3800,-24.735355,56.170223
5489,7.656864,51.16186
1549,-20.27848,-39.652107
1202,66.853676,-5.78174
5970,-5.922274,17.576012
5625,-51.563236,39.68261
5459,-58.268837,-16.5625
4,-37.241158,18.163544
5008,-30.765318,-33.815895
5306,-53.557724,-16.293343
2185,-5.8667383,13.835643
1212,-30.829657,4.783207
2918,63.782204,5.0481424
3205,-43.268993,-18.276176
3440,-61.330437,-11.372211
1362,82.84321,2.3334148
2213,18.456099,-21.974083
2198,-41.555935,15.294564
1394,-86.14989,14.50696
4239,-52.77263,-16.999271
5496,3.4720955,-34.384888
1047,-16.90354,-43.617916
1632,-38.159588,-30.203297
3085,16.193926,-6.719094
5322,-56.266525,-16.543242
5153,10.797986,3.9569714
1956,7.114424,-62.900856
2174,41.79287,-53.937828
5661,-34.95378,-63.74693
3985,-20.594286,-39.58057
4171,-9.387658,-42.063053
2365,18.825937,54.352776
5987,-37.081978,-31.469809
273,-13.029102,40.884052
5455,-53.958656,-20.145142
4551,-53.004482,41.513256
3751,-13.26485,-42.751865
4467,5.113551,60.88304
1159,-24.862726,53.632908
1895,-36.297043,-30.844294
3658,-56.703175,-9.518243
4843,-56.40334,-15.0856495
4960,18.257137,-7.6281137
4803,-14.860848,-46.173912
1622,-20.834166,-41.561127
2934,-41.94843,15.062191
1742,-15.118075,-42.561916
5243,14.808321,1.4315561
3431,-34.68163,-30.354815
1990,-7.2723193,75.47846
3855,-10.099009,-42.21425
5627,-33.104572,-30.040293
2838,71.838005,11.590173
4839,78.17112,-13.327772
4166,-36.75063,-30.400473
2712,-24.430853,60.76675
5713,-10.365142,-42.73654
1829,-11.334004,-86.50057
3844,61.478775,1.5622716
970,-36.514156,-32.144035
1320,63.847744,-6.7103577
3495,-12.20054,-44.45093
1878,2.839453,-61.928253
3547,47.360218,48.672165
1790,63.50446,-4.720827
1100,1.8138783,98.781296
5944,3.2168314,-34.29177
5158,-54.859825,-18.173195
5593,3.7151532,-34.646526
2920,-54.824512,-16.751469
864,64.02954,-6.249424
5893,-36.157913,-30.477417
5508,-19.180801,35.010002
5754,62.69117,13.837986
5127,-30.725475,4.6396227
4276,17.850397,-16.675613
4719,62.144558,22.839539
1526,4.8940163,-63.71736
5778,-56.211834,-19.61238
4293,-14.499921,-43.386875
3601,-56.005093,-10.87886
2250,-55.681923,-12.770388
481,-31.865578,23.099043
1098,-87.75366,16.947235
2218,-58.409344,-10.610988
2178,46.589916,45.148933
2586,-37.10657,-29.36605
5463,-50.55515,-18.79549
2229,31.16689,-53.90308
2181,19.624643,53.634216
2678,-34.365208,-63.67639
4401,10.559869,8.158119
3392,62.395042,25.012123
901,-8.014572,18.53558
5639,-56.307922,-20.475578
5615,-7.089911,-31.891441
853,-6.7224865,80.64353
2046,4.143536,-69.155266
2917,-62.37646,-15.6713705
2462,-60.308224,-10.126836
2350,6.4871316,7.3120484
5425,-55.51397,-16.908064
3695,63.722736,9.967764
922,-4.9957414,77.83675
4923,-56.5843,-14.820023
4077,-44.508286,-25.322618
4152,62.303173,16.691916
778,35.061768,-34.271004
5840,9.839696,49.66234
2188,31.375626,-53.97175
2887,-51.96627,31.44581
2945,65.54522,7.0712132
1074,4.4268,54.168606
5462,-53.96971,-15.796398
2220,-61.52739,-11.285413
750,-9.731533,-42.382828
5732,18.70284,64.73533
4547,-11.71294,18.193872
2727,-64.587166,-16.960724
1490,1.7746996,98.63316
4140,9.0622425,10.40784
920,-5.074008,79.12076
5863,-53.98643,-16.758877
4787,30.208092,-53.717648
1198,-8.4599285,-88.10302
4693,-7.079356,76.79981
5968,-50.317913,-22.860647
3629,-55.453808,37.45134
1227,-55.255222,38.297966
5912,-7.32288,-32.335506
1455,-9.633519,16.239632
3406,18.621544,-7.587468
2186,-50.646515,-22.588367
1819,30.999207,-54.362427
3036,-7.184527,77.32475
2504,-36.211742,-30.231274
5094,41.973156,-8.454151
5185,10.820032,11.752535
3716,-7.5810533,15.770954
3750,-87.84905,17.109383
4262,-41.86962,-21.311934
3802,34.617355,-34.610825
2855,-60.37864,-17.642605
3807,18.926582,63.7721
5963,-50.19325,-22.355473
5092,-18.57203,-43.34476
5224,-52.768826,31.653593
1196,63.991924,-6.698527
4200,-57.445522,-17.694876
4246,19.111954,-7.589966
1846,-21.851408,33.74018
2329,-62.29108,-11.557042
3293,68.93628,14.194184
1270,78.14679,-12.775706
2238,-55.04957,-16.098284
4550,-12.408314,14.156326
4280,66.33852,6.9409347
5347,-54.433235,-14.343055
3550,-53.467163,-18.439127
4629,-47.11908,-17.705225
4438,-42.91015,-23.878813
5189,19.159182,53.775867
3289,-60.813393,-14.399341
708,61.982105,-5.1523685
4797,-44.97704,-16.153555
3465,-30.616137,24.689638
3009,-23.8787,-43.13201
5882,62.796326,13.146463
2253,-56.584824,-8.895789
2112,-59.523445,-13.41324
5142,63.109573,20.394726
3032,-58.710564,-10.007798
4616,-52.397797,31.418829
3651,-13.416103,-41.66709
5692,-35.341278,-29.754286
5486,-11.824201,17.003172
3432,-33.761776,-29.278423
2846,-59.568592,-13.240545
3874,-11.246477,-42.947563
5938,-45.980225,-23.931887
2311,-9.59353,-87.47015
5603,-7.225117,-33.639854
3784,24.66064,-23.39258
3503,11.143788,3.6804433
5823,-9.7856865,-36.604298
2278,-58.418476,-7.5731416
3249,-11.054811,-44.589127
280,-35.37683,19.514273
3776,21.545076,-75.02495
1354,-23.761106,62.20796
2940,-6.340652,78.24409
3280,-13.630519,-41.22778
5426,-57.658367,-17.707552
3671,26.914204,-3.3158484
4543,-6.5250015,77.90509
3727,-34.946537,-29.10582
4331,3.2830226,98.149376
828,15.682732,-18.689425
3481,-53.17691,41.970116
3765,5.507939,51.2977
2686,-24.154621,53.549625
5673,-35.30901,-30.343027
3477,34.319546,-34.263443
3543,5.5551534,-63.17236
3054,19.182405,54.317863
2952,-27.69793,59.61111
4451,-54.94662,-17.838804
1939,31.519115,-54.112354
2358,-61.041805,-18.20456
5870,-55.62683,-19.138552
926,78.10414,-11.926956
1650,66.648605,-6.2353845
1780,19.664818,-20.942242
2576,7.3796473,9.735001
4455,66.84128,7.076142
570,40.4015,-54.220787
3245,-49.145473,-21.598574
784,6.149856,51.616966
3678,-29.668732,-34.169945
2342,63.138626,-5.301176
5709,16.47008,0.7074321
1481,-20.587244,-39.48593
1160,-6.913202,15.992474
5813,-25.139214,-35.77199
4997,62.442368,-6.3863945
2722,62.234585,17.062056
5743,27.515297,-0.80277514
2285,-36.24113,-30.164976
328,62.581192,12.928561
2607,63.371082,21.207956
2492,-59.08499,-14.08467
4049,10.191344,11.914253
2863,-37.626045,-29.00267
5409,-53.954163,-18.483318
2199,61.84927,3.3257651
3035,19.850733,-3.9547744
2776,-64.028175,-9.595616
2407,6.2703958,52.081013
3704,7.426979,53.42706
3338,18.767307,-7.5802875
434,-17.408518,-42.52642
4148,-56.636364,-14.805302
5879,-50.2005,-21.579367
2664,-17.238247,-40.256523
4112,-13.221866,-42.041447
4299,-12.673902,-37.884777
1722,18.477566,-16.098507
3331,-10.016193,13.311936
2956,-35.45112,-30.627607
3081,-9.228364,-40.99458
4648,-6.7214704,77.38
2728,-14.981325,38.479954
3017,-14.081316,-41.30868
3673,-47.851562,-21.42104
33,-17.807432,36.60223
855,-9.527902,-42.171158
2649,-54.954792,-7.002769
5577,-53.746372,42.30421
5494,-50.12071,-19.16694
2637,-14.844447,-41.203426
3712,-12.330871,-41.84094
5565,-25.762127,53.535297
5969,-23.781235,53.93088
5362,-55.985725,-17.776337
4319,-9.600198,-41.58795
2110,-35.189487,19.682709
923,-18.672323,35.81199
4248,-48.861454,-22.67153
4271,-47.368332,-22.624365
290,-20.71883,-42.19335
2212,61.988342,24.459509
2831,-54.164024,-20.166943
2817,62.033737,15.791518
2811,78.32948,-12.629804
3109,-35.211792,-30.919502
5267,68.922226,7.6836786
578,-6.558154,80.644424
4185,37.625286,3.3624327
4434,103.02718,-1.9067708
2788,68.72198,12.367734
2166,78.53431,12.292847
4312,-48.695427,-18.871965
3525,-13.809591,-41.564735
821,-9.826266,-36.63515
2874,67.21319,-6.3324857
5159,62.697033,23.628323
3498,20.948147,-76.37131
4371,-45.566666,-22.195095
2612,19.883236,53.85782
2895,15.6267395,-7.038664
3343,8.3462305,11.371344
3416,-56.612946,-7.606791
2393,9.213998,12.039336
746,-9.414258,-41.74125
4855,67.51769,13.463329
5545,-12.02277,-43.59874
5441,-56.71718,32.181816
2120,19.033411,64.70299
799,6.473501,50.327713
2242,-60.36066,-12.356511
1582,15.4288225,-17.391518
2925,9.064765,11.156643
1826,78.577614,-12.363128
4136,-86.10988,14.653253
5300,-53.02559,-19.052818
2886,36.691914,5.49035
2823,-50.503437,43.35791
2848,-13.251464,40.38417
2568,-10.854952,-87.03693
2433,9.602798,12.906851
5157,102.00775,-3.069727
4450,-23.267332,54.043564
4023,-14.14885,-42.61432
4375,-51.534508,30.920353
4961,-51.058823,-20.459593
3377,-6.405407,78.20525
4488,-44.884995,-21.205282
4282,-42.79601,-22.65589
2501,5.355932,60.38101
2066,-58.314587,-5.5459533
1391,38.761925,3.2937195
3108,-35.754364,-32.71008
737,-29.252014,4.3289585
4729,2.8850145,97.63849
550,-32.016415,23.030373
4101,42.87467,-31.21252
3427,31.427452,-54.31044
2267,-60.348335,-10.302762
4307,-49.244698,-23.100529
3120,-53.164883,32.18571
714,36.618176,-54.6347
1119,-23.568203,62.89489
3295,79.0419,12.495525
2665,61.760326,7.061622
4805,-50.568993,-20.751642
2271,18.409546,-0.49950162
3030,-16.950981,-45.87003
4536,35.02976,-29.909801
2756,-17.626156,-44.644207
5445,-55.458366,-16.201603
5130,-9.096428,15.235661
2867,-26.219027,53.13937
1185,-29.597633,25.708399
4483,19.523098,-21.639
2061,-62.08532,-8.008748
2826,-15.869065,-41.130516
2584,6.87484,10.773863
2003,-61.528954,-6.0385
5344,5.831395,10.964499
3326,21.325407,-75.87854
3450,4.288611,47.753925
3115,-12.404377,-44.287586
2645,-15.402138,-43.701397
394,-8.343411,-88.22411
2868,7.506012,47.003082
2965,-65.9664,-5.1260242
3193,-37.49679,-60.61043
5582,16.27245,-19.000502
4274,-61.106617,28.76978
4512,-30.551504,5.5588427
2652,8.341654,12.196744
2692,71.23443,12.251928
2055,-58.550793,-2.755877
4533,-47.972225,-19.408152
3460,-16.52155,-42.106094
3353,-89.4646,14.84692
5552,17.917418,1.2847044
2077,-55.77892,-12.73723
3189,5.9898624,51.792534
4724,63.132362,10.4512205
2511,16.299747,-7.059348
1667,34.70693,1.5515649
4147,-44.120502,-23.366714
4813,-54.9182,-19.651361
4588,63.369587,17.262774
3468,-11.573379,-42.796463
1358,5.0241084,60.679287
5297,61.8826,19.277931
2387,62.37493,-7.797099
4113,-61.440567,28.48051
2519,-56.62537,-3.6607366
2468,-61.883156,-8.186634
4170,-45.345894,-23.803463
4179,-8.540474,-87.63208
4333,-51.47679,-18.055887
5062,-61.01458,-10.943249
3072,15.382027,-6.200967
4535,62.894012,20.12218
3180,-11.988398,-44.274376
4015,-30.693703,4.165502
2858,17.678806,-7.297976
935,4.418708,-64.52082
1132,27.911982,-25.479155
2881,-30.379513,59.293396
4233,-53.43978,33.856293
2337,79.045204,11.966099
2770,-58.21066,30.236786
4019,-29.887629,4.5800376
2049,-29.157879,54.860756
3307,-59.914425,-15.478224
1118,-5.793868,10.635743
4868,-62.937798,-6.2743483
1975,-65.66816,-6.006921
3240,-45.262672,-24.043348
1751,3.382248,-61.068302
5046,20.188696,66.4997
3926,30.971897,-54.525364
1413,-52.919277,32.709393
5563,-65.62801,-6.036525
3218,-12.799875,-42.201725
1824,-6.354817,14.37473
914,-13.022478,15.202436
3609,20.708973,66.840744
720,25.252525,-23.725864
3464,6.076771,11.368827
1542,34.91944,-29.82525
3620,-54.69474,38.67241
4146,-43.383,-23.597727
1181,27.451181,-24.938866
5251,49.152885,-49.501007
670,35.015156,-34.090267
1886,7.302331,-64.06911
2534,-56.16124,-16.23016
2703,-53.324635,33.36341
2273,-61.02792,-6.9212584
2395,-60.08774,-10.947151
2476,-61.281506,28.542665
409,62.047367,1.3330439
2147,32.16863,1.3571237
3512,2.301735,98.47346
3621,-33.641216,-63.8797
5264,-13.6809635,-40.24506
2119,-25.18869,57.951336
3169,-15.668197,-41.380024
629,34.899796,-34.19455
1072,-22.91522,-38.494953
2651,-61.398636,-5.811432
1367,-7.3915195,-35.518223
283,-89.7467,14.454235
3845,67.0063,-6.3508368
3747,-11.990427,15.67388
2719,-54.514652,-10.938492
4900,-8.279383,7.730224
2030,41.54846,-53.889
4615,78.601906,-12.636071
2847,15.35584,-6.034684
5497,-51.297897,-16.605574
3639,-12.463707,-39.816517
3390,-61.75649,-9.415045
5576,-32.374294,64.60993
1647,-34.68327,-63.132843
4391,13.0669,7.880191
2405,-35.628494,-63.114536
1475,63.081394,3.912521
1922,-19.414814,35.64226
4212,37.544865,3.3238182
1818,-2.7698045,-36.179817
1950,-64.72028,-6.852342
4608,19.985476,-74.61999
5858,-65.35913,-16.09956
5296,2.9758468,-62.530994
2105,-54.75662,-6.9270945
877,38.008045,3.0244637
171,-32.190887,23.096786
1936,64.005005,20.319725
2440,-65.506874,-14.618719
5270,15.830177,0.74929047
5914,19.04801,-21.478008
1453,-8.925666,-88.993416
2910,-55.144436,37.283646
1567,-23.079351,-38.517456
3243,-10.316112,-43.97093
2505,6.0773845,-62.81833
4208,-57.17046,-8.241651
3869,17.429482,64.14183
5371,-13.612264,15.52038
2236,-58.65389,-6.809502
4634,-56.49276,-7.9083753
469,-89.41293,14.602051
5500,-44.695183,-23.22743
3164,-43.3811,-22.797258
1648,6.668896,-64.5544
5872,16.34976,-17.407745
5873,19.839588,-17.701805
2732,-29.72841,59.536194
149,-22.772928,33.065327
4408,-21.984655,-38.413914
2002,-56.280327,35.87821
3221,71.170876,12.802282
1292,-52.28344,40.502155
2465,-9.159368,13.582445
5285,34.685825,3.02516
5857,-59.01951,-5.8662915
5488,37.080933,4.0597744
5776,17.645489,-18.93971
4632,-51.596977,31.997494
2739,18.710043,-19.745129
5370,-12.360559,16.308746
1914,-12.698965,-41.09618
4256,-40.62137,-24.525875
4613,64.791756,4.4796667
2890,-14.950758,-39.62073
5797,-25.409658,-35.225594
5485,62.037148,18.656523
3895,-65.221855,-9.166937
4926,34.39462,2.73893
2155,-51.832848,31.466791
3380,-25.849287,58.751343
3817,37.79584,4.7615232
1282,21.214048,-22.017614
1579,65.49163,-6.521189
4289,27.618437,-3.1468318
3090,-59.779366,-8.323933
411,60.254528,-1.4998493
1133,4.757166,60.23414
2763,-15.443826,38.30005
3049,-62.964443,-11.082842
4253,-9.817851,-85.67322
4160,-32.545345,-31.26768
4168,-37.965267,-30.45506
1510,-57.347828,31.757942
1064,2.2162056,61.06559
1942,39.673862,3.0340576
3336,9.05121,12.120858
2097,-25.70978,59.057575
5205,62.19101,23.714159
2981,-56.525864,35.803482
4987,19.11805,64.40392
4125,7.324991,-63.045326
1550,5.7043076,51.531788
5895,-45.162903,-24.019485
1442,59.330982,17.276316
1005,101.92188,-1.5713332
1740,21.64895,-22.287071
4840,-87.87722,16.927135
2862,14.607891,-5.0764804
5536,62.69663,8.122054
4082,-31.954847,-31.864138
5724,-8.886403,-37.30201
1737,-28.534788,6.123848
5644,-9.840597,10.503379
5029,-50.502117,43.385414
1416,-10.255945,-34.751026
2835,-37.76009,17.738787
1822,-6.996902,-35.65151
774,35.08501,-34.245407
3882,-22.4689,-35.534817
532,6.235217,60.093582
5725,-7.861623,-39.337185
5364,-13.683258,16.66548
2924,-65.79131,-4.986045
3192,-41.95372,-25.138054
3928,46.540432,48.027084
4642,-61.327843,28.522203
3748,36.630188,2.807287
2535,3.0410209,-63.877007
3737,-9.663434,13.793201
4440,61.962307,16.05805
4242,-60.59297,-6.291443
5525,-14.390477,38.92368
2591,-6.035604,14.502562
3884,-52.775826,41.41851
1546,-58.938473,30.078266
5884,59.446728,16.943743
1429,-9.640637,-42.068214
327,-6.857332,7.204761
3348,8.221319,12.082968
1816,-6.5286074,-37.14384
1952,-62.972427,-6.354021
5688,3.710058,54.741306
5687,33.960228,-33.063225
2638,-67.076035,-4.8326178
4732,46.997086,47.817112
5810,-25.757305,-33.47971
2479,-58.550484,-12.662472
2805,-9.086451,-88.83928
5411,3.1739874,-64.18397
2019,-63.496502,-5.645825
3710,-49.21602,-22.778341
900,1.9896588,99.01139
4051,-34.948612,-29.813688
5548,-11.495686,12.984536
1502,-17.729443,36.6346
693,-6.1772738,13.075403
4862,-28.674852,55.00039
1903,-9.214827,-38.53764
4149,39.25253,3.412035
5201,-8.328746,74.698944
4631,-37.24116,-32.254303
4654,-23.158762,32.736233
3849,16.888792,-19.827187
5354,-60.716915,-4.718237
2632,-33.568085,-63.788853
3216,-60.217262,-9.334511
1673,42.154358,-10.050081
4863,-9.432965,8.831751
1807,-14.968454,-37.623432
5084,-13.414249,13.746847
4199,-39.793713,-29.215605
5223,-56.40016,-12.2369175
1935,-14.603312,-37.28544
4164,4.935065,51.317497
583,8.716654,52.035595
2104,63.258896,3.032156
749,-5.266823,-30.555815
5378,18.142782,-0.062198725
1147,19.296585,67.04138
2196,-35.275608,-28.689938
2704,-52.78163,32.62532
1891,-12.160323,-43.684692
5026,-14.169256,14.696433
4314,-37.564926,-25.550653
5871,18.094896,-16.540731
1726,60.80819,18.06695
719,-31.497145,4.5290065
3867,-36.960457,-26.215618
1423,-13.542062,-42.215725
2255,-34.414974,-64.0945
5767,-7.4870343,-35.32145
3842,-42.5748,-25.677494
