4083509,-5.136248,36.98213
2559798,57.595417,8.658147
1815321,-40.732,37.290134
4537942,20.582912,-43.848293
4022300,-25.482145,40.01294
5058399,-3.6900296,13.519495
1294879,55.662235,-5.0155706
4503719,12.081736,-64.89701
5265885,-2.8823867,24.012901
2612054,-3.5028057,15.25496
4432651,-37.89917,11.918502
3393555,15.289744,8.512414
787276,16.094688,-49.55886
2845311,8.923153,34.645226
2554051,-0.8815228,-2.7484143
1641580,56.080708,0.72798795
2591167,2.1477165,1.1074889
4898812,67.28032,-5.3405304
1023368,-1.6153611,-59.274082
3478380,12.496816,-40.553066
5334601,26.861456,-32.49297
2170058,18.81925,-35.09766
2567552,15.892119,21.446096
5418823,-0.4331036,7.498343
5139787,-2.9246597,3.6067295
4175969,14.946768,34.434208
3620475,17.842445,-33.925915
2154654,20.367367,4.95632
5235000,-35.349632,7.6309075
560175,2.6150494,-4.8369803
1148761,-0.29268742,-4.253471
4930988,50.833225,-0.72714204
1634116,-31.544039,8.309994
1786865,58.595043,-9.979265
3067009,-7.4420033,15.735817
5065904,53.71604,2.803836
5515442,-36.856018,38.499733
2400621,16.441862,-22.262302
5143318,3.3766513,-24.887321
279311,37.120956,59.691414
5394242,-6.8268943,10.29734
5475380,55.560974,-6.462394
5279334,0.75252074,-61.136246
4010642,-34.62863,20.398325
2089894,-34.820206,5.3266883
1350282,14.400393,9.313666
1069276,-40.709503,-8.711325
3685436,2.0378253,17.131857
4744863,54.575203,-5.535987
3225174,-21.55881,29.689766
1111301,20.326284,-29.368479
4077886,13.5094185,-38.536995
3658735,-0.48020974,28.562387
2491128,-28.873611,7.168839
842892,-31.027472,-6.3442254
2117065,11.416206,35.938812
3541720,24.113234,-32.14771
4388661,19.347933,18.302633
3638116,-18.000315,-7.097644
84126,23.451607,-55.659325
4293982,-32.947872,30.098993
5082543,12.101344,7.98168
1794519,16.019054,-43.328415
2668059,-11.186202,73.78238
2019639,-16.847866,-67.8724
3806979,7.2126155,-32.036404
771867,53.010616,-3.0016713
1922175,25.215952,-29.743093
762594,16.364492,5.830559
4428377,-23.077198,11.831081
1077699,-22.413296,26.451736
4062071,-13.856096,78.70412
3436296,14.161576,19.710163
1391780,-30.814463,10.986927
4555265,5.2344666,38.52111
4892586,-11.238426,31.431017
2454278,-7.390225,18.255938
654445,17.5851,33.058563
4887808,17.732563,23.148436
3151923,-46.248188,29.834953
1350193,62.158157,-7.592886
399220,0.30985785,13.119665
3867984,12.743381,-59.968864
1593744,-70.67499,2.9631314
3048674,1.9448813,-33.976555
801437,13.532257,-30.898783
1272290,3.2644079,39.186565
793966,6.6569433,-28.412544
2810752,12.991017,6.1098185
2020412,-2.75534,-63.094364
3609307,-20.007042,2.9517043
3811492,-0.9555384,-55.812473
5458998,1.4550986,19.509247
287063,-7.3161488,8.457477
5375064,-40.456783,-14.264062
1163173,12.889233,-28.34992
1442112,-2.6855283,-57.23482
2606266,-10.7383375,-51.29915
5151616,11.820456,40.87154
3860337,11.284857,-51.009445
585717,16.743576,12.261372
5414392,-15.4788685,12.388146
3783896,-36.282944,8.890503
3881845,12.449546,-64.37272
2437911,6.1905904,22.805292
4136888,-11.681412,21.98721
2591610,-30.439602,10.780256
8692,-41.670784,-9.703178
499369,0.32212305,13.149332
2933238,22.786572,5.100958
31062,-35.32231,-7.881707
3808041,60.41097,4.8835597
5429802,-15.710683,13.652493
4861162,-31.578865,18.473057
2641145,2.6699688,-58.014465
2324815,66.63414,-6.8103814
4139059,12.933948,-42.895718
1088510,-14.4524555,-61.534245
1201493,-3.3364236,-62.1932
4285969,70.41888,-5.0659895
391388,2.7685456,23.544796
1492801,22.911705,-24.992485
1785886,-13.533676,-48.080364
4970363,-13.023358,33.327576
2695414,19.637146,31.281183
2565732,-11.5535345,-0.8266216
134745,-39.14536,13.094293
1793346,20.096035,7.2032876
608465,29.94777,-28.307621
171541,23.04409,-54.21165
4251577,-22.88371,42.571552
3328006,3.168289,44.732334
2466066,17.24763,22.31616
5429283,7.209874,-23.571177
3719682,14.532974,-54.97083
3993374,-38.764484,24.405066
1210966,-12.569173,-65.969475
416357,-28.236073,23.294638
3036263,-15.758371,76.39404
3152230,24.44186,-54.979416
4785946,-0.18237165,-59.610283
458029,-30.978289,3.2984595
770330,7.18613,-36.08629
916076,8.876496,-23.497143
2637915,49.03005,1.5323656
647778,-0.4020022,16.207851
732314,47.13305,-4.5179086
4391629,-11.049917,32.055943
2954110,6.9148316,43.92513
2886488,-30.85927,-8.858205
2715559,-14.531748,35.63779
2945322,-9.21165,8.786012
3374071,-26.06525,21.770895
3544162,-19.608454,24.303827
5300879,23.728598,-47.16342
1684177,-33.89365,26.288471
686504,2.9553604,-1.4500607
5428264,-22.07044,0.19534959
4199463,-71.865715,1.4157779
2410019,10.112818,-65.73804
5272179,55.24506,0.82326245
2185526,-0.5022754,22.574343
559848,-28.32237,13.025818
4908523,71.660774,-3.1200204
2984433,-2.088796,23.855429
4976128,-36.422108,25.640062
3720719,9.819035,-55.38961
397538,-42.98884,-12.650927
1682254,-35.945583,23.472218
248373,55.656,-7.8190746
1297469,20.202265,7.9331794
1215099,-13.373398,-65.11258
4647077,-37.182785,27.449669
183037,-15.15712,71.80897
4929923,12.305954,19.99196
5401484,20.796497,-30.69064
4680769,11.847183,-61.685844
1263491,11.189232,37.925026
4873366,54.473434,4.3544517
4331922,15.2969265,-58.497845
3497959,11.167074,41.020054
1259211,-11.990093,28.809444
1275219,-23.155987,11.728464
786551,-5.945259,30.329733
3879610,-44.682594,15.275869
4279968,9.506399,29.237421
3901453,-33.407986,23.518064
5386500,17.460476,24.094744
1891779,-10.543459,-2.179748
1807309,-25.750963,17.729391
404907,3.6718576,-47.665657
67608,-7.69184,4.6671734
1445790,24.805954,-51.013206
2492544,-13.24443,-69.54157
4109473,-16.960045,23.479362
1110792,3.5819695,37.06846
4950397,7.0451527,-47.61881
2479101,22.213648,22.414291
4006076,-30.785156,15.613368
5177189,8.334154,-32.24543
2295004,-35.818996,-11.004468
4825661,-6.5198874,-56.41762
5385016,-2.7441123,-51.666546
2226879,-14.979483,-7.16896
2529102,13.479148,-49.49335
2185042,-25.406996,-3.9679062
871261,6.1546664,-39.642662
3918774,7.9625597,-33.27191
1440649,-8.181596,-38.41337
4216289,-10.764105,24.946539
4579809,15.462384,21.66864
2900934,-36.1387,9.347485
2565668,13.215288,21.224043
333758,27.973007,-32.117943
3058598,1.6741446,25.04459
2170618,-20.136452,29.276194
1175012,3.1308918,-3.6823022
1312041,18.062305,-35.479877
3679676,4.860578,-35.73143
3536260,59.597237,32.185352
4943287,57.51045,-9.165233
2969366,-0.90918064,21.610577
4563081,-6.1128645,7.9224653
2431068,-5.492811,-33.21175
4835183,6.616375,-53.303093
3696212,-35.211853,8.029657
2218203,-19.313763,22.374243
3027714,51.430004,5.2626433
919926,47.748074,-4.216338
250553,-50.21224,30.130281
4150595,-40.045177,19.784975
1678330,2.748719,33.589916
5289234,-8.350962,-59.791023
4275926,12.918658,-22.042158
507281,18.26219,-35.43346
3957121,-10.879681,5.911405
1408498,6.201273,9.258145
2483768,-1.8873407,28.974716
1903931,-7.2723656,34.918125
4994330,-1.4455559,36.738564
668685,-71.01876,1.2124652
1684839,49.48851,-1.7947391
4587217,13.553704,28.410713
1549718,1.7662276,-40.026775
3295752,-8.691366,1.9698213
796512,-40.817505,32.978294
2201960,-5.907923,-54.161697
4696856,-38.406555,-4.6762886
688552,22.83543,-43.465893
4737576,-29.908863,2.2491033
4449243,-42.864017,-8.207174
4438665,13.815792,30.830933
1418285,-39.15218,21.966753
3709828,-1.1220936,-27.33985
3055331,-21.27959,11.354583
1161058,9.921511,37.511375
2147589,17.310328,7.002404
3962322,8.781715,-40.12822
3898317,-19.343407,8.966609
519058,58.856316,32.05594
3000616,-2.6993291,-59.540585
2702089,-33.969185,12.143938
3121792,-20.202974,26.660913
5140853,22.545502,-44.96092
4993067,16.96245,8.024591
1649163,-71.161224,2.488231
1737366,22.102478,-25.148264
1488138,-34.543365,15.066605
1900015,-15.231329,73.883354
5238756,-1.130717,23.768091
4736836,63.650276,-5.5628176
1072725,15.426408,-32.56119
1104460,-37.47942,-11.109986
2129432,-23.05642,23.173775
5115732,12.396645,24.156778
1175112,-30.49642,-5.332946
1343199,5.0356812,16.610712
473465,-9.889075,70.90088
3595102,58.521687,-7.52352
2300089,9.807859,-51.820213
3507506,7.4051514,-37.489254
5123095,-9.587118,-61.093605
5455257,-11.945434,11.924153
1011866,15.375957,-33.46383
3560186,-18.063793,74.97168
3907788,-1.9771117,-4.3467865
3406093,10.109035,-34.62722
3587280,-34.56055,13.663883
584217,50.959263,-5.439235
2484828,10.587209,-35.84027
4564918,65.947876,3.456492
2914896,-21.722275,11.32164
4032588,18.105236,31.661562
541415,18.079836,-38.945038
1470633,-13.41959,77.86612
2909898,18.52065,10.15968
2600403,16.959414,-34.286022
641336,21.596863,21.730127
2518559,-40.496628,34.62468
3164963,-4.2064157,8.134947
882394,19.653275,-26.605007
4786614,-8.537366,-4.9555254
2905379,-34.55429,0.005348108
3479723,-24.185083,-1.9309105
3145234,-34.158966,23.281294
2424228,-28.19141,8.099278
1102653,-0.026206924,-38.545635
5082352,-8.715704,3.6988115
3745616,-16.240772,-71.87241
3707480,21.352108,-49.374695
2449141,22.01144,-26.37176
2678888,16.288618,18.82809
1023950,25.583502,-19.856884
4527572,-25.462688,8.516049
5095224,16.754234,8.648462
1345352,17.971455,25.496069
1348277,-10.180772,71.53281
1969317,32.535603,-25.119467
2445330,-23.851374,-0.078344874
5087036,-23.736948,21.273396
2315535,9.993691,-45.447777
3010978,-1.3728386,-28.532143
620402,0.24742527,5.2254825
5277057,-23.525908,27.884058
4412123,0.89623076,42.069935
947247,51.848976,-8.060489
5231502,13.118664,16.006601
5055387,-18.36651,29.769453
2842815,-10.168876,26.11987
801578,-31.205366,24.330956
1605188,-8.409737,-50.857254
2551480,-38.28282,-13.500548
160107,-6.5102806,45.42252
525648,-13.051672,4.6800265
1964206,12.425598,-44.30088
745907,-4.2595463,-56.965153
4006008,7.7589536,34.531143
1707170,-14.083298,3.9938862
145189,10.710627,-32.876686
4339911,-8.18314,16.479591
3095885,5.2533646,26.053303
3647752,-9.645437,38.28036
3133201,11.432298,-65.09119
3194454,-0.15837198,42.051876
3337785,0.51993906,37.428593
3380372,-13.865434,37.25075
1444551,-34.26475,-9.504758
46446,62.554974,-3.6764078
1487194,25.537485,-49.41744
1231855,-32.41831,22.066565
4076345,-8.559802,11.993898
4868421,-11.595889,4.152945
4842869,14.524399,28.243116
4621734,21.162737,-31.363358
4106134,-8.284936,-58.93371
1936956,-8.531453,9.523319
4097657,-15.693653,-62.723167
4223581,52.109253,-4.273105
2006286,20.500103,21.7419
1440017,-45.571037,31.658678
2034765,25.06313,-23.71707
2907710,12.866961,37.33249
5059683,3.2396114,32.10944
3023596,-1.6633282,42.034195
435568,9.407709,-67.02825
2586443,1.5632501,1.6523876
1519326,-14.066257,34.23395
2168713,-22.458342,12.767814
753053,-15.652242,-67.89781
357369,-19.165205,16.872871
1475205,13.169326,-54.34075
720604,-24.54158,-1.5442827
4188259,-3.8096724,-31.78872
717690,18.661657,33.633175
4362198,56.170498,0.24197693
2290495,15.755101,8.72123
3651392,53.652443,-7.0829177
3687204,-12.245657,6.240082
704389,0.9442434,-57.63521
676499,-1.6916221,13.960708
351964,20.518578,-25.881262
5180784,-31.357735,1.6340523
3723674,-18.298635,75.97868
4922505,17.733149,28.022797
364734,-37.482033,35.301308
2730155,2.06658,-27.786633
5361134,-8.500225,73.90162
2210372,-24.17503,38.85264
3019018,-9.44546,2.8430502
5205929,66.44857,-7.3849897
1865549,-16.12297,12.033614
4924782,0.6118648,29.339825
2623294,-41.623184,34.85601
22831,-8.446337,11.987312
1830268,19.675655,21.195066
3819149,64.52317,3.4282355
4214745,-19.015715,-6.4327283
5225328,4.2369866,-22.703907
3005596,0.09883925,18.60314
5049309,-17.214645,-69.15649
98621,-24.92167,26.039902
1339255,-36.176533,33.681515
3977168,3.6690784,22.491676
4467167,-16.652199,76.22189
1447290,67.38045,-5.269245
5293802,0.17219754,-62.156452
4756400,50.42031,-6.793229
1091791,1.9132121,-33.908455
4523358,-9.87932,31.242165
4523351,-20.347351,33.84723
2218573,0.40584773,7.2124705
4967510,-6.5580435,-55.575844
2544314,6.987199,-62.060585
3527893,8.697328,-50.395363
5385298,59.492584,1.2701274
2177583,-5.235204,21.12294
5050526,-10.404584,4.4610424
3327931,-10.795008,5.3497176
3367426,49.795765,-3.5393522
4163609,-10.83717,16.97762
2136491,4.7990046,-31.818348
478231,16.805756,-38.13133
5410614,-40.949783,11.313222
4571292,-34.69566,24.190895
5497922,-3.6537054,13.727221
5286096,16.917545,-29.467085
3530976,49.45021,-0.79248464
5412113,-12.180979,-64.283745
3661340,-14.2417345,1.624019
3349815,54.559708,-6.8552666
4661880,22.280424,5.140726
1191168,-14.388486,-63.510056
3763175,8.393635,-31.78337
4296703,15.009143,5.906282
4603937,4.6986847,20.146847
4118333,67.06961,0.76631564
1122523,-42.01506,42.97042
5310456,-33.771416,27.678198
5254578,9.565406,-35.068096
329438,-9.442853,3.6820836
3524821,15.364721,-24.41193
630300,10.175032,-55.721928
365844,-5.6689634,11.288158
403643,-4.784211,8.241699
3414598,24.46678,-29.59901
3357572,-21.659328,16.210522
1472158,-27.603441,28.404064
2001207,2.7759128,-44.470325
787978,-43.35474,34.92549
3187131,11.985975,-48.665524
4233915,-20.35326,31.940742
1840990,-34.965565,38.00363
3551397,-32.12903,24.1953
4179605,15.184545,30.861023
4309780,-30.414785,25.078403
2942878,20.094633,30.475338
3117919,-13.143638,1.3173014
3303879,-37.485527,4.3645406
568583,62.151505,0.7846654
5333926,20.616394,-27.51256
2379179,56.787357,9.785987
3110721,-29.933956,12.867729
50201,-32.626686,27.545784
230449,12.802269,-31.484257
4401261,51.669666,2.281737
3958394,-42.187737,14.04993
1372963,55.689167,4.256836
3911194,5.405838,-67.46638
5469515,24.019388,-48.253098
5464932,-15.54631,-69.68539
4343848,-16.13876,-72.581505
2636311,6.519257,28.255575
105231,11.462148,-22.819921
4322411,-11.083701,44.22616
544265,65.292145,-6.258102
2594270,-41.785492,21.681301
2296029,-19.755976,31.931622
4116636,58.872738,-0.45442897
4032844,21.381397,-56.288383
1627447,70.19525,-8.852871
2759801,-18.593931,74.484924
3795517,13.76446,-32.933945
1036926,-8.962439,42.255096
1810534,-11.16519,28.055008
802283,10.722963,34.22301
4619648,7.904003,-63.372402
1149008,49.62107,-0.66282266
1938148,5.4971995,17.003172
1269605,-2.3139822,6.417206
4822878,17.653236,-34.007694
240280,15.369966,-50.176113
4404488,3.8140123,-31.120955
247103,-10.043196,-56.956722
3197187,-24.49162,-2.4781768
2754416,-25.774662,17.91128
2284107,-32.78968,23.399656
1229428,-3.4504797,5.785007
4821035,-41.692375,4.7638807
5016091,-13.203783,40.62109
2501113,-7.2183857,-60.403454
4461661,-16.632292,39.367973
3640026,-3.521353,23.343134
5310197,7.7031674,-47.141434
2965948,26.919313,-31.260605
4857357,17.799536,8.281614
4590365,1.5006609,-37.69119
255470,22.242334,-54.863987
1271612,-2.3419883,15.782678
251581,69.871994,-7.970373
2770016,-23.710314,37.991108
1953389,-13.766556,35.720848
3440125,15.862772,30.623373
5341649,29.992783,-25.634893
4818101,-0.5256918,4.672673
3883048,15.0233555,-25.94745
182443,-16.536375,17.112045
1294753,52.82509,-7.6614327
3948535,-17.685986,-4.7097387
4349941,-3.686288,15.372919
5203133,56.11947,0.03225176
892536,-29.83154,12.284352
4101772,13.880515,10.853633
4591105,-18.410864,13.254768
3712846,-3.2699406,12.767648
4669547,66.3369,-1.7279282
1779036,-16.988714,-4.5283628
3924172,-36.81124,38.625713
5263778,14.99074,22.172796
421018,22.08089,-54.178543
972605,1.74923,0.0838121
121917,-1.0599495,-54.21095
894589,3.559209,-40.63244
1433580,50.30839,-4.285515
3877646,-18.190355,16.45727
4084459,55.86907,-7.6548004
1563209,-16.559486,5.0442424
2901625,2.0676239,16.966059
4817240,-3.8155956,37.34797
3160576,-34.251034,29.089476
5389973,-38.1814,37.03035
3348119,16.205992,29.108671
769850,-28.652536,11.204826
1716109,15.152971,23.225458
5016310,-30.260508,-4.8150854
4843881,-35.728134,24.97088
2720856,-8.580199,-42.045776
3785033,27.272049,-21.560781
671790,50.71249,-6.525909
3171129,14.49275,26.732012
5183050,14.060787,-47.821617
4771323,-4.84608,22.914675
1531397,12.969669,-56.982464
4524153,-11.519367,7.421856
813918,66.58061,-3.6169348
904468,54.773357,1.2633277
4813784,2.5034034,-63.2548
4521696,-4.214147,30.183464
3105428,-33.389736,-11.386128
2730866,7.40356,-24.2081
4931350,-29.53391,27.825317
4868148,-26.085924,21.918718
3693387,-15.021096,38.242622
1940429,-23.415325,41.49039
3762724,9.230461,-47.34165
4986114,7.537822,23.868769
324961,-71.25435,1.4020133
4814277,2.3037522,41.588318
3632921,-34.986923,21.76213
146237,-32.587627,33.496613
4779530,7.7840624,-33.88526
5068902,4.5417876,40.276905
3118839,3.6450725,16.108248
4130278,67.94746,-5.8730617
2797230,-37.12179,24.170834
2022884,-21.218218,-4.9729857
4498356,-18.72217,-8.874078
1496306,-24.497147,12.511882
22337,-19.194397,18.018799
3349775,-3.7897592,10.825934
2495777,0.07413553,28.758514
4535753,5.3640785,-46.520954
4235374,68.21989,-5.137056
660796,-25.610933,33.859974
5170846,-70.54327,0.51137847
2735427,-41.22791,-10.54565
3893187,-17.834862,32.55498
4671310,2.7409441,-28.654503
3147272,-31.699736,-4.6602473
5095007,-2.1039467,8.112284
128269,-32.881023,-0.664358
1347257,17.09905,31.34583
387266,-41.003574,17.242624
2093290,3.3291004,20.084469
3107982,-8.004609,9.602646
668125,11.679845,-35.33993
2096501,18.350315,20.339031
2639251,-33.28775,3.720929
2632697,-1.2492322,18.541512
4250970,-17.08087,14.264528
2635955,-10.330771,-2.2136075
678859,-9.110042,-8.135777
867595,-6.385035,3.5061939
3947733,11.452972,-37.100456
3317590,20.310722,-44.12363
4540583,19.77475,25.772171
2088429,-15.029664,-70.42414
1483078,-26.125685,6.597222
1948684,-8.735479,38.72291
1982342,0.14940608,-51.60163
4123719,-28.497229,29.185347
59358,-8.314091,-62.068787
3021249,-19.736843,23.904171
3594851,9.720211,-68.40711
1482059,-28.59072,36.883396
3877130,56.631042,4.324208
3280929,-13.950112,26.233774
1829583,3.7209427,15.334044
5325734,64.7586,-2.5482256
5305413,-11.768379,-61.348415
2504394,13.381345,-35.083622
3971514,-39.54097,-8.818103
1853662,-19.593073,15.758696
465294,0.4205029,15.727281
3359708,-16.404894,17.11461
2763418,-15.182338,-62.846905
1565606,62.33428,-1.9239014
4755938,-6.8101997,48.64569
299867,-34.86417,23.166895
1220679,-47.968987,30.16777
1048212,-36.01972,-4.7447248
609596,70.460655,-9.16942
1038816,58.850704,-6.856692
4767819,-16.565155,-69.2189
959736,-11.877449,-7.3271303
4171419,55.652016,5.1764865
4321888,-31.38576,27.780813
2768312,8.438547,-37.430023
3672823,4.081047,24.395023
181321,-7.091945,-36.856976
1914583,12.627573,20.605646
5219009,-13.763678,-67.72291
2248264,16.163967,18.66057
748867,6.787607,-38.6029
3220432,5.943453,-35.50587
760744,26.246647,-26.933372
4031861,17.184084,-52.32713
5285878,2.236652,-3.4240768
926847,-1.2716182,-36.218895
4166362,-3.7981637,-0.64924586
5490185,-7.331087,18.5118
3150240,-13.790664,74.997925
1123256,-11.40856,27.780968
4569782,-2.5778136,20.202312
210328,-5.637507,7.2719126
1221576,-7.4100065,35.44931
3894980,-7.7585716,13.4282875
4583031,1.2901492,5.7024074
1778366,-1.6199794,41.581825
5215595,11.704901,17.773743
2271251,17.154585,19.25568
1726277,20.427156,22.87891
1923347,-27.960278,19.833694
1690944,-15.597973,6.399388
2975982,2.060852,-37.85314
5498741,-31.653032,-3.9525511
2383114,-26.06484,37.997448
514776,-12.898933,6.4151096
1626566,-28.213638,41.835484
1147116,13.878629,-44.303036
2402009,11.441831,-57.612503
755229,-2.4371355,17.765265
3033305,59.647938,-0.70839304
690012,-21.793383,4.4332314
3320498,-20.720163,38.923
681409,-30.555145,21.302095
2448016,-1.4300982,-57.586224
5264256,-13.178571,73.62872
2604913,15.849287,-50.402607
4235405,8.551353,31.851278
207599,-0.63989943,14.398767
757349,-16.627384,72.02139
3952106,-5.5489483,18.890738
1236048,5.847615,-36.71312
4895991,50.346107,-5.1631083
3509733,14.996343,-45.038578
1856793,10.271957,-60.484978
4673631,-24.802145,42.56516
1881460,-6.296812,36.48626
36715,-30.247093,22.806337
4004254,4.3736205,-3.0920894
4667512,-11.39784,-2.0363364
2219524,-22.346983,23.40377
2106614,14.135169,28.426933
350245,10.647953,26.655146
2860713,16.65834,31.41855
5151962,-0.9133008,21.77166
1853858,-16.7956,-70.819916
4910575,-44.618015,38.8165
1375813,58.01924,2.8029633
2278002,-0.000255235,-59.684715
4922251,-2.048944,-52.782673
2894126,-27.152838,-6.876117
443121,5.1713586,13.384641
1143625,-12.230489,16.235342
2067505,-26.760439,10.742259
895959,-25.396526,7.353608
3384859,11.865617,-30.861431
3531300,11.495692,-28.113422
4814282,-31.266035,28.751986
2526923,-8.917496,73.91073
1207615,-11.316386,29.821636
2710527,1.0959576,-3.3802247
3073586,12.839888,4.096081
1008217,7.439813,-46.3594
2754040,-30.85192,16.091398
1788853,-15.022439,72.19414
2938315,-2.1379879,14.568834
2253963,11.319178,-18.9836
4600273,1.0530094,-41.501556
148090,-28.486332,16.868443
2874076,-36.093895,20.411522
4622635,23.58014,-32.998363
3523821,3.4035447,-40.412037
5387744,-31.368496,19.04582
363470,6.4908237,-53.39438
3181004,-10.266221,7.3750744
2996261,-13.716098,17.633915
5056906,29.81884,-31.231882
2079310,-16.600649,5.085663
1542021,-4.2171984,25.007614
4199583,12.320515,35.243896
1110660,-14.654456,20.096
5108988,12.029303,-29.615513
5122010,-17.943422,73.19939
3975958,-26.712288,34.41537
5384776,47.90314,-3.482918
630637,8.49127,-46.598507
1896979,-22.26393,24.68953
1488796,-3.4820068,-53.73827
4008350,5.301843,35.804424
2195310,20.502317,11.529452
5271528,-13.478531,3.9155242
1112324,20.392124,6.706615
5016446,-2.4885142,37.037212
3982694,-4.189061,38.575302
4426559,-14.4582205,-63.970356
4288306,-35.218834,9.427471
1592124,54.720818,2.0359817
1273467,4.150084,33.068554
1177706,-6.7266273,23.855919
1885812,15.185816,23.878103
1119189,51.69855,-2.5541499
702415,22.349936,22.041893
2589,-11.228012,3.0877776
2273231,19.890596,9.643877
98837,7.6315174,-49.353638
1531578,-24.971258,39.167904
4410210,18.530882,6.739872
3484667,0.010881271,-55.005913
1982932,-25.124716,5.288126
4543771,-26.536758,35.739155
852970,-19.672369,39.98303
1013694,59.17251,33.57563
5064289,5.825817,-36.865685
1961296,-16.100111,-71.21136
4884299,-39.095196,31.100998
416255,4.81053,20.107351
285215,-21.969782,34.014114
835190,17.781693,27.772509
2181030,1.6705006,36.386906
584129,-9.60352,-55.510643
1711072,-15.449046,12.3414545
1418379,12.760737,-54.247993
170936,21.171545,-36.180946
4620164,-18.49267,75.93435
866383,-21.238277,-3.329878
3239348,-6.1105165,28.24913
4528531,-9.139765,2.9573245
2349420,-42.953316,28.897547
3304105,-19.464663,26.8955
2737019,19.935575,32.231426
2172948,-30.253792,27.041609
185917,7.6056447,-45.380066
2620967,-46.216244,-57.017956
3929034,5.8195853,-42.438553
960936,7.576138,18.692535
5289769,-34.981094,17.546703
3500544,17.45761,-36.764297
2354993,2.2829738,-39.61666
644208,66.310005,-3.6966813
4833411,14.446071,39.43206
2591871,2.0356104,-43.871502
4155895,-33.78871,9.288446
600314,29.854084,-30.950243
4916270,22.830343,21.362186
2382384,-4.7337413,38.51259
4178363,50.98586,-4.7717767
2485043,-47.130722,34.4533
5141422,12.990354,25.583614
1220164,-9.710122,-61.755253
3798512,-19.900572,-6.3407135
3498348,1.5431634,3.5061696
5174334,-6.858377,-58.38851
2071592,-16.09631,31.19431
5328786,3.9421718,24.002148
180158,20.902382,27.217787
2379427,62.336384,0.8704028
4871629,-5.207676,21.229502
2052619,-32.046658,22.329432
2204545,-19.592236,33.14612
4222430,60.3934,31.583132
2178733,-0.61719304,7.333142
4657268,3.9420621,-3.3007727
1936064,6.287376,-61.40044
192219,5.531831,3.1564546
3920914,18.66597,2.376486
3710608,14.308895,-62.460327
2631937,-16.699194,22.83727
112263,-1.0383074,26.03941
2403642,56.171513,-2.0190492
2585605,26.072481,-26.615751
2897008,-20.065836,0.7620741
2800398,50.875954,-6.3540206
5262145,21.833157,23.159779
5504674,-6.0754457,16.424797
4678670,18.135708,-47.560116
491138,-37.787617,45.02492
1682712,8.64876,-35.076927
912005,-31.304646,10.87585
2202334,-25.57678,36.721523
641446,9.805553,18.66591
2217482,-13.795205,74.64198
1005205,47.69409,-4.9196453
1733682,-18.372175,28.112526
524087,16.358606,-19.465328
4354131,-28.840813,8.825825
2773154,-1.7539337,-62.675095
2755765,20.388409,11.126149
1512690,17.69856,14.032174
4401416,-1.965448,8.1952505
5226847,-15.386889,-1.1376153
5335204,-30.85798,39.936047
4186312,2.09631,18.83746
2361682,11.962114,37.843193
2817728,12.401562,25.074282
4674574,-3.774942,10.929762
4532572,59.777767,-4.8270407
2364225,-29.332195,14.860563
4050872,-32.969322,30.158213
3834550,18.646322,-34.0219
4390299,20.726974,4.2356997
882257,-35.953255,23.48178
3788320,22.245695,-54.16609
5376285,-37.08902,-44.422684
5149279,21.732454,5.065156
2851899,28.175247,-28.14894
1504513,11.48938,-35.29316
4596897,-3.4380562,-66.54627
1875759,-33.27651,9.863908
3162317,2.0917356,15.834919
217354,-13.6772785,16.159988
1031162,-24.704357,13.720124
3921961,-10.372457,25.124481
232998,-1.7836599,-62.71432
1603120,14.018322,-58.24445
1643628,12.218999,33.93945
1230080,-13.984469,-5.9573717
355839,-22.982302,29.108456
5039502,-9.903182,33.679066
595653,12.965223,-48.35693
2550960,-7.527623,8.265758
4429067,-14.48892,22.388588
2285360,-35.72162,-8.86225
650266,-43.285713,-12.318354
4144568,19.990435,32.213623
2718736,-9.673417,71.66303
5079792,5.305379,21.014557
5411729,-35.769447,-0.1040347
4428554,-38.7842,4.164396
3419770,-3.9991343,26.099585
1658310,15.947898,-30.73356
497822,-30.866426,-10.778664
3071505,-37.604187,15.624168
5446452,17.752342,-49.96266
5277255,11.739134,6.600545
4965160,-10.2096615,-58.443893
1943033,-69.76914,2.1001346
5287335,17.629183,-31.568884
706956,13.216856,-44.7053
1901868,-36.878613,-4.011145
865718,-7.935892,33.780487
1452359,-37.21883,-42.116745
2875434,8.812084,-60.64416
4652424,4.335737,4.530405
3329817,-2.1656747,-54.171524
3372320,-6.998893,-57.91988
921596,-10.242659,36.896145
3673359,-8.36528,7.038095
4249134,4.9235,24.857756
2510702,-31.290462,16.40415
2802800,-22.135921,14.498896
695707,-12.851351,44.66641
3630373,-32.059364,17.778902
5304665,15.803421,-36.511684
1714269,-31.05183,9.498123
3334892,59.544483,32.21016
1046821,12.456058,13.36307
5005171,55.55429,1.9938282
2838035,9.466432,16.02
2779376,2.4490473,-40.79348
1561378,-21.265245,16.639202
555746,-7.5820208,21.03159
5335136,6.9642324,-36.960533
1338054,-11.759534,23.281593
4672293,-20.205688,26.959938
1228521,-0.90645194,-2.8276145
2517989,-16.713364,18.523323
1327631,19.962818,8.193115
4110172,-19.751598,4.505155
4642987,1.4155309,34.66633
111107,4.2210803,-45.851845
2690941,-24.416382,-2.0868428
4624816,55.086693,-0.57083595
2348246,-25.507328,32.77996
1725412,8.877493,-27.432316
1489741,27.186954,-22.649961
4399744,22.434044,-35.084816
